Disease1	Disease2	weight	comorbid	colors	pathway
C53	I73	-0.0649196103381704	no	#B64539	Metabolism of proteins
C53	J45	0.265518981281895	no	#4A74A9	Metabolism of proteins
C53	J84	-0.0865704529254136	no	#B64539	Metabolism of proteins
C53	K12	0.126119052287178	no	#4A74A9	Metabolism of proteins
C53	K13	0.313921782510852	no	#4A74A9	Metabolism of proteins
C53	K51	0.13443762681378	no	#4A74A9	Metabolism of proteins
C53	K58	0.206491258562195	no	#4A74A9	Metabolism of proteins
C53	M32	-0.119022986128166	no	#B64539	Metabolism of proteins
C53	M35	0.204235314650285	no	#4A74A9	Metabolism of proteins
C53	M47	-0.0524327279212844	no	#B64539	Metabolism of proteins
C53	M60	0.110542723614489	no	#4A74A9	Metabolism of proteins
C53	N19	-0.257485177913208	no	#B64539	Metabolism of proteins
C53	N30	0.314576385054913	no	#4A74A9	Metabolism of proteins
C53	N80	-0.245491937016709	no	#B64539	Metabolism of proteins
C53	Q82	0.187899926417301	no	#4A74A9	Metabolism of proteins
C53	Q96	-0.073313927475748	no	#B64539	Metabolism of proteins
C56	C67	0.312126489230531	no	#4A74A9	Metabolism of proteins
C56	C71	0.12822191836426	no	#4A74A9	Metabolism of proteins
C56	C73	0.253162291329532	no	#4A74A9	Metabolism of proteins
C56	C74	0.325211102990588	no	#4A74A9	Metabolism of proteins
C56	C79	0.36845993154053	yes	#4A74A9	Metabolism of proteins
C56	C91	0.172695302610868	no	#4A74A9	Metabolism of proteins
C56	C92	0.112314134981367	no	#4A74A9	Metabolism of proteins
C56	D46	0.239975529099472	no	#4A74A9	Metabolism of proteins
C56	D75	0.122128974965549	no	#4A74A9	Metabolism of proteins
C56	E88	-0.157645045101586	no	#B64539	Metabolism of proteins
C56	F17	0.0692365313292747	no	#4A74A9	Metabolism of proteins
C56	G12	0.0810950666052837	no	#4A74A9	Metabolism of proteins
C56	I21	0.0707817714276132	no	#4A74A9	Metabolism of proteins
C56	I73	0.0996806194474173	no	#4A74A9	Metabolism of proteins
C56	J32	0.170443973780989	no	#4A74A9	Metabolism of proteins
C56	K13	0.0922749381883022	no	#4A74A9	Metabolism of proteins
C56	K50	0.17726028238712	no	#4A74A9	Metabolism of proteins
C56	K51	0.168472417618237	no	#4A74A9	Metabolism of proteins
C56	K58	0.136236568093227	no	#4A74A9	Metabolism of proteins
C56	L20	0.266519832197417	no	#4A74A9	Metabolism of proteins
C56	L40	0.460547724415542	no	#4A74A9	Metabolism of proteins
C56	L71	0.176372201025815	no	#4A74A9	Metabolism of proteins
C56	M19	0.102625926578565	no	#4A74A9	Metabolism of proteins
C56	M32	0.212961780465765	no	#4A74A9	Metabolism of proteins
C56	M35	-0.123497676444177	no	#B64539	Metabolism of proteins
C56	N19	0.12874459870915	no	#4A74A9	Metabolism of proteins
C56	N30	0.138766580576728	no	#4A74A9	Metabolism of proteins
C56	N80	0.155474239991308	no	#4A74A9	Metabolism of proteins
C56	Q96	0.0906549171971641	no	#4A74A9	Metabolism of proteins
C56	T86	0.0860173335718358	no	#4A74A9	Metabolism of proteins
C64	C67	0.172833158947793	yes	#4A74A9	Metabolism of proteins
C64	C71	0.353234507158903	no	#4A74A9	Metabolism of proteins
C64	C73	0.382084664055685	no	#4A74A9	Metabolism of proteins
C64	C74	0.276432675575684	no	#4A74A9	Metabolism of proteins
C64	C79	0.219935129746645	yes	#4A74A9	Metabolism of proteins
C64	D47	-0.131436870831549	no	#B64539	Metabolism of proteins
C64	E11	0.11945525899541	no	#4A74A9	Metabolism of proteins
C64	E28	0.0447672933622891	no	#4A74A9	Metabolism of proteins
C64	E88	0.196018430671236	no	#4A74A9	Metabolism of proteins
C64	F20	0.0599523418995433	no	#4A74A9	Metabolism of proteins
C64	G30	0.0979260001880611	no	#4A74A9	Metabolism of proteins
C64	J45	0.111669655280307	no	#4A74A9	Metabolism of proteins
C64	K12	0.129384543110524	no	#4A74A9	Metabolism of proteins
C64	K13	0.205582491652881	no	#4A74A9	Metabolism of proteins
C64	K51	0.284557937829412	no	#4A74A9	Metabolism of proteins
C64	K58	0.392433234712402	no	#4A74A9	Metabolism of proteins
C64	L20	0.0985838878768167	no	#4A74A9	Metabolism of proteins
C64	L40	0.185830401811179	no	#4A74A9	Metabolism of proteins
C64	M19	0.114874776562058	no	#4A74A9	Metabolism of proteins
C64	M35	0.126023064758248	no	#4A74A9	Metabolism of proteins
C64	M60	0.304125925646082	no	#4A74A9	Metabolism of proteins
C64	N19	-0.0874386708236881	no	#B64539	Metabolism of proteins
C64	N30	0.432680779722749	no	#4A74A9	Metabolism of proteins
C64	N80	-0.100624999472913	no	#B64539	Metabolism of proteins
C64	Q82	0.133893890188348	no	#4A74A9	Metabolism of proteins
C64	R65	0.128011679344503	no	#4A74A9	Metabolism of proteins
C67	C73	0.224141406155725	no	#4A74A9	Metabolism of proteins
C67	C74	0.300694409338252	no	#4A74A9	Metabolism of proteins
C67	C79	0.175455981148964	yes	#4A74A9	Metabolism of proteins
C67	C91	0.124580962004312	no	#4A74A9	Metabolism of proteins
C67	D46	0.212027040984515	no	#4A74A9	Metabolism of proteins
C67	D82	0.142114291020675	no	#4A74A9	Metabolism of proteins
C67	E10	0.0577490860689976	no	#4A74A9	Metabolism of proteins
C67	E88	-0.107885425969355	no	#B64539	Metabolism of proteins
C67	F17	0.115577062169888	no	#4A74A9	Metabolism of proteins
C67	I21	0.067352145888087	no	#4A74A9	Metabolism of proteins
C67	I48	0.0834222940107199	no	#4A74A9	Metabolism of proteins
C67	I73	0.0979596802328872	no	#4A74A9	Metabolism of proteins
C67	J32	0.195473471217995	no	#4A74A9	Metabolism of proteins
C67	J44	0.0497593725702146	no	#4A74A9	Metabolism of proteins
C67	J45	0.102845033466291	no	#4A74A9	Metabolism of proteins
C67	K13	0.149103439047275	no	#4A74A9	Metabolism of proteins
C67	K50	0.154522190896605	no	#4A74A9	Metabolism of proteins
C67	K51	0.185995837716407	no	#4A74A9	Metabolism of proteins
C67	K58	0.189594937112755	no	#4A74A9	Metabolism of proteins
C67	L20	0.168103761650612	no	#4A74A9	Metabolism of proteins
C67	L40	0.307424248895395	no	#4A74A9	Metabolism of proteins
C67	L71	0.0995361585306525	no	#4A74A9	Metabolism of proteins
C67	M32	0.186289910586065	no	#4A74A9	Metabolism of proteins
C67	M35	-0.0724123927674948	no	#B64539	Metabolism of proteins
C67	N30	0.242310136580723	yes	#4A74A9	Metabolism of proteins
C67	N80	0.125842987701985	no	#4A74A9	Metabolism of proteins
C67	Q96	0.0818047936849032	no	#4A74A9	Metabolism of proteins
C67	R65	0.284454723284727	no	#4A74A9	Metabolism of proteins
C71	C79	0.281799699865004	yes	#4A74A9	Metabolism of proteins
C71	C92	0.0858521686944349	no	#4A74A9	Metabolism of proteins
C71	D46	0.111086023460693	no	#4A74A9	Metabolism of proteins
C71	D47	-0.0899177683827631	no	#B64539	Metabolism of proteins
C71	D72	0.0943950759359961	no	#4A74A9	Metabolism of proteins
C71	E11	0.10027516398125	no	#4A74A9	Metabolism of proteins
C71	E88	0.094137456184761	no	#4A74A9	Metabolism of proteins
C71	F17	-0.0580875180191215	no	#B64539	Metabolism of proteins
C71	F20	0.125836761704559	no	#4A74A9	Metabolism of proteins
C71	F31	0.0549511538650808	no	#4A74A9	Metabolism of proteins
C71	G30	0.329495643456977	no	#4A74A9	Metabolism of proteins
C71	K12	0.0679974270944438	no	#4A74A9	Metabolism of proteins
C71	K50	0.0625129176243268	no	#4A74A9	Metabolism of proteins
C71	K51	0.176034416945772	no	#4A74A9	Metabolism of proteins
C71	K58	0.187936940096972	no	#4A74A9	Metabolism of proteins
C71	L20	0.0991979742220416	no	#4A74A9	Metabolism of proteins
C71	L40	0.149308678392731	no	#4A74A9	Metabolism of proteins
C71	L71	0.152975718972126	no	#4A74A9	Metabolism of proteins
C71	M19	0.153053172232187	no	#4A74A9	Metabolism of proteins
C71	M60	0.183379690824342	no	#4A74A9	Metabolism of proteins
C71	N30	0.158945754760039	no	#4A74A9	Metabolism of proteins
C73	C74	0.215983002419363	no	#4A74A9	Metabolism of proteins
C73	C79	0.333145002994432	yes	#4A74A9	Metabolism of proteins
C73	C92	-0.0806782365704878	no	#B64539	Metabolism of proteins
C73	D45	0.07733015949278	no	#4A74A9	Metabolism of proteins
C73	D47	0.0904718878017488	no	#4A74A9	Metabolism of proteins
C73	D57	-0.0882377822470915	no	#B64539	Metabolism of proteins
C73	D82	0.129811129178203	no	#4A74A9	Metabolism of proteins
C73	D86	0.0927298445493486	no	#4A74A9	Metabolism of proteins
C73	F17	0.183139025401587	no	#4A74A9	Metabolism of proteins
C73	F20	0.0664665131384256	no	#4A74A9	Metabolism of proteins
C73	F31	0.0296091940672172	no	#4A74A9	Metabolism of proteins
C73	F33	0.0382167067189633	no	#4A74A9	Metabolism of proteins
C73	G30	0.122298810934997	no	#4A74A9	Metabolism of proteins
C73	I21	0.0870822366647537	no	#4A74A9	Metabolism of proteins
C73	I42	-0.0793214735647157	no	#B64539	Metabolism of proteins
C73	J32	0.323984885860978	no	#4A74A9	Metabolism of proteins
C73	J44	0.0634173440278875	no	#4A74A9	Metabolism of proteins
C73	J84	0.144119289880531	no	#4A74A9	Metabolism of proteins
C73	K12	0.132154940428021	no	#4A74A9	Metabolism of proteins
C73	K13	0.315525250536956	no	#4A74A9	Metabolism of proteins
C73	K50	0.212455673273009	no	#4A74A9	Metabolism of proteins
C73	K51	0.32682090776996	no	#4A74A9	Metabolism of proteins
C73	K58	0.344425685832846	no	#4A74A9	Metabolism of proteins
C73	L20	0.311436513755735	no	#4A74A9	Metabolism of proteins
C73	L40	0.283813545291751	no	#4A74A9	Metabolism of proteins
C73	L71	0.178483212346085	no	#4A74A9	Metabolism of proteins
C73	M19	0.162467596187732	no	#4A74A9	Metabolism of proteins
C73	M32	0.215822116900941	no	#4A74A9	Metabolism of proteins
C73	M47	0.0659045633711579	no	#4A74A9	Metabolism of proteins
C73	M60	0.323104013349294	no	#4A74A9	Metabolism of proteins
C73	N19	0.159194101468673	no	#4A74A9	Metabolism of proteins
C73	N30	0.486071734736976	no	#4A74A9	Metabolism of proteins
C73	N80	0.182894266159291	no	#4A74A9	Metabolism of proteins
C73	Q96	0.0792406936700871	no	#4A74A9	Metabolism of proteins
C73	R65	0.278527501516026	no	#4A74A9	Metabolism of proteins
C74	C79	0.408963711464901	yes	#4A74A9	Metabolism of proteins
C74	F17	0.100661923506514	no	#4A74A9	Metabolism of proteins
C74	J32	0.167390263681533	no	#4A74A9	Metabolism of proteins
C74	J45	0.173754811037513	no	#4A74A9	Metabolism of proteins
C74	K13	0.121336789900475	no	#4A74A9	Metabolism of proteins
C74	K50	0.101352319768275	no	#4A74A9	Metabolism of proteins
C74	K51	0.136709552150899	no	#4A74A9	Metabolism of proteins
C74	K58	0.169041514464941	no	#4A74A9	Metabolism of proteins
C74	L20	0.125341093707397	no	#4A74A9	Metabolism of proteins
C74	L40	0.338930397426867	no	#4A74A9	Metabolism of proteins
C74	M60	0.0972047406211249	no	#4A74A9	Metabolism of proteins
C74	N30	0.192539721980129	no	#4A74A9	Metabolism of proteins
C79	C91	0.159715197474526	no	#4A74A9	Metabolism of proteins
C79	C92	0.112785515768321	no	#4A74A9	Metabolism of proteins
C79	D46	0.218630396585181	no	#4A74A9	Metabolism of proteins
C79	G12	0.109120647421478	no	#4A74A9	Metabolism of proteins
C79	G30	-0.0828188020680299	no	#B64539	Metabolism of proteins
C79	I48	0.126527730645831	no	#4A74A9	Metabolism of proteins
C79	J32	0.118189492392843	no	#4A74A9	Metabolism of proteins
C79	K12	0.0867284176501431	no	#4A74A9	Metabolism of proteins
C79	K13	0.148189062580043	no	#4A74A9	Metabolism of proteins
C79	K50	0.149064577766362	no	#4A74A9	Metabolism of proteins
C79	K51	0.403560317956617	no	#4A74A9	Metabolism of proteins
C79	K58	0.42476467780853	no	#4A74A9	Metabolism of proteins
C79	L20	0.245209382781431	no	#4A74A9	Metabolism of proteins
C79	L40	0.43547276950343	no	#4A74A9	Metabolism of proteins
C79	L71	0.291333399329084	no	#4A74A9	Metabolism of proteins
C79	M19	0.238357545559103	no	#4A74A9	Metabolism of proteins
C79	M32	0.141092577222937	no	#4A74A9	Metabolism of proteins
C79	M60	0.259941461773821	no	#4A74A9	Metabolism of proteins
C79	N30	0.468838048776361	no	#4A74A9	Metabolism of proteins
C91	C92	0.148685546944344	yes	#4A74A9	Metabolism of proteins
C91	D46	0.244570257995046	yes	#4A74A9	Metabolism of proteins
C91	D86	-0.0807111936138257	no	#B64539	Metabolism of proteins
C91	E88	-0.122396901893892	no	#B64539	Metabolism of proteins
C91	F20	-0.0383520689923348	no	#B64539	Metabolism of proteins
C91	G30	-0.0817517083588653	no	#B64539	Metabolism of proteins
C91	J84	0.156463350832559	no	#4A74A9	Metabolism of proteins
C91	K51	0.0900669658981041	no	#4A74A9	Metabolism of proteins
C91	L20	0.143255556724225	no	#4A74A9	Metabolism of proteins
C91	L40	0.115294351894823	no	#4A74A9	Metabolism of proteins
C91	M19	0.101272118744485	no	#4A74A9	Metabolism of proteins
C91	M35	-0.0718961353070784	no	#B64539	Metabolism of proteins
C91	N80	0.0771890617172797	no	#4A74A9	Metabolism of proteins
C91	Q96	0.137850026683475	no	#4A74A9	Metabolism of proteins
C92	D45	-0.0766427352772462	no	#B64539	Metabolism of proteins
C92	D46	0.182380473380476	yes	#4A74A9	Metabolism of proteins
C92	D47	-0.0608926599627028	no	#B64539	Metabolism of proteins
C92	D56	0.0957936029251521	no	#4A74A9	Metabolism of proteins
C92	D57	0.0792920165360776	no	#4A74A9	Metabolism of proteins
C92	D75	0.0992675634243626	yes	#4A74A9	Metabolism of proteins
C92	D82	-0.172478958720453	no	#B64539	Metabolism of proteins
C92	D86	-0.0610307179380815	no	#B64539	Metabolism of proteins
C92	E10	-0.0506446962350207	no	#B64539	Metabolism of proteins
C92	E11	0.0732043381621035	no	#4A74A9	Metabolism of proteins
C92	F17	-0.0489527076520723	no	#B64539	Metabolism of proteins
C92	F20	-0.0620404241858951	no	#B64539	Metabolism of proteins
C92	G12	0.142292275502361	no	#4A74A9	Metabolism of proteins
C92	G20	0.0841767986814972	no	#4A74A9	Metabolism of proteins
C92	G30	-0.105537197462827	no	#B64539	Metabolism of proteins
C92	G35	-0.0622179384700808	no	#B64539	Metabolism of proteins
C92	I21	-0.0430767759601991	no	#B64539	Metabolism of proteins
C92	I42	0.0962754291125453	no	#4A74A9	Metabolism of proteins
C92	I48	0.14116947700072	no	#4A74A9	Metabolism of proteins
C92	I63	0.0688317744839403	no	#4A74A9	Metabolism of proteins
C92	J32	-0.0692109822390234	no	#B64539	Metabolism of proteins
C92	J44	-0.0316571891189019	no	#B64539	Metabolism of proteins
C92	J45	0.145287307137029	no	#4A74A9	Metabolism of proteins
C92	L40	0.0847190240629142	no	#4A74A9	Metabolism of proteins
C92	L71	0.0869864847672183	no	#4A74A9	Metabolism of proteins
C92	N30	-0.106817437955899	no	#B64539	Metabolism of proteins
C92	Q82	0.120649029996407	no	#4A74A9	Metabolism of proteins
C92	R65	-0.136929745396011	no	#B64539	Metabolism of proteins
D45	D47	0.568640514107509	yes	#4A74A9	Metabolism of proteins
D45	D57	0.0548368538750925	no	#4A74A9	Metabolism of proteins
D45	D75	0.467559223252924	yes	#4A74A9	Metabolism of proteins
D45	D82	0.18663702059512	no	#4A74A9	Metabolism of proteins
D45	D86	0.154752326829323	no	#4A74A9	Metabolism of proteins
D45	F20	0.0376548843564834	no	#4A74A9	Metabolism of proteins
D45	G30	0.06638268874247	no	#4A74A9	Metabolism of proteins
D45	I21	0.0861126964534258	no	#4A74A9	Metabolism of proteins
D45	I63	0.0725176603546549	no	#4A74A9	Metabolism of proteins
D45	J44	0.0400926444940175	no	#4A74A9	Metabolism of proteins
D45	K12	0.0450936699558532	no	#4A74A9	Metabolism of proteins
D45	L20	0.0641305586018013	no	#4A74A9	Metabolism of proteins
D45	M32	0.179750983372198	no	#4A74A9	Metabolism of proteins
D45	N19	0.163446807321154	no	#4A74A9	Metabolism of proteins
D45	N80	0.0680559737025697	no	#4A74A9	Metabolism of proteins
D45	R65	0.264769514174641	no	#4A74A9	Metabolism of proteins
D46	D75	0.14532383250387	yes	#4A74A9	Metabolism of proteins
D46	E88	-0.1452251562432	no	#B64539	Metabolism of proteins
D46	F20	-0.0424733747980571	no	#B64539	Metabolism of proteins
D46	F31	-0.0369526996241885	no	#B64539	Metabolism of proteins
D46	G10	0.0453423508535243	no	#4A74A9	Metabolism of proteins
D46	G30	-0.0957689326838984	no	#B64539	Metabolism of proteins
D46	I21	0.0564378315255918	no	#4A74A9	Metabolism of proteins
D46	I48	0.137522266312969	no	#4A74A9	Metabolism of proteins
D46	I63	0.0974862602426874	no	#4A74A9	Metabolism of proteins
D46	I73	0.103842683370248	no	#4A74A9	Metabolism of proteins
D46	J84	0.0896119030239413	no	#4A74A9	Metabolism of proteins
D46	K50	0.0907588010923468	no	#4A74A9	Metabolism of proteins
D46	K51	0.120017928365961	no	#4A74A9	Metabolism of proteins
D46	K58	0.0883431341450879	no	#4A74A9	Metabolism of proteins
D46	L20	0.0911447334068895	no	#4A74A9	Metabolism of proteins
D46	L40	0.221261008135341	no	#4A74A9	Metabolism of proteins
D46	L71	0.171997871831711	no	#4A74A9	Metabolism of proteins
D46	M19	0.0924455833083518	no	#4A74A9	Metabolism of proteins
D46	M32	0.255737352715988	no	#4A74A9	Metabolism of proteins
D46	M35	-0.115152804589913	no	#B64539	Metabolism of proteins
D46	N80	0.084615138189384	no	#4A74A9	Metabolism of proteins
D46	Q96	0.0639511310230832	no	#4A74A9	Metabolism of proteins
D46	R65	0.151475796721698	no	#4A74A9	Metabolism of proteins
D47	D75	0.426890502696084	yes	#4A74A9	Metabolism of proteins
D47	D86	0.116539243026005	no	#4A74A9	Metabolism of proteins
D47	E11	-0.0600584820706442	no	#B64539	Metabolism of proteins
D47	F17	0.078215332038053	no	#4A74A9	Metabolism of proteins
D47	F20	0.0526712860197823	no	#4A74A9	Metabolism of proteins
D47	F31	0.0354699828088892	no	#4A74A9	Metabolism of proteins
D47	F33	0.0259292543949829	no	#4A74A9	Metabolism of proteins
D47	G10	0.0766851274894885	no	#4A74A9	Metabolism of proteins
D47	G12	-0.0771143207458629	no	#B64539	Metabolism of proteins
D47	G30	0.0959231305371206	no	#4A74A9	Metabolism of proteins
D47	G35	0.103594031289338	no	#4A74A9	Metabolism of proteins
D47	I21	0.0764899275991444	no	#4A74A9	Metabolism of proteins
D47	I48	-0.0556269302413761	no	#B64539	Metabolism of proteins
D47	J32	0.0713995851137717	no	#4A74A9	Metabolism of proteins
D47	L20	0.0848179649029969	no	#4A74A9	Metabolism of proteins
D47	M32	0.158575832324107	no	#4A74A9	Metabolism of proteins
D47	M35	-0.0505233111614968	no	#B64539	Metabolism of proteins
D47	N19	0.264951627470215	no	#4A74A9	Metabolism of proteins
D47	N80	0.222166932056084	no	#4A74A9	Metabolism of proteins
D47	Q96	0.0632918900557409	no	#4A74A9	Metabolism of proteins
D47	R65	0.123588071273377	no	#4A74A9	Metabolism of proteins
D56	E11	0.0840156520764432	no	#4A74A9	Metabolism of proteins
D56	G12	0.0876012858552046	no	#4A74A9	Metabolism of proteins
D56	G20	0.0951592398437199	no	#4A74A9	Metabolism of proteins
D56	I63	0.0942439232018781	no	#4A74A9	Metabolism of proteins
D56	I73	-0.0581524672035809	no	#B64539	Metabolism of proteins
D56	J32	-0.0916600759223087	no	#B64539	Metabolism of proteins
D56	L20	-0.0894199617575362	no	#B64539	Metabolism of proteins
D56	M19	-0.0608228680931691	no	#B64539	Metabolism of proteins
D56	M35	0.082885080445923	no	#4A74A9	Metabolism of proteins
D56	N80	-0.094947973150076	no	#B64539	Metabolism of proteins
D56	Q82	0.075885760452022	no	#4A74A9	Metabolism of proteins
D57	D72	0.14399153212641	no	#4A74A9	Metabolism of proteins
D57	D75	0.413761432268795	no	#4A74A9	Metabolism of proteins
D57	D82	-0.1659510189908	no	#B64539	Metabolism of proteins
D57	D86	0.0683589148959781	no	#4A74A9	Metabolism of proteins
D57	E11	0.0629900456661308	no	#4A74A9	Metabolism of proteins
D57	E88	0.0597804550986102	no	#4A74A9	Metabolism of proteins
D57	F17	-0.0549383277925346	no	#B64539	Metabolism of proteins
D57	F20	-0.0502089211288783	no	#B64539	Metabolism of proteins
D57	F33	-0.0385826249496076	no	#B64539	Metabolism of proteins
D57	G12	0.0728231601978203	no	#4A74A9	Metabolism of proteins
D57	G30	-0.0865703055264208	no	#B64539	Metabolism of proteins
D57	I48	0.0733571321129672	no	#4A74A9	Metabolism of proteins
D57	J32	-0.107600540256721	no	#B64539	Metabolism of proteins
D57	J45	0.112219165718109	no	#4A74A9	Metabolism of proteins
D57	L20	-0.109465925805235	no	#B64539	Metabolism of proteins
D57	L40	0.077937370822322	no	#4A74A9	Metabolism of proteins
D57	M19	-0.0576003842233891	no	#B64539	Metabolism of proteins
D57	M47	-0.0513564905491652	no	#B64539	Metabolism of proteins
D57	N19	0.0631880559187532	no	#4A74A9	Metabolism of proteins
D57	N80	-0.0967100423493452	no	#B64539	Metabolism of proteins
D57	Q96	-0.0709389993546091	no	#B64539	Metabolism of proteins
D57	T86	0.105096344189219	no	#4A74A9	Metabolism of proteins
D72	D75	0.265275284010611	yes	#4A74A9	Metabolism of proteins
D72	D82	-0.404290480214569	no	#B64539	Metabolism of proteins
