Disease1	Disease2	weight	comorbid	colors	pathway
C43	L40	0.496373604964604	no	#4A74A9	Vesicle-mediated transport
C43	M19	0.251212704832633	no	#4A74A9	Vesicle-mediated transport
C43	M60	0.269321756003447	no	#4A74A9	Vesicle-mediated transport
C43	N19	0.208319703009739	no	#4A74A9	Vesicle-mediated transport
C43	N30	0.198983261489869	no	#4A74A9	Vesicle-mediated transport
C50	C53	0.237820291119304	no	#4A74A9	Vesicle-mediated transport
C50	C56	0.407664223132988	no	#4A74A9	Vesicle-mediated transport
C50	C67	0.182064433011386	no	#4A74A9	Vesicle-mediated transport
C50	C73	0.321735700190985	no	#4A74A9	Vesicle-mediated transport
C50	C74	0.366929642728251	no	#4A74A9	Vesicle-mediated transport
C50	C79	0.303041758310402	yes	#4A74A9	Vesicle-mediated transport
C50	K50	0.193159042294867	no	#4A74A9	Vesicle-mediated transport
C50	L20	0.310188211556753	no	#4A74A9	Vesicle-mediated transport
C50	L40	0.325182167533324	no	#4A74A9	Vesicle-mediated transport
C50	M19	0.207908006468767	no	#4A74A9	Vesicle-mediated transport
C50	M60	0.19320213457186	no	#4A74A9	Vesicle-mediated transport
C53	C64	0.229660189346951	no	#4A74A9	Vesicle-mediated transport
C53	C74	0.210237867100758	no	#4A74A9	Vesicle-mediated transport
C53	C79	0.498299943101556	yes	#4A74A9	Vesicle-mediated transport
C53	D56	0.289615715461796	no	#4A74A9	Vesicle-mediated transport
C53	I21	-0.245505692929721	no	#B64539	Vesicle-mediated transport
C53	I73	-0.216714880037845	no	#B64539	Vesicle-mediated transport
C53	K12	0.338927962587461	no	#4A74A9	Vesicle-mediated transport
C53	K13	0.304269504531564	no	#4A74A9	Vesicle-mediated transport
C53	M32	-0.2130449035503	no	#B64539	Vesicle-mediated transport
C53	M35	0.35526529543539	no	#4A74A9	Vesicle-mediated transport
C53	N19	-0.345678761512176	no	#B64539	Vesicle-mediated transport
C53	N30	0.357625159029423	no	#4A74A9	Vesicle-mediated transport
C53	N80	-0.314682633915396	no	#B64539	Vesicle-mediated transport
C56	C67	0.243900909397188	no	#4A74A9	Vesicle-mediated transport
C56	C74	0.297867850186497	no	#4A74A9	Vesicle-mediated transport
C56	C91	0.207998223038422	no	#4A74A9	Vesicle-mediated transport
C56	D86	-0.192430472500456	no	#B64539	Vesicle-mediated transport
C56	E88	-0.241085911077196	no	#B64539	Vesicle-mediated transport
C56	I42	-0.20178048400642	no	#B64539	Vesicle-mediated transport
C56	I48	0.221131529631188	no	#4A74A9	Vesicle-mediated transport
C56	K12	-0.210891198243378	no	#B64539	Vesicle-mediated transport
C56	K50	0.208994143636609	no	#4A74A9	Vesicle-mediated transport
C56	L20	0.231165571635656	no	#4A74A9	Vesicle-mediated transport
C56	L40	0.196709272224288	no	#4A74A9	Vesicle-mediated transport
C56	M35	-0.278204802633802	no	#B64539	Vesicle-mediated transport
C64	C71	0.248146295038708	no	#4A74A9	Vesicle-mediated transport
C64	C73	0.303494788744634	no	#4A74A9	Vesicle-mediated transport
C64	C74	0.180117618793798	no	#4A74A9	Vesicle-mediated transport
C64	E11	0.200150008585937	no	#4A74A9	Vesicle-mediated transport
C64	K12	0.329629804846631	no	#4A74A9	Vesicle-mediated transport
C64	K13	0.309393195686182	no	#4A74A9	Vesicle-mediated transport
C64	K51	0.312971385405866	no	#4A74A9	Vesicle-mediated transport
C64	K58	0.349591629738886	no	#4A74A9	Vesicle-mediated transport
C64	M35	0.196094192959985	no	#4A74A9	Vesicle-mediated transport
C64	M60	0.284080419632278	no	#4A74A9	Vesicle-mediated transport
C64	N30	0.30997689896871	no	#4A74A9	Vesicle-mediated transport
C67	I73	0.239009788446759	no	#4A74A9	Vesicle-mediated transport
C67	J32	0.19390621301882	no	#4A74A9	Vesicle-mediated transport
C67	K50	0.275235677838903	no	#4A74A9	Vesicle-mediated transport
C67	L40	0.256359677853394	no	#4A74A9	Vesicle-mediated transport
C67	R65	0.201317459250618	no	#4A74A9	Vesicle-mediated transport
C71	F20	0.421066611980672	no	#4A74A9	Vesicle-mediated transport
C71	F31	0.231560475704932	no	#4A74A9	Vesicle-mediated transport
C71	G30	0.467522259711953	no	#4A74A9	Vesicle-mediated transport
C71	K51	0.198445419364202	no	#4A74A9	Vesicle-mediated transport
C71	M60	0.21779938125492	no	#4A74A9	Vesicle-mediated transport
C71	N30	0.21573110397731	no	#4A74A9	Vesicle-mediated transport
C73	F20	0.218228595156334	no	#4A74A9	Vesicle-mediated transport
C73	I42	-0.225188102246088	no	#B64539	Vesicle-mediated transport
C73	J32	0.256299166962446	no	#4A74A9	Vesicle-mediated transport
C73	J84	0.203227334912762	no	#4A74A9	Vesicle-mediated transport
C73	K13	0.306083205981805	no	#4A74A9	Vesicle-mediated transport
C73	K50	0.225111422732887	no	#4A74A9	Vesicle-mediated transport
C73	K51	0.342941628976678	no	#4A74A9	Vesicle-mediated transport
C73	K58	0.402379624132249	no	#4A74A9	Vesicle-mediated transport
C73	L20	0.256614247559817	no	#4A74A9	Vesicle-mediated transport
C73	L40	0.240578884816526	no	#4A74A9	Vesicle-mediated transport
C73	M32	0.284421379615799	no	#4A74A9	Vesicle-mediated transport
C73	M60	0.416571935696799	no	#4A74A9	Vesicle-mediated transport
C73	N19	0.237576602505255	no	#4A74A9	Vesicle-mediated transport
C73	N30	0.282863739950633	no	#4A74A9	Vesicle-mediated transport
C73	R65	0.352426816946259	no	#4A74A9	Vesicle-mediated transport
C74	C79	0.179495767975037	yes	#4A74A9	Vesicle-mediated transport
C74	F20	-0.251648267753468	no	#B64539	Vesicle-mediated transport
C74	G30	-0.245652558503444	no	#B64539	Vesicle-mediated transport
C74	L40	0.241720863040628	no	#4A74A9	Vesicle-mediated transport
C79	K51	0.282630686664557	no	#4A74A9	Vesicle-mediated transport
C79	K58	0.233263504100709	no	#4A74A9	Vesicle-mediated transport
C79	L20	0.197830928628182	no	#4A74A9	Vesicle-mediated transport
C79	M60	0.202479373230886	no	#4A74A9	Vesicle-mediated transport
C79	N30	0.360805349086603	no	#4A74A9	Vesicle-mediated transport
C91	C92	0.194581359352919	yes	#4A74A9	Vesicle-mediated transport
C91	D46	0.191377334009572	yes	#4A74A9	Vesicle-mediated transport
C91	F31	-0.217889547003826	no	#B64539	Vesicle-mediated transport
C91	G35	-0.188882952852603	no	#B64539	Vesicle-mediated transport
C91	J32	0.205271227997444	no	#4A74A9	Vesicle-mediated transport
C91	L20	0.190739635379557	no	#4A74A9	Vesicle-mediated transport
C92	F20	-0.244208895632161	no	#B64539	Vesicle-mediated transport
C92	F31	-0.228638793530651	no	#B64539	Vesicle-mediated transport
C92	G30	-0.192819726808891	no	#B64539	Vesicle-mediated transport
C92	I48	0.264766059786897	no	#4A74A9	Vesicle-mediated transport
C92	J44	-0.19643626452288	no	#B64539	Vesicle-mediated transport
C92	L40	-0.247398209455773	no	#B64539	Vesicle-mediated transport
C92	M32	-0.230618155310675	no	#B64539	Vesicle-mediated transport
C92	N19	-0.209294353921106	no	#B64539	Vesicle-mediated transport
C92	R65	-0.269329582612144	no	#B64539	Vesicle-mediated transport
D45	D47	0.746590472203621	yes	#4A74A9	Vesicle-mediated transport
D45	D57	0.224127087310127	no	#4A74A9	Vesicle-mediated transport
D45	D75	0.664716805085796	yes	#4A74A9	Vesicle-mediated transport
D45	I21	0.240897887384872	no	#4A74A9	Vesicle-mediated transport
D45	M32	0.390065415820331	no	#4A74A9	Vesicle-mediated transport
D45	N19	0.233152429002711	no	#4A74A9	Vesicle-mediated transport
D45	R65	0.308381850482546	no	#4A74A9	Vesicle-mediated transport
D46	D75	0.242232337001733	yes	#4A74A9	Vesicle-mediated transport
D46	I63	0.345356082744729	no	#4A74A9	Vesicle-mediated transport
D46	M32	0.316325683594274	no	#4A74A9	Vesicle-mediated transport
D46	M35	-0.248879609477169	no	#B64539	Vesicle-mediated transport
D46	R65	0.283861332950001	no	#4A74A9	Vesicle-mediated transport
D47	D75	0.564309441858353	yes	#4A74A9	Vesicle-mediated transport
D47	F33	0.224698135538833	no	#4A74A9	Vesicle-mediated transport
D47	G35	0.23589151084396	no	#4A74A9	Vesicle-mediated transport
D47	I21	0.207746159445466	no	#4A74A9	Vesicle-mediated transport
D47	I73	-0.200452891722606	no	#B64539	Vesicle-mediated transport
D47	L20	0.180814045277221	no	#4A74A9	Vesicle-mediated transport
D47	M32	0.317951968825879	no	#4A74A9	Vesicle-mediated transport
D47	M47	0.238673679715624	no	#4A74A9	Vesicle-mediated transport
D47	N19	0.434706585743195	no	#4A74A9	Vesicle-mediated transport
D47	N80	0.319031119204786	no	#4A74A9	Vesicle-mediated transport
D56	M19	-0.200114790831825	no	#B64539	Vesicle-mediated transport
D57	D72	0.241934307072508	no	#4A74A9	Vesicle-mediated transport
D57	D75	0.548225407540594	no	#4A74A9	Vesicle-mediated transport
D57	D82	-0.282338800952308	no	#B64539	Vesicle-mediated transport
D57	D86	0.229731295376962	no	#4A74A9	Vesicle-mediated transport
D57	F20	-0.193044164007763	no	#B64539	Vesicle-mediated transport
D57	F33	-0.210824625627997	no	#B64539	Vesicle-mediated transport
D57	G30	-0.244089026408825	no	#B64539	Vesicle-mediated transport
D57	J32	-0.215717441638353	no	#B64539	Vesicle-mediated transport
D57	J45	0.271544903061619	no	#4A74A9	Vesicle-mediated transport
D72	D75	0.402317290126236	yes	#4A74A9	Vesicle-mediated transport
D72	D82	-0.249081598378425	no	#B64539	Vesicle-mediated transport
D72	I48	-0.224134584046969	no	#B64539	Vesicle-mediated transport
D75	D86	0.213253501593617	no	#4A74A9	Vesicle-mediated transport
D75	J45	0.240170883026115	no	#4A74A9	Vesicle-mediated transport
D75	M32	0.361744110247963	no	#4A74A9	Vesicle-mediated transport
D75	R65	0.232006273241338	no	#4A74A9	Vesicle-mediated transport
D82	E10	0.197331216291495	no	#4A74A9	Vesicle-mediated transport
D82	J44	0.202770551011899	no	#4A74A9	Vesicle-mediated transport
D82	R65	0.520143254000116	no	#4A74A9	Vesicle-mediated transport
D86	I63	0.243566897593515	no	#4A74A9	Vesicle-mediated transport
D86	J44	0.222174716102854	no	#4A74A9	Vesicle-mediated transport
D86	J45	0.217485224631881	no	#4A74A9	Vesicle-mediated transport
D86	K12	0.204840493310021	no	#4A74A9	Vesicle-mediated transport
D86	K13	0.197700820001472	no	#4A74A9	Vesicle-mediated transport
D86	L20	-0.204428322311761	no	#B64539	Vesicle-mediated transport
D86	M47	-0.312146749164858	no	#B64539	Vesicle-mediated transport
D86	Q96	-0.220614731663881	no	#B64539	Vesicle-mediated transport
D86	R65	0.31011429763008	no	#4A74A9	Vesicle-mediated transport
E10	G10	0.319683690229415	no	#4A74A9	Vesicle-mediated transport
E10	G35	0.192266328752853	no	#4A74A9	Vesicle-mediated transport
E10	I21	0.207051211324035	yes	#4A74A9	Vesicle-mediated transport
E10	N80	0.203875109906606	no	#4A74A9	Vesicle-mediated transport
E11	E88	0.269262487275541	no	#4A74A9	Vesicle-mediated transport
E11	F17	-0.21805720191807	no	#B64539	Vesicle-mediated transport
E11	G10	-0.220221454896171	no	#B64539	Vesicle-mediated transport
E11	J45	0.257984002549351	no	#4A74A9	Vesicle-mediated transport
E11	K12	0.204028021139562	no	#4A74A9	Vesicle-mediated transport
E11	K58	0.202084759374089	no	#4A74A9	Vesicle-mediated transport
E11	M35	0.34477157041349	no	#4A74A9	Vesicle-mediated transport
E11	M47	-0.204520203042247	no	#B64539	Vesicle-mediated transport
E11	M60	0.264082321850324	no	#4A74A9	Vesicle-mediated transport
E11	N19	-0.233452575057794	no	#B64539	Vesicle-mediated transport
E11	N80	-0.402793661528856	no	#B64539	Vesicle-mediated transport
E11	Q96	-0.270839640549972	no	#B64539	Vesicle-mediated transport
E88	G30	0.201018494629067	no	#4A74A9	Vesicle-mediated transport
E88	I73	-0.259406332476868	no	#B64539	Vesicle-mediated transport
E88	J45	0.189274938256442	no	#4A74A9	Vesicle-mediated transport
E88	L71	-0.206191288069648	no	#B64539	Vesicle-mediated transport
E88	M35	0.368623795901649	no	#4A74A9	Vesicle-mediated transport
E88	M60	0.186750767750625	no	#4A74A9	Vesicle-mediated transport
E88	N19	-0.243139268548244	no	#B64539	Vesicle-mediated transport
E88	N80	-0.259725265833125	no	#B64539	Vesicle-mediated transport
E88	Q87	0.18483649858391	no	#4A74A9	Vesicle-mediated transport
F17	G12	-0.256495718372745	no	#B64539	Vesicle-mediated transport
F17	G35	0.189875550501369	no	#4A74A9	Vesicle-mediated transport
F17	J45	-0.267732942074333	no	#B64539	Vesicle-mediated transport
F17	M35	-0.231965179943256	no	#B64539	Vesicle-mediated transport
F17	N19	0.356055766066377	no	#4A74A9	Vesicle-mediated transport
F17	N80	0.408605050681895	no	#4A74A9	Vesicle-mediated transport
F17	Q96	0.195784091945194	no	#4A74A9	Vesicle-mediated transport
F20	F31	0.718248850350709	yes	#4A74A9	Vesicle-mediated transport
F20	F33	0.475145208629019	yes	#4A74A9	Vesicle-mediated transport
F20	G30	0.810851532239863	no	#4A74A9	Vesicle-mediated transport
F20	I48	-0.225763213297361	no	#B64539	Vesicle-mediated transport
F20	K51	0.192640012158745	no	#4A74A9	Vesicle-mediated transport
F20	M60	0.194941426893439	no	#4A74A9	Vesicle-mediated transport
F20	N80	0.186560639982228	no	#4A74A9	Vesicle-mediated transport
F31	F33	0.564625257528652	yes	#4A74A9	Vesicle-mediated transport
F31	G30	0.620250847645262	no	#4A74A9	Vesicle-mediated transport
F31	I48	-0.252428115008922	no	#B64539	Vesicle-mediated transport
F31	N80	0.243614323172498	no	#4A74A9	Vesicle-mediated transport
F33	G30	0.314024028749994	no	#4A74A9	Vesicle-mediated transport
F33	G35	0.284173012803069	no	#4A74A9	Vesicle-mediated transport
F33	I48	-0.324152966155958	no	#B64539	Vesicle-mediated transport
F33	J44	-0.189541866676151	no	#B64539	Vesicle-mediated transport
F33	J45	-0.237777656612423	no	#B64539	Vesicle-mediated transport
F33	J84	0.220292432617098	no	#4A74A9	Vesicle-mediated transport
F33	L20	0.233221885971523	no	#4A74A9	Vesicle-mediated transport
F33	M47	0.439902407993375	no	#4A74A9	Vesicle-mediated transport
F33	N19	0.256028763042642	no	#4A74A9	Vesicle-mediated transport
F33	N80	0.275932920992591	no	#4A74A9	Vesicle-mediated transport
F33	Q96	0.400503746961564	no	#4A74A9	Vesicle-mediated transport
G10	G35	0.228066693593365	no	#4A74A9	Vesicle-mediated transport
G10	I73	-0.213982800758599	no	#B64539	Vesicle-mediated transport
G10	M35	-0.193585493993181	no	#B64539	Vesicle-mediated transport
G10	M47	0.248979213759106	no	#4A74A9	Vesicle-mediated transport
G10	N80	0.277726244987453	no	#4A74A9	Vesicle-mediated transport
G10	Q96	0.190792809155804	no	#4A74A9	Vesicle-mediated transport
G10	R65	-0.22291816569008	no	#B64539	Vesicle-mediated transport
G12	J32	-0.241628548201527	no	#B64539	Vesicle-mediated transport
G12	L40	0.250154706493136	no	#4A74A9	Vesicle-mediated transport
G12	M35	0.205895625163314	no	#4A74A9	Vesicle-mediated transport
G12	N80	-0.340311966391453	no	#B64539	Vesicle-mediated transport
G12	Q82	0.214298986904277	no	#4A74A9	Vesicle-mediated transport
G20	J44	-0.227944655661612	no	#B64539	Vesicle-mediated transport
G20	N30	-0.208629374416419	no	#B64539	Vesicle-mediated transport
G30	I48	-0.18870687960627	no	#B64539	Vesicle-mediated transport
G30	J32	0.204112688788134	no	#4A74A9	Vesicle-mediated transport
G35	I48	-0.203149763311653	no	#B64539	Vesicle-mediated transport
G35	M47	0.308791905955731	no	#4A74A9	Vesicle-mediated transport
G35	N19	0.227433588758973	no	#4A74A9	Vesicle-mediated transport
G35	N80	0.188326610769119	no	#4A74A9	Vesicle-mediated transport
G35	R65	-0.213630918754799	no	#B64539	Vesicle-mediated transport
I21	I42	-0.238961207552681	no	#B64539	Vesicle-mediated transport
I21	I73	0.205903873330782	yes	#4A74A9	Vesicle-mediated transport
I21	J44	0.246066377945987	no	#4A74A9	Vesicle-mediated transport
I21	M32	0.442676014655886	no	#4A74A9	Vesicle-mediated transport
I21	M35	-0.446572218896856	no	#B64539	Vesicle-mediated transport
I21	N19	0.424437594860783	yes	#4A74A9	Vesicle-mediated transport
I21	N80	0.394859584152871	no	#4A74A9	Vesicle-mediated transport
I21	R65	0.229560134443652	no	#4A74A9	Vesicle-mediated transport
I42	K50	-0.239905074508186	no	#B64539	Vesicle-mediated transport
I42	L20	-0.288387918078354	no	#B64539	Vesicle-mediated transport
I42	L40	-0.215805811311813	no	#B64539	Vesicle-mediated transport
I42	M32	-0.32417389356401	no	#B64539	Vesicle-mediated transport
I42	N19	-0.266020984057385	no	#B64539	Vesicle-mediated transport
I42	N80	-0.21436793833977	no	#B64539	Vesicle-mediated transport
I48	M47	-0.290662987152541	no	#B64539	Vesicle-mediated transport
I73	J44	0.272135969483637	no	#4A74A9	Vesicle-mediated transport
I73	L40	0.202196444468008	no	#4A74A9	Vesicle-mediated transport
I73	L71	0.237620037280166	no	#4A74A9	Vesicle-mediated transport
I73	M32	0.225926953468515	yes	#4A74A9	Vesicle-mediated transport
I73	M35	-0.230967558956558	no	#B64539	Vesicle-mediated transport
I73	M47	-0.213087453794187	no	#B64539	Vesicle-mediated transport
I73	R65	0.199549684570529	no	#4A74A9	Vesicle-mediated transport
J32	L20	0.346955514338895	no	#4A74A9	Vesicle-mediated transport
J32	M47	0.276876914603329	no	#4A74A9	Vesicle-mediated transport
J44	J84	-0.248602336908431	no	#B64539	Vesicle-mediated transport
J44	K50	0.211468459503247	no	#4A74A9	Vesicle-mediated transport
J44	L40	0.197504799551632	no	#4A74A9	Vesicle-mediated transport
J44	L71	0.262325697453827	no	#4A74A9	Vesicle-mediated transport
J44	M32	0.280996924413914	no	#4A74A9	Vesicle-mediated transport
J44	M47	-0.272400708346491	no	#B64539	Vesicle-mediated transport
J44	Q96	-0.269371350429454	no	#B64539	Vesicle-mediated transport
J44	R65	0.49252378111691	no	#4A74A9	Vesicle-mediated transport
J45	K12	0.26856572553105	no	#4A74A9	Vesicle-mediated transport
J45	K13	0.228724676880791	no	#4A74A9	Vesicle-mediated transport
J45	L20	-0.246810600115468	no	#B64539	Vesicle-mediated transport
J45	L71	-0.261973266916202	no	#B64539	Vesicle-mediated transport
J45	M35	0.241293367406902	no	#4A74A9	Vesicle-mediated transport
J45	N19	-0.262892522106821	no	#B64539	Vesicle-mediated transport
J45	N80	-0.492439295506039	no	#B64539	Vesicle-mediated transport
J45	Q87	0.215200189985776	no	#4A74A9	Vesicle-mediated transport
J45	Q96	-0.318767685484618	no	#B64539	Vesicle-mediated transport
J84	K12	0.291728720953478	no	#4A74A9	Vesicle-mediated transport
J84	K13	0.223359179977683	no	#4A74A9	Vesicle-mediated transport
J84	K51	0.269332183632174	no	#4A74A9	Vesicle-mediated transport
J84	K58	0.290633187407877	no	#4A74A9	Vesicle-mediated transport
J84	M60	0.212604818975578	no	#4A74A9	Vesicle-mediated transport
J84	N80	0.177703496945501	no	#4A74A9	Vesicle-mediated transport
J84	Q96	0.242754813351206	no	#4A74A9	Vesicle-mediated transport
K12	K13	0.450850156799127	yes	#4A74A9	Vesicle-mediated transport
K12	K50	-0.211144112725247	no	#B64539	Vesicle-mediated transport
