Disease1	Disease2	weight	comorbid	colors	pathway
Chronic Obstructive Pulmonary Disease	Acne	0.227469167075142	no	#4A74A9	Signal Transduction
Chronic Obstructive Pulmonary Disease	Rosacea	0.217660360399022	no	#4A74A9	Signal Transduction
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.224244560838034	no	#4A74A9	Signal Transduction
Chronic Obstructive Pulmonary Disease	Septic Shock	0.325627290263694	no	#4A74A9	Signal Transduction
Asthma	Aphthous stomatitis	-0.345905732321146	no	#B64539	Signal Transduction
Asthma	Oral dysplasia	0.338423900956335	no	#4A74A9	Signal Transduction
Asthma	Alcoholic liver disease	0.355455918401812	no	#4A74A9	Signal Transduction
Asthma	Psoriasis	-0.193594161648514	no	#B64539	Signal Transduction
Asthma	Acne	-0.308655942862982	no	#B64539	Signal Transduction
Asthma	Rosacea	-0.291223484691395	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	Alcoholic liver disease	0.248667312484388	no	#4A74A9	Signal Transduction
Other interstitial pulmonary diseases	Psoriasis	-0.124600939131884	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	Acne	-0.165898837398311	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	Dermatomyositis	-0.311404340497261	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.399889124551746	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	IgA nephropathy	0.400913607156604	no	#4A74A9	Signal Transduction
Other interstitial pulmonary diseases	Septic Shock	-0.319568216676699	no	#B64539	Signal Transduction
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.394728454005371	no	#B64539	Signal Transduction
Aphthous stomatitis	Oral dysplasia	0.389250326801932	yes	#4A74A9	Signal Transduction
Aphthous stomatitis	Crohn's disease	0.391004864997134	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Ulcerative colitis	0.507882171084359	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Irritable bowel syndrome	0.588313030497497	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Psoriasis	0.229387093488088	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Acne	0.54963243342039	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Rosacea	0.290103501744115	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Dermatomyositis	0.529020175376715	no	#4A74A9	Signal Transduction
Aphthous stomatitis	IgA nephropathy	0.226206818201434	no	#4A74A9	Signal Transduction
Aphthous stomatitis	Chronic lung allograft dysfunction	0.240377260283045	no	#4A74A9	Signal Transduction
Oral dysplasia	Crohn's disease	0.359833107080774	no	#4A74A9	Signal Transduction
Oral dysplasia	Ulcerative colitis	0.38022351797862	no	#4A74A9	Signal Transduction
Oral dysplasia	Irritable bowel syndrome	0.451144144482554	no	#4A74A9	Signal Transduction
Oral dysplasia	Alcoholic liver disease	0.19083231380049	no	#4A74A9	Signal Transduction
Oral dysplasia	Psoriasis	0.152382790337255	no	#4A74A9	Signal Transduction
Oral dysplasia	Acne	0.206949934594699	no	#4A74A9	Signal Transduction
Oral dysplasia	Dermatomyositis	0.235720043078632	no	#4A74A9	Signal Transduction
Oral dysplasia	Other systemic involvement of connective tissue	0.243501449700358	no	#4A74A9	Signal Transduction
Crohn's disease	Irritable bowel syndrome	0.954545454545455	yes	#4A74A9	Signal Transduction
Crohn's disease	Alcoholic liver disease	0.243470834378201	no	#4A74A9	Signal Transduction
Crohn's disease	Psoriasis	0.39008832650516	no	#4A74A9	Signal Transduction
Crohn's disease	Acne	0.444414199626463	yes	#4A74A9	Signal Transduction
Crohn's disease	Rosacea	0.381370584351146	yes	#4A74A9	Signal Transduction
Crohn's disease	Septic Shock	0.214507469461895	no	#4A74A9	Signal Transduction
Ulcerative colitis	Irritable bowel syndrome	0.936363636363636	yes	#4A74A9	Signal Transduction
Ulcerative colitis	Alcoholic liver disease	0.226046351708786	no	#4A74A9	Signal Transduction
Ulcerative colitis	Psoriasis	0.283262514372963	no	#4A74A9	Signal Transduction
Ulcerative colitis	Acne	0.50883782795845	yes	#4A74A9	Signal Transduction
Ulcerative colitis	Rosacea	0.290380570716049	no	#4A74A9	Signal Transduction
Ulcerative colitis	IgA nephropathy	0.292937269435031	no	#4A74A9	Signal Transduction
Ulcerative colitis	Septic Shock	0.154441569394506	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Alcoholic liver disease	0.180737202750267	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Psoriasis	0.299863819435387	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Acne	0.575842073435141	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Rosacea	0.324546726728583	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	IgA nephropathy	0.247319412657978	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Septic Shock	0.22685441583952	no	#4A74A9	Signal Transduction
Alcoholic liver disease	Psoriasis	0.195231124123118	yes	#4A74A9	Signal Transduction
Alcoholic liver disease	Acne	0.146120184945314	no	#4A74A9	Signal Transduction
Alcoholic liver disease	Dermatomyositis	0.207626768214595	no	#4A74A9	Signal Transduction
Alcoholic liver disease	Uremia	0.166552123893619	no	#4A74A9	Signal Transduction
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.200617255962342	no	#B64539	Signal Transduction
Psoriasis	Acne	0.666273638541084	no	#4A74A9	Signal Transduction
Psoriasis	Rosacea	0.663905261966515	yes	#4A74A9	Signal Transduction
Psoriasis	Dermatomyositis	0.292062074631262	no	#4A74A9	Signal Transduction
Psoriasis	Klinefelter's syndrome	0.219404291756982	no	#4A74A9	Signal Transduction
Psoriasis	Septic Shock	0.215094810360547	no	#4A74A9	Signal Transduction
Acne	Rosacea	0.439773968304633	yes	#4A74A9	Signal Transduction
Acne	Seborrheic keratosis	-0.158427993686196	no	#B64539	Signal Transduction
Acne	Dermatomyositis	0.567414000045448	no	#4A74A9	Signal Transduction
Acne	Axial Spondyloarthropathy	0.251632717811629	no	#4A74A9	Signal Transduction
Acne	Septic Shock	0.262149149406106	no	#4A74A9	Signal Transduction
Rosacea	Dermatomyositis	0.230989671510135	no	#4A74A9	Signal Transduction
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.146916194413611	no	#B64539	Signal Transduction
Rosacea	Klinefelter's syndrome	0.266402685770319	no	#4A74A9	Signal Transduction
Dermatomyositis	IgA nephropathy	0.29386470840908	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	IgA nephropathy	0.277919785894159	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Uremia	0.222546705847001	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Septic Shock	0.414720107015179	no	#4A74A9	Signal Transduction
Axial Spondyloarthropathy	Uremia	0.27973606278198	no	#4A74A9	Signal Transduction
Axial Spondyloarthropathy	Septic Shock	0.727981266917155	no	#4A74A9	Signal Transduction
Uremia	Septic Shock	0.342429813938414	no	#4A74A9	Signal Transduction
Uremia	Chronic lung allograft dysfunction	-0.172601543457132	no	#B64539	Signal Transduction
Septic Shock	Chronic lung allograft dysfunction	-0.193898293565819	no	#B64539	Signal Transduction
Trachoma	Dengue fever	0.290479907810119	no	#4A74A9	Transport of small molecules
Trachoma	Hepatitis B	0.307786456878875	no	#4A74A9	Transport of small molecules
Trachoma	Aspergillus colonization of lung allograft	0.341591564402223	no	#4A74A9	Transport of small molecules
Trachoma	Oral cavity cancer	0.364436530050199	no	#4A74A9	Transport of small molecules
Trachoma	Bladder cancer	0.341991366718619	no	#4A74A9	Transport of small molecules
Trachoma	Thyroid cancer	0.358901525289255	no	#4A74A9	Transport of small molecules
Trachoma	Acute myocardial infarction	0.348421357687217	no	#4A74A9	Transport of small molecules
Trachoma	Asthma	-0.334971422466749	no	#B64539	Transport of small molecules
Trachoma	Aphthous stomatitis	0.444499605491405	no	#4A74A9	Transport of small molecules
Trachoma	Oral dysplasia	0.321960017693811	no	#4A74A9	Transport of small molecules
Trachoma	Crohn's disease	0.319330669330669	no	#4A74A9	Transport of small molecules
Trachoma	Irritable bowel syndrome	0.378747067719311	no	#4A74A9	Transport of small molecules
Trachoma	Psoriasis	0.306815016605194	no	#4A74A9	Transport of small molecules
Trachoma	Acne	0.375353853145264	no	#4A74A9	Transport of small molecules
Trachoma	Rosacea	0.389203332569151	no	#4A74A9	Transport of small molecules
Trachoma	Septic Shock	0.325112509982145	no	#4A74A9	Transport of small molecules
Dengue fever	Psoriasis	0.35245953665503	no	#4A74A9	Transport of small molecules
Dengue fever	Rosacea	0.337618269627821	no	#4A74A9	Transport of small molecules
Dengue fever	Septic Shock	0.424789292642767	no	#4A74A9	Transport of small molecules
Hepatitis C	Job's syndrome	-0.259406073937734	no	#B64539	Transport of small molecules
Hepatitis C	IgA nephropathy	0.465852570172288	no	#4A74A9	Transport of small molecules
Hepatitis C	Septic Shock	-0.365489917168075	no	#B64539	Transport of small molecules
Hepatitis B	Aspergillus colonization of lung allograft	0.553101588252922	no	#4A74A9	Transport of small molecules
Hepatitis B	Thyroid cancer	0.241809894923861	no	#4A74A9	Transport of small molecules
Hepatitis B	Sarcoidosis	0.442302246680736	no	#4A74A9	Transport of small molecules
Hepatitis B	Tibial muscular dystrophy	0.359931020347584	no	#4A74A9	Transport of small molecules
Hepatitis B	Acute myocardial infarction	0.485269497057177	no	#4A74A9	Transport of small molecules
Hepatitis B	Alcoholic liver disease	0.281641011156616	yes	#4A74A9	Transport of small molecules
Hepatitis B	Axial Spondyloarthropathy	0.450370020469217	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Oral cavity cancer	0.451087213895833	yes	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Colon cancer	0.306229511655048	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Lung cancer	0.233930294906166	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Oral dysplasia	0.550903605499949	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Esophageal cancer	0.456243057594832	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Gastric cancer	0.301066991151175	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Colon cancer	0.286817145736234	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Pancreatic cancer	0.244202898550725	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Lung cancer	0.290351915514039	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Mesothelioma	0.391043076019918	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Rhabdoid cancer	0.240335714140506	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Kidney cancer	0.27718483087948	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Bladder cancer	0.375707369401668	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Thyroid cancer	0.372797028557132	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Aphthous stomatitis	0.590677458529532	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Oral dysplasia	0.765556551346236	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Crohn's disease	0.354300898858529	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Ulcerative colitis	0.299665641993292	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Irritable bowel syndrome	0.379720752765733	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Psoriasis	0.293427885666257	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Acne	0.413760765996406	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Rosacea	0.246929757794392	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Seborrheic keratosis	-0.315959511674967	no	#B64539	Transport of small molecules
Esophageal cancer	Colon cancer	0.272446344266186	no	#4A74A9	Transport of small molecules
Esophageal cancer	Lung cancer	0.490117796672935	no	#4A74A9	Transport of small molecules
Esophageal cancer	Rhabdoid cancer	0.318119195384523	no	#4A74A9	Transport of small molecules
Esophageal cancer	Bladder cancer	0.57928357709288	no	#4A74A9	Transport of small molecules
Esophageal cancer	Oral dysplasia	0.346491057084058	no	#4A74A9	Transport of small molecules
Esophageal cancer	Crohn's disease	0.34225420373428	no	#4A74A9	Transport of small molecules
Esophageal cancer	Psoriasis	0.580828861873504	no	#4A74A9	Transport of small molecules
Esophageal cancer	Acne	0.348219712402236	no	#4A74A9	Transport of small molecules
Esophageal cancer	Rosacea	0.398016067391891	no	#4A74A9	Transport of small molecules
Gastric cancer	Colon cancer	0.376311857339446	no	#4A74A9	Transport of small molecules
Gastric cancer	Liver cancer	0.222361635467345	no	#4A74A9	Transport of small molecules
Gastric cancer	Pancreatic cancer	0.432256797429314	no	#4A74A9	Transport of small molecules
Gastric cancer	Kidney cancer	0.315596918800307	no	#4A74A9	Transport of small molecules
Gastric cancer	Thyroid cancer	0.313217326538212	no	#4A74A9	Transport of small molecules
Gastric cancer	Crohn's disease	0.313191152951042	no	#4A74A9	Transport of small molecules
Gastric cancer	Irritable bowel syndrome	0.383962090541038	no	#4A74A9	Transport of small molecules
Gastric cancer	Acne	0.300344676989353	no	#4A74A9	Transport of small molecules
Colon cancer	Liver cancer	0.192737199570721	no	#4A74A9	Transport of small molecules
Colon cancer	Lung cancer	0.312009339475621	no	#4A74A9	Transport of small molecules
Colon cancer	Mesothelioma	0.295796666717681	no	#4A74A9	Transport of small molecules
Colon cancer	Bladder cancer	0.259020493878087	no	#4A74A9	Transport of small molecules
Colon cancer	Adrenal cancer	0.2280035327614	no	#4A74A9	Transport of small molecules
Colon cancer	Oral dysplasia	0.276616134437194	no	#4A74A9	Transport of small molecules
Colon cancer	Crohn's disease	0.430030791025569	no	#4A74A9	Transport of small molecules
Colon cancer	Ulcerative colitis	0.602361070517295	no	#4A74A9	Transport of small molecules
Colon cancer	Irritable bowel syndrome	0.594952148868598	no	#4A74A9	Transport of small molecules
Colon cancer	Psoriasis	0.296709915430429	no	#4A74A9	Transport of small molecules
Colon cancer	Acne	0.227107401307515	no	#4A74A9	Transport of small molecules
Liver cancer	Myeloid leukemia	0.252108594073461	no	#4A74A9	Transport of small molecules
Liver cancer	Alzheimer's disease	-0.207663082037043	no	#B64539	Transport of small molecules
Liver cancer	Alcoholic liver disease	0.517827220855101	yes	#4A74A9	Transport of small molecules
Pancreatic cancer	Kidney cancer	0.295761114507992	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Thyroid cancer	0.310315483256148	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Autism	-0.330062845129955	no	#B64539	Transport of small molecules
Pancreatic cancer	Acne	0.247711065316926	no	#4A74A9	Transport of small molecules
Pancreatic cancer	IgA nephropathy	0.263007045050786	no	#4A74A9	Transport of small molecules
Lung cancer	Mesothelioma	0.531347346136398	yes	#4A74A9	Transport of small molecules
Lung cancer	Rhabdoid cancer	0.238235164269444	no	#4A74A9	Transport of small molecules
Lung cancer	Bladder cancer	0.211532222373897	no	#4A74A9	Transport of small molecules
Lung cancer	Adrenal cancer	0.23712144230987	yes	#4A74A9	Transport of small molecules
Lung cancer	T-cell lymphoma	-0.2412264029319	no	#B64539	Transport of small molecules
Lung cancer	Myeloid leukemia	0.272113492904731	no	#4A74A9	Transport of small molecules
Lung cancer	Alzheimer's disease	-0.214893650621481	no	#B64539	Transport of small molecules
Lung cancer	Chronic Obstructive Pulmonary Disease	0.29866673706357	yes	#4A74A9	Transport of small molecules
Lung cancer	Oral dysplasia	0.250702636438314	no	#4A74A9	Transport of small molecules
Lung cancer	Crohn's disease	0.283290930639427	no	#4A74A9	Transport of small molecules
Lung cancer	Psoriasis	0.379094275937751	no	#4A74A9	Transport of small molecules
Lung cancer	Acne	0.221540847115294	no	#4A74A9	Transport of small molecules
Lung cancer	Rosacea	0.262050888055317	no	#4A74A9	Transport of small molecules
Mesothelioma	Rhabdoid cancer	0.258041728321128	yes	#4A74A9	Transport of small molecules
Mesothelioma	Kidney cancer	0.275435717042799	no	#4A74A9	Transport of small molecules
Mesothelioma	Adrenal cancer	0.315159931701764	no	#4A74A9	Transport of small molecules
Mesothelioma	Sarcoidosis	-0.300786418139351	no	#B64539	Transport of small molecules
Mesothelioma	Leigh syndrome	0.327504027786496	no	#4A74A9	Transport of small molecules
Mesothelioma	Oral dysplasia	0.299844959975194	no	#4A74A9	Transport of small molecules
Rhabdoid cancer	Brain cancer	0.696689265422896	no	#4A74A9	Transport of small molecules
Rhabdoid cancer	Parkinson's disease	0.34038899913082	no	#4A74A9	Transport of small molecules
Rhabdoid cancer	Alzheimer's disease	0.230421873294048	no	#4A74A9	Transport of small molecules
Rhabdoid cancer	Psoriasis	0.235783860111656	no	#4A74A9	Transport of small molecules
Rhabdoid cancer	Acne	0.24485116629748	no	#4A74A9	Transport of small molecules
Kidney cancer	Bladder cancer	0.203923346222408	yes	#4A74A9	Transport of small molecules
Kidney cancer	Brain cancer	0.184664392585061	yes	#4A74A9	Transport of small molecules
Kidney cancer	Thyroid cancer	0.365567878185978	no	#4A74A9	Transport of small molecules
Kidney cancer	Autism	-0.249262267525478	no	#B64539	Transport of small molecules
Kidney cancer	Aphthous stomatitis	0.327351336014443	no	#4A74A9	Transport of small molecules
