Disease1	Disease2	weight	comorbid	colors	pathway
C14	C64	0.325689732773688	no	#4A74A9	Signal Transduction
C14	C67	0.298790032169283	no	#4A74A9	Signal Transduction
C14	C71	0.272958972105957	no	#4A74A9	Signal Transduction
C14	C73	0.41062319119234	no	#4A74A9	Signal Transduction
C14	C74	0.167984577370893	no	#4A74A9	Signal Transduction
C14	C82	-0.228147698647698	no	#B64539	Signal Transduction
C14	E10	-0.140467612440384	no	#B64539	Signal Transduction
C14	G20	0.194108291638199	no	#4A74A9	Signal Transduction
C14	I42	-0.164772517673847	no	#B64539	Signal Transduction
C14	J32	0.182395195706231	no	#4A74A9	Signal Transduction
C14	K12	0.585899858035364	no	#4A74A9	Signal Transduction
C14	K13	0.712464104063835	no	#4A74A9	Signal Transduction
C14	K50	0.344822782870252	no	#4A74A9	Signal Transduction
C14	K51	0.366340987491135	no	#4A74A9	Signal Transduction
C14	K58	0.434225651239753	no	#4A74A9	Signal Transduction
C14	K70	0.168694617667181	no	#4A74A9	Signal Transduction
C14	L40	0.237851334347734	no	#4A74A9	Signal Transduction
C14	L70	0.392779409249124	no	#4A74A9	Signal Transduction
C14	L71	0.231160392849507	no	#4A74A9	Signal Transduction
C14	L82	-0.239492154807261	no	#B64539	Signal Transduction
C14	M33	0.327822129149754	no	#4A74A9	Signal Transduction
C15	C16	0.231528468513843	yes	#4A74A9	Signal Transduction
C15	C18	0.362020994946206	no	#4A74A9	Signal Transduction
C15	C22	0.278299511951975	no	#4A74A9	Signal Transduction
C15	C25	0.240100262750181	no	#4A74A9	Signal Transduction
C15	C34	0.609563599175138	no	#4A74A9	Signal Transduction
C15	C38	0.241124891346027	no	#4A74A9	Signal Transduction
C15	C49	0.300963476255767	no	#4A74A9	Signal Transduction
C15	C61	0.290936171595507	no	#4A74A9	Signal Transduction
C15	C64	0.168127299386437	no	#4A74A9	Signal Transduction
C15	C67	0.654024346760015	no	#4A74A9	Signal Transduction
C15	C71	0.173718058333325	no	#4A74A9	Signal Transduction
C15	C73	0.277649529632942	no	#4A74A9	Signal Transduction
C15	C74	0.354635683125924	no	#4A74A9	Signal Transduction
C15	C82	-0.234161713480187	no	#B64539	Signal Transduction
C15	C84	-0.119971942921988	no	#B64539	Signal Transduction
C15	E10	-0.210252459862578	no	#B64539	Signal Transduction
C15	E11	-0.246256859729456	no	#B64539	Signal Transduction
C15	F84	-0.174101120022582	no	#B64539	Signal Transduction
C15	G10	-0.204817653973765	no	#B64539	Signal Transduction
C15	I42	-0.227061831643776	no	#B64539	Signal Transduction
C15	J32	0.429066613264396	no	#4A74A9	Signal Transduction
C15	J44	0.36639371929358	no	#4A74A9	Signal Transduction
C15	K13	0.244675191309765	no	#4A74A9	Signal Transduction
C15	K50	0.316223511123674	no	#4A74A9	Signal Transduction
C15	K58	0.17075013489922	no	#4A74A9	Signal Transduction
C15	K70	0.252893728596122	no	#4A74A9	Signal Transduction
C15	L40	0.5491461175808	no	#4A74A9	Signal Transduction
C15	L70	0.379382436391705	no	#4A74A9	Signal Transduction
C15	L71	0.402515262850848	no	#4A74A9	Signal Transduction
C15	L82	-0.259260520577872	no	#B64539	Signal Transduction
C15	M35	-0.179218720878869	no	#B64539	Signal Transduction
C15	Q98	0.201738208075625	no	#4A74A9	Signal Transduction
C16	C18	0.464818629623199	no	#4A74A9	Signal Transduction
C16	C22	0.297188258598084	no	#4A74A9	Signal Transduction
C16	C25	0.438032052091103	no	#4A74A9	Signal Transduction
C16	C34	0.203492095615498	no	#4A74A9	Signal Transduction
C16	C38	0.312716425853984	no	#4A74A9	Signal Transduction
C16	C49	0.266576431428387	yes	#4A74A9	Signal Transduction
C16	C64	0.315512163918725	no	#4A74A9	Signal Transduction
C16	C67	0.19046150526414	no	#4A74A9	Signal Transduction
C16	C71	0.277844590665715	no	#4A74A9	Signal Transduction
C16	C73	0.360937800766284	no	#4A74A9	Signal Transduction
C16	C74	0.228782961675554	no	#4A74A9	Signal Transduction
C16	C82	-0.220433727257059	no	#B64539	Signal Transduction
C16	C84	0.155460753956093	no	#4A74A9	Signal Transduction
C16	C93	0.201462513144508	no	#4A74A9	Signal Transduction
C16	D82	-0.157321402000166	no	#B64539	Signal Transduction
C16	J45	0.209016935063506	no	#4A74A9	Signal Transduction
C16	J84	0.168609670980475	no	#4A74A9	Signal Transduction
C16	K12	0.174098146167787	no	#4A74A9	Signal Transduction
C16	K13	0.30647085278365	no	#4A74A9	Signal Transduction
C16	K50	0.31528878424041	no	#4A74A9	Signal Transduction
C16	K51	0.329900525442349	no	#4A74A9	Signal Transduction
C16	K58	0.407477255380931	no	#4A74A9	Signal Transduction
C16	K70	0.267948136487133	no	#4A74A9	Signal Transduction
C16	L40	0.168494836666366	no	#4A74A9	Signal Transduction
C16	L70	0.226966025290173	no	#4A74A9	Signal Transduction
C16	L71	0.171222922394801	no	#4A74A9	Signal Transduction
C16	M33	0.217120755373853	no	#4A74A9	Signal Transduction
C16	N02	0.162431330757133	no	#4A74A9	Signal Transduction
C18	C22	0.347356796898141	no	#4A74A9	Signal Transduction
C18	C25	0.155124130184429	no	#4A74A9	Signal Transduction
C18	C34	0.383231791933235	no	#4A74A9	Signal Transduction
C18	C38	0.232538194925348	no	#4A74A9	Signal Transduction
C18	C49	0.258484944774837	no	#4A74A9	Signal Transduction
C18	C61	0.115813912650273	no	#4A74A9	Signal Transduction
C18	C64	0.137287802107728	no	#4A74A9	Signal Transduction
C18	C67	0.221186435982821	no	#4A74A9	Signal Transduction
C18	C71	0.175319552333303	no	#4A74A9	Signal Transduction
C18	C73	0.159826120952796	no	#4A74A9	Signal Transduction
C18	C74	0.313773649997393	no	#4A74A9	Signal Transduction
C18	C82	-0.207434797073074	no	#B64539	Signal Transduction
C18	C93	0.211207397609807	no	#4A74A9	Signal Transduction
C18	D82	-0.135583512740352	no	#B64539	Signal Transduction
C18	D86	-0.161197699146062	no	#B64539	Signal Transduction
C18	J44	0.123552234470284	no	#4A74A9	Signal Transduction
C18	J45	0.169378667187015	no	#4A74A9	Signal Transduction
C18	K13	0.248586954973442	no	#4A74A9	Signal Transduction
C18	K50	0.276340093370362	no	#4A74A9	Signal Transduction
C18	K51	0.402885598486067	no	#4A74A9	Signal Transduction
C18	K58	0.359311185956384	no	#4A74A9	Signal Transduction
C18	K70	0.234663662138558	no	#4A74A9	Signal Transduction
C18	L40	0.162990275508254	no	#4A74A9	Signal Transduction
C18	L70	0.118322715869066	no	#4A74A9	Signal Transduction
C18	L71	0.144223567692364	no	#4A74A9	Signal Transduction
C18	M47	-0.166666462247952	no	#B64539	Signal Transduction
C18	Q98	0.146695053828492	no	#4A74A9	Signal Transduction
C22	C25	0.166375118029091	no	#4A74A9	Signal Transduction
C22	C34	0.37068491933357	no	#4A74A9	Signal Transduction
C22	C38	0.218668068657317	no	#4A74A9	Signal Transduction
C22	C49	0.16429909518892	no	#4A74A9	Signal Transduction
C22	C67	0.175941661454268	no	#4A74A9	Signal Transduction
C22	C71	0.0986177373837845	no	#4A74A9	Signal Transduction
C22	C74	0.390330432722501	no	#4A74A9	Signal Transduction
C22	C92	0.140082715488115	no	#4A74A9	Signal Transduction
C22	C93	0.142924738096931	no	#4A74A9	Signal Transduction
C22	D86	-0.200679300709483	no	#B64539	Signal Transduction
C22	F20	-0.142773215317396	no	#B64539	Signal Transduction
C22	G20	-0.162096066268782	no	#B64539	Signal Transduction
C22	G30	-0.133582498149774	no	#B64539	Signal Transduction
C22	G35	-0.116232001382504	no	#B64539	Signal Transduction
C22	I48	-0.137706867996888	no	#B64539	Signal Transduction
C22	I63	-0.128011739063881	no	#B64539	Signal Transduction
C22	I73	-0.144968942796367	no	#B64539	Signal Transduction
C22	J32	0.168448994963394	no	#4A74A9	Signal Transduction
C22	J45	0.185320833185955	no	#4A74A9	Signal Transduction
C22	J84	0.158314696818073	no	#4A74A9	Signal Transduction
C22	K12	-0.163731459317037	no	#B64539	Signal Transduction
C22	K13	0.127691938925903	no	#4A74A9	Signal Transduction
C22	K70	0.442263437117842	yes	#4A74A9	Signal Transduction
C22	L40	0.120245197075122	no	#4A74A9	Signal Transduction
C22	Q98	0.149217463807268	no	#4A74A9	Signal Transduction
C22	T86	-0.164079273388292	no	#B64539	Signal Transduction
C25	C38	0.155281893738871	no	#4A74A9	Signal Transduction
C25	C49	0.264105216476717	no	#4A74A9	Signal Transduction
C25	C64	0.396007323055053	no	#4A74A9	Signal Transduction
C25	C67	0.18781913914226	no	#4A74A9	Signal Transduction
C25	C71	0.317547513847524	no	#4A74A9	Signal Transduction
C25	C73	0.407443693936593	no	#4A74A9	Signal Transduction
C25	C74	0.205197335215016	no	#4A74A9	Signal Transduction
C25	C84	0.21205122555798	no	#4A74A9	Signal Transduction
C25	E11	0.178904680712061	yes	#4A74A9	Signal Transduction
C25	F31	0.151437504124108	no	#4A74A9	Signal Transduction
C25	F84	-0.240886881960419	no	#B64539	Signal Transduction
C25	G10	0.179910747839342	no	#4A74A9	Signal Transduction
C25	G12	-0.141673839960395	no	#B64539	Signal Transduction
C25	G20	0.207232175372329	no	#4A74A9	Signal Transduction
C25	G30	0.188955815803998	no	#4A74A9	Signal Transduction
C25	H31	0.162077628403203	no	#4A74A9	Signal Transduction
C25	J32	0.151641594017284	no	#4A74A9	Signal Transduction
C25	J45	0.216568318775082	no	#4A74A9	Signal Transduction
C25	K12	0.209475553524354	no	#4A74A9	Signal Transduction
C25	K13	0.201095880650089	no	#4A74A9	Signal Transduction
C25	K50	0.276482350383454	no	#4A74A9	Signal Transduction
C25	K51	0.293471224389491	no	#4A74A9	Signal Transduction
C25	K58	0.318739760470412	no	#4A74A9	Signal Transduction
C25	K70	0.272548965212578	no	#4A74A9	Signal Transduction
C25	L40	0.174601515791785	no	#4A74A9	Signal Transduction
C25	L70	0.222431879886844	no	#4A74A9	Signal Transduction
C25	L71	0.119326573792715	no	#4A74A9	Signal Transduction
C25	M33	0.228630934009773	no	#4A74A9	Signal Transduction
C25	M35	0.222660387149736	no	#4A74A9	Signal Transduction
C25	N02	0.253642346656463	no	#4A74A9	Signal Transduction
C25	R65	0.128210605585077	no	#4A74A9	Signal Transduction
C34	C38	0.53723219550888	yes	#4A74A9	Signal Transduction
C34	C49	0.261110314911785	no	#4A74A9	Signal Transduction
C34	C67	0.298831249280642	no	#4A74A9	Signal Transduction
C34	C71	0.101264331176741	yes	#4A74A9	Signal Transduction
C34	C73	0.0995994892857219	no	#4A74A9	Signal Transduction
C34	C74	0.341525462864318	yes	#4A74A9	Signal Transduction
C34	C82	-0.206979007907781	no	#B64539	Signal Transduction
C34	C92	0.123083493840692	no	#4A74A9	Signal Transduction
C34	C93	0.1768743103718	no	#4A74A9	Signal Transduction
C34	D82	-0.134475586815204	no	#B64539	Signal Transduction
C34	D86	-0.136510933804982	no	#B64539	Signal Transduction
C34	E10	-0.202736582268533	no	#B64539	Signal Transduction
C34	E11	-0.20005423293403	no	#B64539	Signal Transduction
C34	F20	-0.13066619366351	no	#B64539	Signal Transduction
C34	G10	-0.175987011544964	no	#B64539	Signal Transduction
C34	G20	-0.151689680073919	no	#B64539	Signal Transduction
C34	G30	-0.188958320441746	no	#B64539	Signal Transduction
C34	I73	-0.143965725554738	no	#B64539	Signal Transduction
C34	J32	0.2593460936316	no	#4A74A9	Signal Transduction
C34	J44	0.342297417740759	yes	#4A74A9	Signal Transduction
C34	J45	0.142963568815741	no	#4A74A9	Signal Transduction
C34	J84	0.223840430438865	yes	#4A74A9	Signal Transduction
C34	K12	-0.1343192202787	no	#B64539	Signal Transduction
C34	K13	0.179972563465845	no	#4A74A9	Signal Transduction
C34	K50	0.115831929014874	no	#4A74A9	Signal Transduction
C34	K70	0.271730726014419	no	#4A74A9	Signal Transduction
C34	L40	0.335907223761114	no	#4A74A9	Signal Transduction
C34	L70	0.140528421422326	no	#4A74A9	Signal Transduction
C34	L71	0.218952397002297	no	#4A74A9	Signal Transduction
C34	L82	-0.163706736907146	no	#B64539	Signal Transduction
C34	M35	-0.151297376039649	no	#B64539	Signal Transduction
C34	M47	-0.167517891563425	no	#B64539	Signal Transduction
C34	N02	-0.122928444565677	no	#B64539	Signal Transduction
C34	Q87	-0.106054153039389	no	#B64539	Signal Transduction
C34	Q98	0.172813751283068	no	#4A74A9	Signal Transduction
C38	C49	0.258828370261703	yes	#4A74A9	Signal Transduction
C38	C64	0.177336333744929	no	#4A74A9	Signal Transduction
C38	C67	0.145728472809638	no	#4A74A9	Signal Transduction
C38	C71	0.177505762761244	no	#4A74A9	Signal Transduction
C38	C73	0.24704643165879	no	#4A74A9	Signal Transduction
C38	C74	0.324565785811298	no	#4A74A9	Signal Transduction
C38	C82	-0.151499210595587	no	#B64539	Signal Transduction
C38	C93	0.154145729223757	no	#4A74A9	Signal Transduction
C38	D82	-0.1305668414394	no	#B64539	Signal Transduction
C38	D86	-0.165716874403229	no	#B64539	Signal Transduction
C38	F17	0.180778903002788	no	#4A74A9	Signal Transduction
C38	G12	-0.165957879686838	no	#B64539	Signal Transduction
C38	I73	-0.263137928169911	no	#B64539	Signal Transduction
C38	J32	0.181298470512893	no	#4A74A9	Signal Transduction
C38	J44	0.178827436373571	no	#4A74A9	Signal Transduction
C38	J84	0.319346848019043	no	#4A74A9	Signal Transduction
C38	K13	0.243850656877396	no	#4A74A9	Signal Transduction
C38	K51	0.172354209647004	no	#4A74A9	Signal Transduction
C38	K58	0.215983630371284	no	#4A74A9	Signal Transduction
C38	K70	0.14347217614902	no	#4A74A9	Signal Transduction
C38	L40	0.148057479329618	no	#4A74A9	Signal Transduction
C38	L70	0.17540652059702	no	#4A74A9	Signal Transduction
C38	L71	0.149951858454786	no	#4A74A9	Signal Transduction
C38	M47	-0.231790741725932	no	#B64539	Signal Transduction
C49	C61	0.169367303489912	no	#4A74A9	Signal Transduction
C49	C64	0.225573773006476	no	#4A74A9	Signal Transduction
C49	C67	0.204229945779803	no	#4A74A9	Signal Transduction
C49	C71	0.747918300286006	no	#4A74A9	Signal Transduction
C49	C73	0.239611246090059	no	#4A74A9	Signal Transduction
C49	C74	0.282119382096236	no	#4A74A9	Signal Transduction
C49	C82	-0.178649846703337	no	#B64539	Signal Transduction
C49	F20	0.270332075632872	no	#4A74A9	Signal Transduction
C49	G20	0.3730922617907	no	#4A74A9	Signal Transduction
C49	G30	0.356107177084804	no	#4A74A9	Signal Transduction
C49	J32	0.154049039001331	no	#4A74A9	Signal Transduction
C49	K13	0.184087589065517	no	#4A74A9	Signal Transduction
C49	K50	0.174201360414796	no	#4A74A9	Signal Transduction
C49	K51	0.181131707617883	no	#4A74A9	Signal Transduction
C49	K58	0.220125111104586	no	#4A74A9	Signal Transduction
C49	K70	0.235783765511664	no	#4A74A9	Signal Transduction
C49	L40	0.20920917732708	no	#4A74A9	Signal Transduction
C49	L70	0.236007118294719	no	#4A74A9	Signal Transduction
C49	L71	0.157227247790773	no	#4A74A9	Signal Transduction
C49	M33	0.13870865220962	no	#4A74A9	Signal Transduction
C61	C64	0.12502819923713	no	#4A74A9	Signal Transduction
C61	C67	0.339746450173461	no	#4A74A9	Signal Transduction
C61	C71	0.142429431570514	no	#4A74A9	Signal Transduction
C61	C73	0.190491176919329	no	#4A74A9	Signal Transduction
C61	G30	0.165413452270057	no	#4A74A9	Signal Transduction
C61	I42	-0.211686327751336	no	#B64539	Signal Transduction
C61	L40	0.154775173343753	no	#4A74A9	Signal Transduction
C61	L70	0.191009412802955	no	#4A74A9	Signal Transduction
C61	L71	0.176730040665181	no	#4A74A9	Signal Transduction
C64	C67	0.274764315086147	yes	#4A74A9	Signal Transduction
C64	C71	0.337206626614357	yes	#4A74A9	Signal Transduction
C64	C73	0.459030371245386	no	#4A74A9	Signal Transduction
C64	C74	0.134600802961636	no	#4A74A9	Signal Transduction
C64	D47	-0.169839232907341	no	#B64539	Signal Transduction
C64	D75	-0.196897739410471	no	#B64539	Signal Transduction
C64	F20	0.104003132465453	no	#4A74A9	Signal Transduction
C64	F84	-0.184080353595477	no	#B64539	Signal Transduction
C64	G20	0.303085561540901	no	#4A74A9	Signal Transduction
C64	G30	0.228897956005018	no	#4A74A9	Signal Transduction
C64	J32	0.19677116344703	no	#4A74A9	Signal Transduction
C64	J45	-0.116310844623627	no	#B64539	Signal Transduction
C64	K12	0.361667518680677	no	#4A74A9	Signal Transduction
C64	K13	0.190996778614296	no	#4A74A9	Signal Transduction
C64	K50	0.270167358061653	no	#4A74A9	Signal Transduction
C64	K51	0.358719771591341	no	#4A74A9	Signal Transduction
C64	K58	0.44953623892063	no	#4A74A9	Signal Transduction
C64	L40	0.208630158521592	no	#4A74A9	Signal Transduction
C64	L70	0.341343793147214	no	#4A74A9	Signal Transduction
C64	L71	0.205237223575768	no	#4A74A9	Signal Transduction
C64	M33	0.306468442059325	no	#4A74A9	Signal Transduction
C64	M35	0.1383008009541	no	#4A74A9	Signal Transduction
C64	N02	0.355386175974323	yes	#4A74A9	Signal Transduction
C64	N19	-0.129365698276648	no	#B64539	Signal Transduction
C64	T86	0.145534803859082	no	#4A74A9	Signal Transduction
C67	C71	0.163599629424007	no	#4A74A9	Signal Transduction
C67	C73	0.34892479501763	no	#4A74A9	Signal Transduction
C67	C74	0.396742895173347	no	#4A74A9	Signal Transduction
C67	C84	-0.167292856014468	no	#B64539	Signal Transduction
C67	D47	-0.28690451537832	no	#B64539	Signal Transduction
C67	D82	0.367594301653263	no	#4A74A9	Signal Transduction
C67	F84	-0.594788833537837	no	#B64539	Signal Transduction
C67	I42	-0.233444826634799	no	#B64539	Signal Transduction
C67	J32	0.48387037982066	no	#4A74A9	Signal Transduction
C67	J44	0.505074416969413	no	#4A74A9	Signal Transduction
C67	J84	-0.265834232065332	no	#B64539	Signal Transduction
C67	K12	0.22054133740328	no	#4A74A9	Signal Transduction
C67	K50	0.453232382061736	no	#4A74A9	Signal Transduction
C67	K51	0.450656363763875	no	#4A74A9	Signal Transduction
C67	K58	0.52028782028782	no	#4A74A9	Signal Transduction
C67	L40	0.491355671738397	no	#4A74A9	Signal Transduction
C67	L70	0.464503288624714	no	#4A74A9	Signal Transduction
C67	L71	0.446361345307918	no	#4A74A9	Signal Transduction
C67	Q98	0.195708896450228	no	#4A74A9	Signal Transduction
C67	R65	0.445498046854294	no	#4A74A9	Signal Transduction
C71	C73	0.221465100092884	no	#4A74A9	Signal Transduction
C71	C74	0.163416992388214	no	#4A74A9	Signal Transduction
C71	C84	0.112636384031321	no	#4A74A9	Signal Transduction
C71	F20	0.374465611681508	no	#4A74A9	Signal Transduction
C71	F31	0.127874409070999	no	#4A74A9	Signal Transduction
C71	F84	-0.141069121144003	no	#B64539	Signal Transduction
C71	G20	0.486282969865114	no	#4A74A9	Signal Transduction
C71	G30	0.585254026885286	no	#4A74A9	Signal Transduction
C71	J32	0.126163209861565	no	#4A74A9	Signal Transduction
C71	J45	0.133235881804302	no	#4A74A9	Signal Transduction
C71	K12	0.175812684808395	no	#4A74A9	Signal Transduction
C71	K13	0.142518786880066	no	#4A74A9	Signal Transduction
C71	K50	0.13640980294301	no	#4A74A9	Signal Transduction
C71	K51	0.197744692310359	no	#4A74A9	Signal Transduction
C71	K58	0.212601239497958	no	#4A74A9	Signal Transduction
C71	K70	0.151574025250968	no	#4A74A9	Signal Transduction
C71	L40	0.139435997680267	no	#4A74A9	Signal Transduction
C71	L70	0.198176508640667	no	#4A74A9	Signal Transduction
C71	L71	0.122362273315734	no	#4A74A9	Signal Transduction
C71	M33	0.206675792208967	no	#4A74A9	Signal Transduction
C71	M35	0.144579091240765	no	#4A74A9	Signal Transduction
C71	N02	0.128971603516151	no	#4A74A9	Signal Transduction
C73	C74	0.127832191606719	no	#4A74A9	Signal Transduction
C73	C82	-0.216065938618336	no	#B64539	Signal Transduction
C73	C84	0.15567773768673	no	#4A74A9	Signal Transduction
C73	D56	0.158559144118823	no	#4A74A9	Signal Transduction
C73	D86	0.18776381916733	no	#4A74A9	Signal Transduction
C73	F20	0.154270706384572	no	#4A74A9	Signal Transduction
C73	F84	-0.142187518602189	no	#B64539	Signal Transduction
C73	G20	0.222161718671382	no	#4A74A9	Signal Transduction
C73	G30	0.122338132430663	no	#4A74A9	Signal Transduction
C73	G71	0.183012600475769	no	#4A74A9	Signal Transduction
C73	I21	0.174505783814922	no	#4A74A9	Signal Transduction
C73	I42	-0.284636114381293	no	#B64539	Signal Transduction
C73	J32	0.30138148073987	no	#4A74A9	Signal Transduction
C73	J44	0.135088612597258	no	#4A74A9	Signal Transduction
C73	K12	0.386798070955797	no	#4A74A9	Signal Transduction
C73	K13	0.321380778968594	no	#4A74A9	Signal Transduction
C73	K50	0.42425647439732	no	#4A74A9	Signal Transduction
