Disease1	Disease2	weight	comorbid	colors	pathway
Brain cancer	Alzheimer's disease	0.392629194001531	no	#4A74A9	Metabolism of proteins
Brain cancer	Ulcerative colitis	0.14497134558885	no	#4A74A9	Metabolism of proteins
Brain cancer	Irritable bowel syndrome	0.202341996983582	no	#4A74A9	Metabolism of proteins
Brain cancer	Cystitis	0.19300289721483	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Melanoma metastasis	0.257462307813471	yes	#4A74A9	Metabolism of proteins
Thyroid cancer	Smoker	0.0965538314639854	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Alzheimer's disease	0.102104989116641	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Oral dysplasia	0.296787935955374	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Ulcerative colitis	0.270444847559682	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Irritable bowel syndrome	0.293325924912869	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Atopic dermatitis	0.137829337583948	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Psoriasis	0.232674167728494	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Systemic lupus erythematosus	0.166829480700646	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Cystitis	0.391549147057433	no	#4A74A9	Metabolism of proteins
Thyroid cancer	Septic Shock	0.267181350038591	no	#4A74A9	Metabolism of proteins
Melanoma metastasis	Cystitis	0.365885960635332	no	#4A74A9	Metabolism of proteins
Lymphoid leukemia	Myelodysplastic syndromes	0.171440620391796	yes	#4A74A9	Metabolism of proteins
Lymphoid leukemia	Turner's syndrome	0.127385448594148	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.29344342514468	yes	#4A74A9	Metabolism of proteins
Polycythemia vera	Primary myelofibrosis	0.370949061655752	yes	#4A74A9	Metabolism of proteins
Polycythemia vera	Job's syndrome	0.126383643490615	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Sarcoidosis	0.115608269554389	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Multiple sclerosis	0.0794750632860819	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Systemic lupus erythematosus	0.107493569885473	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Uremia	0.15903512295209	no	#4A74A9	Metabolism of proteins
Polycythemia vera	Septic Shock	0.128689079409131	no	#4A74A9	Metabolism of proteins
Myelodysplastic syndromes	Other interstitial pulmonary diseases	-0.00481796985625911	no	#B64539	Metabolism of proteins
Myelodysplastic syndromes	Psoriasis	0.137682835227013	no	#4A74A9	Metabolism of proteins
Myelodysplastic syndromes	Systemic lupus erythematosus	0.174794572581134	no	#4A74A9	Metabolism of proteins
Myelodysplastic syndromes	Septic Shock	0.180218964140203	no	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.258215278810324	yes	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.18714230558546	no	#4A74A9	Metabolism of proteins
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.118994659672459	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Sarcoidosis	0.158785733912313	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Schizophrenia	-0.0341463483185321	no	#B64539	Metabolism of proteins
Primary myelofibrosis	Psoriasis	0.213941310271126	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Systemic lupus erythematosus	0.227394737786742	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Uremia	0.13296808616606	no	#4A74A9	Metabolism of proteins
Primary myelofibrosis	Septic Shock	0.240468521289102	no	#4A74A9	Metabolism of proteins
Job's syndrome	Sarcoidosis	0.0831473321881922	no	#4A74A9	Metabolism of proteins
Job's syndrome	Systemic lupus erythematosus	0.164600022567656	no	#4A74A9	Metabolism of proteins
Job's syndrome	Septic Shock	0.767205708662591	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Alzheimer's disease	0.0591707139276875	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Multiple sclerosis	0.106187687670236	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Irritable bowel syndrome	0.108646360616179	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Psoriasis	0.0888469224070618	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Systemic lupus erythematosus	0.170539525332013	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Uremia	0.0607889112223711	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Cystitis	0.143099226718084	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Septic Shock	0.236602641240853	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Psoriasis	-0.159969370702206	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.127727091870451	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Endometriosis	-0.0520209332922993	no	#B64539	Metabolism of proteins
Smoker	Uremia	0.0526269187965178	no	#4A74A9	Metabolism of proteins
Smoker	Endometriosis	0.0934756373949413	no	#4A74A9	Metabolism of proteins
Schizophrenia	Alzheimer's disease	0.0715063668421068	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Atrial fibrillation	-0.0610652508280121	no	#B64539	Metabolism of proteins
Alzheimer's disease	Psoriasis	-0.103958842476564	no	#B64539	Metabolism of proteins
Alzheimer's disease	Cystitis	0.108514748455653	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Endometriosis	0.0606667173887835	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Systemic lupus erythematosus	0.129929091055165	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Uremia	0.0894968086660533	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Endometriosis	0.0818041784560218	no	#4A74A9	Metabolism of proteins
Cardiomyopathy	Ulcerative colitis	-0.124455182147494	no	#B64539	Metabolism of proteins
Cardiomyopathy	Cystitis	-0.166806006360523	no	#B64539	Metabolism of proteins
Atrial fibrillation	Uremia	-0.0645600865329697	no	#B64539	Metabolism of proteins
Chronic sinusitis	Cystitis	0.282657762723382	no	#4A74A9	Metabolism of proteins
Other interstitial pulmonary diseases	Turner's syndrome	0.0332538284374606	no	#4A74A9	Metabolism of proteins
Oral dysplasia	Irritable bowel syndrome	0.351061255382199	no	#4A74A9	Metabolism of proteins
Oral dysplasia	Psoriasis	0.173331051371754	no	#4A74A9	Metabolism of proteins
Oral dysplasia	Cystitis	0.453563530486163	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9	Metabolism of proteins
Ulcerative colitis	Psoriasis	0.274230486065595	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Systemic lupus erythematosus	0.172582341417218	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Cystitis	0.581009664393054	no	#4A74A9	Metabolism of proteins
Ulcerative colitis	Septic Shock	0.149367727983327	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Psoriasis	0.271740226304024	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Systemic lupus erythematosus	0.213886243996035	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Cystitis	0.745396766458461	no	#4A74A9	Metabolism of proteins
Irritable bowel syndrome	Septic Shock	0.255459490474193	no	#4A74A9	Metabolism of proteins
Psoriasis	Rosacea	0.489211378181302	no	#4A74A9	Metabolism of proteins
Psoriasis	Systemic lupus erythematosus	0.415152557504883	no	#4A74A9	Metabolism of proteins
Psoriasis	Cystitis	0.469329485453296	no	#4A74A9	Metabolism of proteins
Psoriasis	Septic Shock	0.27369982055849	no	#4A74A9	Metabolism of proteins
Rosacea	Systemic lupus erythematosus	0.186350212894847	yes	#4A74A9	Metabolism of proteins
Rosacea	Cystitis	0.294905212093265	no	#4A74A9	Metabolism of proteins
Rosacea	Septic Shock	0.146242620193897	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0661869088860087	no	#B64539	Metabolism of proteins
Systemic lupus erythematosus	Uremia	0.238864051851492	yes	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Cystitis	0.221169232623931	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Endometriosis	0.126112063311926	no	#4A74A9	Metabolism of proteins
Systemic lupus erythematosus	Septic Shock	0.546767796686388	no	#4A74A9	Metabolism of proteins
Other systemic involvement of connective tissue	Uremia	-0.0587086488824401	no	#B64539	Metabolism of proteins
Other systemic involvement of connective tissue	Endometriosis	-0.0835229674775576	no	#B64539	Metabolism of proteins
Uremia	Endometriosis	0.169961653842346	no	#4A74A9	Metabolism of proteins
Cystitis	Septic Shock	0.300878111167931	no	#4A74A9	Metabolism of proteins
Endometriosis	Turner's syndrome	0.10815476355825	no	#4A74A9	Metabolism of proteins
Trachoma	Dengue fever	0.346702140494732	no	#4A74A9	Metabolism of RNA
Trachoma	Oral cavity cancer	0.225182637226141	no	#4A74A9	Metabolism of RNA
Trachoma	Lung cancer	0.18864581833793	no	#4A74A9	Metabolism of RNA
Trachoma	Thyroid cancer	0.336923642153599	no	#4A74A9	Metabolism of RNA
Trachoma	Job's syndrome	0.174477166633767	no	#4A74A9	Metabolism of RNA
Trachoma	Smoker	0.139082069611452	no	#4A74A9	Metabolism of RNA
Trachoma	Systemic lupus erythematosus	0.236446889437024	no	#4A74A9	Metabolism of RNA
Trachoma	Cystitis	0.34389643891883	no	#4A74A9	Metabolism of RNA
Trachoma	Endometriosis	0.209533624891793	no	#4A74A9	Metabolism of RNA
Trachoma	Turner's syndrome	0.431360802094837	no	#4A74A9	Metabolism of RNA
Trachoma	Septic Shock	0.369497611631838	no	#4A74A9	Metabolism of RNA
Dengue fever	Oral cavity cancer	0.57031860664531	no	#4A74A9	Metabolism of RNA
Dengue fever	Pancreatic cancer	0.342783995096106	no	#4A74A9	Metabolism of RNA
Dengue fever	Breast cancer	0.27393192066332	no	#4A74A9	Metabolism of RNA
Dengue fever	Cervix cancer	0.382357803389685	no	#4A74A9	Metabolism of RNA
Dengue fever	Job's syndrome	0.816319490559502	no	#4A74A9	Metabolism of RNA
Dengue fever	Sarcoidosis	0.223598410175261	no	#4A74A9	Metabolism of RNA
Dengue fever	Irritable bowel syndrome	0.587403364601817	no	#4A74A9	Metabolism of RNA
Dengue fever	Psoriasis	0.464126990883701	no	#4A74A9	Metabolism of RNA
Dengue fever	Systemic lupus erythematosus	0.450479284353463	no	#4A74A9	Metabolism of RNA
Dengue fever	Cystitis	0.336932709860715	no	#4A74A9	Metabolism of RNA
Dengue fever	Septic Shock	0.85100094461624	no	#4A74A9	Metabolism of RNA
Hepatitis C	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.079836082900527	no	#B64539	Metabolism of RNA
Nasopharingeal cancer	Oral cavity cancer	0.183660189964461	yes	#4A74A9	Metabolism of RNA
Oral cavity cancer	Gastric cancer	0.541731777566799	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Colon cancer	0.352192476269168	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Liver cancer	0.318129434593942	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Pancreatic cancer	0.460463101274286	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Lung cancer	0.682641470760693	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Breast cancer	0.810008302812875	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Cervix cancer	0.719724608189616	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Ovary cancer	0.547304345233678	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Kidney cancer	0.323666143198206	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Brain cancer	0.24802221411752	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Thyroid cancer	0.302076463799259	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Oral dysplasia	0.41020856562096	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Irritable bowel syndrome	0.387069813849928	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Psoriasis	0.767747489728739	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Rosacea	0.253349829091656	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Systemic lupus erythematosus	0.293126310404237	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Cystitis	0.390095516879162	no	#4A74A9	Metabolism of RNA
Oral cavity cancer	Septic Shock	0.242678780263967	no	#4A74A9	Metabolism of RNA
Gastric cancer	Colon cancer	0.47724739290587	no	#4A74A9	Metabolism of RNA
Gastric cancer	Liver cancer	0.50233530385065	no	#4A74A9	Metabolism of RNA
Gastric cancer	Pancreatic cancer	0.417784394599581	no	#4A74A9	Metabolism of RNA
Gastric cancer	Lung cancer	0.377171878363553	no	#4A74A9	Metabolism of RNA
Gastric cancer	Breast cancer	0.327041547810997	no	#4A74A9	Metabolism of RNA
Gastric cancer	Cervix cancer	0.260913708757495	no	#4A74A9	Metabolism of RNA
Gastric cancer	Kidney cancer	0.402348890389173	no	#4A74A9	Metabolism of RNA
Gastric cancer	Brain cancer	0.293997792372055	no	#4A74A9	Metabolism of RNA
Gastric cancer	Smoker	-0.0325763799437637	no	#B64539	Metabolism of RNA
Gastric cancer	Psoriasis	0.290791895290558	no	#4A74A9	Metabolism of RNA
Gastric cancer	Endometriosis	-0.0993631068194	no	#B64539	Metabolism of RNA
Colon cancer	Pancreatic cancer	0.288222091366418	no	#4A74A9	Metabolism of RNA
Colon cancer	Lung cancer	0.486507831885283	no	#4A74A9	Metabolism of RNA
Colon cancer	Breast cancer	0.262569398440974	no	#4A74A9	Metabolism of RNA
Colon cancer	Ovary cancer	0.349609260205471	no	#4A74A9	Metabolism of RNA
Colon cancer	Kidney cancer	0.279430232002656	no	#4A74A9	Metabolism of RNA
Colon cancer	Job's syndrome	-0.193761802885494	no	#B64539	Metabolism of RNA
Colon cancer	Sarcoidosis	-0.0768996100245527	no	#B64539	Metabolism of RNA
Colon cancer	Ulcerative colitis	0.605171008144296	no	#4A74A9	Metabolism of RNA
Colon cancer	Irritable bowel syndrome	0.54233382242847	no	#4A74A9	Metabolism of RNA
Colon cancer	Psoriasis	0.332500453227273	no	#4A74A9	Metabolism of RNA
Liver cancer	Pancreatic cancer	0.269224643233802	yes	#4A74A9	Metabolism of RNA
Liver cancer	Lung cancer	0.428639995000568	no	#4A74A9	Metabolism of RNA
Liver cancer	Breast cancer	0.53714788555609	no	#4A74A9	Metabolism of RNA
Liver cancer	Kidney cancer	0.355939258167162	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Breast cancer	0.463200664393826	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Cervix cancer	0.496348756541427	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Kidney cancer	0.356041309794015	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Thyroid cancer	0.185837860813997	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Irritable bowel syndrome	0.36058414556648	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Cystitis	0.225742472858515	no	#4A74A9	Metabolism of RNA
Pancreatic cancer	Endometriosis	-0.16197957371247	no	#B64539	Metabolism of RNA
Lung cancer	Breast cancer	0.96340942507535	no	#4A74A9	Metabolism of RNA
Lung cancer	Cervix cancer	0.254654392704646	no	#4A74A9	Metabolism of RNA
Lung cancer	Ovary cancer	0.714804681449493	no	#4A74A9	Metabolism of RNA
Lung cancer	Brain cancer	0.176103617942477	yes	#4A74A9	Metabolism of RNA
Lung cancer	Melanoma metastasis	0.508584160585917	yes	#4A74A9	Metabolism of RNA
Lung cancer	Job's syndrome	-0.182623436691798	no	#B64539	Metabolism of RNA
Lung cancer	Alzheimer's disease	-0.157297535565897	no	#B64539	Metabolism of RNA
Lung cancer	Psoriasis	0.654847641935729	no	#4A74A9	Metabolism of RNA
Lung cancer	Rosacea	0.247701253163332	no	#4A74A9	Metabolism of RNA
Breast cancer	Cervix cancer	0.724058759970804	no	#4A74A9	Metabolism of RNA
Breast cancer	Ovary cancer	0.633162595690691	no	#4A74A9	Metabolism of RNA
Breast cancer	Thyroid cancer	0.235090250033994	no	#4A74A9	Metabolism of RNA
Breast cancer	Thalassemia	-0.0705760807939902	no	#B64539	Metabolism of RNA
Breast cancer	Psoriasis	0.608370400149957	no	#4A74A9	Metabolism of RNA
Breast cancer	Rosacea	0.280580408415563	no	#4A74A9	Metabolism of RNA
Breast cancer	Cystitis	0.314793108955377	no	#4A74A9	Metabolism of RNA
Cervix cancer	Job's syndrome	0.309684295258447	no	#4A74A9	Metabolism of RNA
Cervix cancer	Systemic lupus erythematosus	-0.253957462527931	no	#B64539	Metabolism of RNA
Cervix cancer	Uremia	-0.21065404808197	no	#B64539	Metabolism of RNA
Cervix cancer	Cystitis	0.293426366375775	no	#4A74A9	Metabolism of RNA
Cervix cancer	Endometriosis	-0.161790607164333	no	#B64539	Metabolism of RNA
Ovary cancer	Psoriasis	0.587865720517951	no	#4A74A9	Metabolism of RNA
Ovary cancer	Systemic lupus erythematosus	0.524233356810252	no	#4A74A9	Metabolism of RNA
Ovary cancer	Uremia	0.270777629201453	no	#4A74A9	Metabolism of RNA
Kidney cancer	Brain cancer	0.326932048726615	no	#4A74A9	Metabolism of RNA
Kidney cancer	Polycythemia vera	-0.0973948100333907	no	#B64539	Metabolism of RNA
Kidney cancer	Smoker	-0.0710462071096517	no	#B64539	Metabolism of RNA
Kidney cancer	Uremia	-0.156816990845128	no	#B64539	Metabolism of RNA
Brain cancer	Alzheimer's disease	0.17454493431373	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Alzheimer's disease	0.277401112294016	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Ulcerative colitis	0.216909303660834	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Cystitis	0.533672701511723	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Endometriosis	0.167146733430451	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Turner's syndrome	0.372141562436186	no	#4A74A9	Metabolism of RNA
Thyroid cancer	Septic Shock	0.203029690517643	no	#4A74A9	Metabolism of RNA
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.763683358051085	yes	#4A74A9	Metabolism of RNA
Polycythemia vera	Primary myelofibrosis	0.761401074098674	yes	#4A74A9	Metabolism of RNA
Myelodysplastic syndromes	Systemic lupus erythematosus	0.328148254961735	no	#4A74A9	Metabolism of RNA
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.562666562274668	yes	#4A74A9	Metabolism of RNA
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.261361974623169	no	#4A74A9	Metabolism of RNA
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.107430258193399	no	#4A74A9	Metabolism of RNA
Autosomal dominant monocytopenia	Primary myelofibrosis	0.376498211836832	yes	#4A74A9	Metabolism of RNA
Autosomal dominant monocytopenia	Cerebral infarction	-0.0167882074663026	no	#B64539	Metabolism of RNA
Primary myelofibrosis	Job's syndrome	-0.639430187885905	no	#B64539	Metabolism of RNA
Primary myelofibrosis	Systemic lupus erythematosus	0.459506769778697	no	#4A74A9	Metabolism of RNA
Primary myelofibrosis	Uremia	0.38724124335382	no	#4A74A9	Metabolism of RNA
Job's syndrome	Sarcoidosis	0.121772333051254	no	#4A74A9	Metabolism of RNA
Job's syndrome	Septic Shock	0.794402515282957	no	#4A74A9	Metabolism of RNA
Sarcoidosis	Systemic lupus erythematosus	0.126484569567598	no	#4A74A9	Metabolism of RNA
Sarcoidosis	Septic Shock	0.15572232913729	no	#4A74A9	Metabolism of RNA
Smoker	Endometriosis	0.0921122073636907	no	#4A74A9	Metabolism of RNA
Alzheimer's disease	Psoriasis	-0.281591554370149	no	#B64539	Metabolism of RNA
Alzheimer's disease	Rosacea	-0.191328091228278	no	#B64539	Metabolism of RNA
Alzheimer's disease	Systemic lupus erythematosus	-0.279567436990954	no	#B64539	Metabolism of RNA
