Disease1	Disease2	weight	comorbid	colors	pathway
C38	K13	0.0491808650778405	no	#4A74A9	Signal Transduction
C38	K51	0.1331213557227	no	#4A74A9	Signal Transduction
C38	K58	0.111379616106624	no	#4A74A9	Signal Transduction
C38	L20	0.0506632364622334	no	#4A74A9	Signal Transduction
C38	L40	0.322307793323839	no	#4A74A9	Signal Transduction
C38	L71	0.189043677718163	no	#4A74A9	Signal Transduction
C38	M32	0.135951161550472	no	#4A74A9	Signal Transduction
C38	N19	0.130414664431727	no	#4A74A9	Signal Transduction
C38	N30	0.229022579574458	no	#4A74A9	Signal Transduction
C38	N80	0.259506646662172	no	#4A74A9	Signal Transduction
C38	Q96	0.0878350516213276	no	#4A74A9	Signal Transduction
C43	C50	0.710140171313501	no	#4A74A9	Signal Transduction
C43	C53	0.191365930407098	no	#4A74A9	Signal Transduction
C43	C56	0.262799060443874	no	#4A74A9	Signal Transduction
C43	C64	0.329805393088143	no	#4A74A9	Signal Transduction
C43	C71	0.125086550651533	yes	#4A74A9	Signal Transduction
C43	C73	0.442263767757841	no	#4A74A9	Signal Transduction
C43	C79	0.13546274163847	yes	#4A74A9	Signal Transduction
C43	G20	-0.00268950681807825	no	#B64539	Signal Transduction
C43	K13	0.0645864594350614	no	#4A74A9	Signal Transduction
C43	K50	0.00251461359772589	no	#4A74A9	Signal Transduction
C43	K51	0.2535573209974	no	#4A74A9	Signal Transduction
C43	K58	0.147057871974073	no	#4A74A9	Signal Transduction
C43	L20	0.0650236047386953	no	#4A74A9	Signal Transduction
C43	L40	0.60116277475632	no	#4A74A9	Signal Transduction
C43	L71	0.396648740132483	no	#4A74A9	Signal Transduction
C43	N30	0.252590097025269	no	#4A74A9	Signal Transduction
C43	N80	0.115179586413112	no	#4A74A9	Signal Transduction
C43	Q96	0.103522309384867	no	#4A74A9	Signal Transduction
C50	C53	0.210042040576106	no	#4A74A9	Signal Transduction
C50	C56	0.451426647916125	no	#4A74A9	Signal Transduction
C50	C64	0.168915468413629	no	#4A74A9	Signal Transduction
C50	C67	0.243368426460312	no	#4A74A9	Signal Transduction
C50	C73	0.275737653842894	no	#4A74A9	Signal Transduction
C50	C74	0.448057709630613	no	#4A74A9	Signal Transduction
C50	C79	0.485921493378491	yes	#4A74A9	Signal Transduction
C50	D45	-0.109333723772525	no	#B64539	Signal Transduction
C50	D47	-0.187096305176015	no	#B64539	Signal Transduction
C50	D86	-0.130266412661233	no	#B64539	Signal Transduction
C50	E11	0.118745229436019	no	#4A74A9	Signal Transduction
C50	F20	-0.111522495043332	no	#B64539	Signal Transduction
C50	G10	-0.109871535750479	no	#B64539	Signal Transduction
C50	G12	0.174854532095095	no	#4A74A9	Signal Transduction
C50	G30	-0.214894296602012	no	#B64539	Signal Transduction
C50	G35	-0.146463354608426	no	#B64539	Signal Transduction
C50	K12	-0.128310223443597	no	#B64539	Signal Transduction
C50	K50	0.2263542494305	no	#4A74A9	Signal Transduction
C50	K51	0.151411458233079	no	#4A74A9	Signal Transduction
C50	L20	0.368491172756096	no	#4A74A9	Signal Transduction
C50	L40	0.598627018124783	no	#4A74A9	Signal Transduction
C50	L71	0.167565768912335	no	#4A74A9	Signal Transduction
C50	M19	0.188095908808667	no	#4A74A9	Signal Transduction
C50	M60	0.223122036548728	no	#4A74A9	Signal Transduction
C50	N30	0.171267758361343	no	#4A74A9	Signal Transduction
C53	C64	0.270538635035415	no	#4A74A9	Signal Transduction
C53	C74	0.162520695697728	no	#4A74A9	Signal Transduction
C53	C79	0.320426504880617	yes	#4A74A9	Signal Transduction
C53	C91	-0.122608085187062	no	#B64539	Signal Transduction
C53	D46	-0.142609096030187	no	#B64539	Signal Transduction
C53	D47	-0.106323524530205	no	#B64539	Signal Transduction
C53	E11	0.0788014850055738	no	#4A74A9	Signal Transduction
C53	E88	0.0954314832708856	no	#4A74A9	Signal Transduction
C53	F17	-0.148956889143512	no	#B64539	Signal Transduction
C53	G10	-0.0516643425858542	no	#B64539	Signal Transduction
C53	G12	0.0948117100434011	no	#4A74A9	Signal Transduction
C53	I21	-0.0692884917153232	no	#B64539	Signal Transduction
C53	I73	-0.0578654222918784	no	#B64539	Signal Transduction
C53	J45	0.118517101414606	no	#4A74A9	Signal Transduction
C53	K12	0.117558545381886	no	#4A74A9	Signal Transduction
C53	K13	0.146749329236334	no	#4A74A9	Signal Transduction
C53	M32	-0.211223099192964	no	#B64539	Signal Transduction
C53	M35	0.161264489901031	no	#4A74A9	Signal Transduction
C53	M60	0.082586708257953	no	#4A74A9	Signal Transduction
C53	N19	-0.179277353039095	no	#B64539	Signal Transduction
C53	N30	0.17227083091627	no	#4A74A9	Signal Transduction
C53	N80	-0.260053037895292	no	#B64539	Signal Transduction
C53	Q82	0.103427127507034	no	#4A74A9	Signal Transduction
C53	Q96	-0.174911979565543	no	#B64539	Signal Transduction
C56	C67	0.439505587098992	no	#4A74A9	Signal Transduction
C56	C73	0.207739448191726	no	#4A74A9	Signal Transduction
C56	C74	0.334395464353147	no	#4A74A9	Signal Transduction
C56	C79	0.194134790481995	yes	#4A74A9	Signal Transduction
C56	D46	0.168210616136521	no	#4A74A9	Signal Transduction
C56	D86	-0.193382269634029	no	#B64539	Signal Transduction
C56	E88	-0.296071497729322	no	#B64539	Signal Transduction
C56	G30	-0.224383254497355	no	#B64539	Signal Transduction
C56	G35	-0.0984877281895596	no	#B64539	Signal Transduction
C56	I21	0.11277979378398	no	#4A74A9	Signal Transduction
C56	I63	-0.0990810435143728	no	#B64539	Signal Transduction
C56	J32	0.150488283514712	no	#4A74A9	Signal Transduction
C56	J84	-0.113262908790528	no	#B64539	Signal Transduction
C56	K12	-0.131126995542433	no	#B64539	Signal Transduction
C56	K50	0.18224231035532	no	#4A74A9	Signal Transduction
C56	L20	0.211647443742568	no	#4A74A9	Signal Transduction
C56	L40	0.397885527691803	no	#4A74A9	Signal Transduction
C56	M19	0.10902604488809	no	#4A74A9	Signal Transduction
C56	M35	-0.258055888096251	no	#B64539	Signal Transduction
C56	N80	0.245181643718398	no	#4A74A9	Signal Transduction
C64	C67	0.187474254522687	yes	#4A74A9	Signal Transduction
C64	C71	0.445203838354433	no	#4A74A9	Signal Transduction
C64	C73	0.362866845133794	no	#4A74A9	Signal Transduction
C64	C74	0.166661066035859	no	#4A74A9	Signal Transduction
C64	C79	0.23450009150217	yes	#4A74A9	Signal Transduction
C64	D45	-0.118791610195019	no	#B64539	Signal Transduction
C64	D47	-0.287780038702542	no	#B64539	Signal Transduction
C64	D75	-0.165119714001292	no	#B64539	Signal Transduction
C64	E11	0.169904269576471	no	#4A74A9	Signal Transduction
C64	E88	0.137329718000424	no	#4A74A9	Signal Transduction
C64	F17	-0.168911187948863	no	#B64539	Signal Transduction
C64	G35	-0.195782416088332	no	#B64539	Signal Transduction
C64	K12	0.0982115157528449	no	#4A74A9	Signal Transduction
C64	K13	0.145651022637639	no	#4A74A9	Signal Transduction
C64	K51	0.318270835059286	no	#4A74A9	Signal Transduction
C64	K58	0.423036889604524	no	#4A74A9	Signal Transduction
C64	L20	0.197286195345515	no	#4A74A9	Signal Transduction
C64	M19	0.162883268312819	no	#4A74A9	Signal Transduction
C64	M35	0.20475487787475	no	#4A74A9	Signal Transduction
C64	M60	0.356849909852293	no	#4A74A9	Signal Transduction
C64	N19	-0.153711733285352	no	#B64539	Signal Transduction
C64	N30	0.40821219079948	no	#4A74A9	Signal Transduction
C64	N80	-0.145174755638865	no	#B64539	Signal Transduction
C67	C73	0.250170437870526	no	#4A74A9	Signal Transduction
C67	C91	0.10114105402138	no	#4A74A9	Signal Transduction
C67	D46	0.0957782839867078	no	#4A74A9	Signal Transduction
C67	J32	0.0407912127358852	no	#4A74A9	Signal Transduction
C67	K51	0.114157725606543	no	#4A74A9	Signal Transduction
C67	L40	0.390080193666478	no	#4A74A9	Signal Transduction
C67	M32	0.274865740661042	no	#4A74A9	Signal Transduction
C67	N80	0.201135513513824	no	#4A74A9	Signal Transduction
C67	R65	0.254902465879918	no	#4A74A9	Signal Transduction
C71	C79	0.110896441431018	yes	#4A74A9	Signal Transduction
C71	D45	-0.0988909239060006	no	#B64539	Signal Transduction
C71	D47	-0.232030838278844	no	#B64539	Signal Transduction
C71	E11	0.11959976227641	no	#4A74A9	Signal Transduction
C71	F17	-0.138856827644892	no	#B64539	Signal Transduction
C71	F20	0.155932990062387	no	#4A74A9	Signal Transduction
C71	G30	0.58301427708708	no	#4A74A9	Signal Transduction
C71	G35	-0.140688246106664	no	#B64539	Signal Transduction
C71	J45	0.110973215001878	no	#4A74A9	Signal Transduction
C71	M19	0.099938144340231	no	#4A74A9	Signal Transduction
C71	M35	0.0985799263342745	no	#4A74A9	Signal Transduction
C71	M60	0.127743678671346	no	#4A74A9	Signal Transduction
C71	N19	-0.119734577461849	no	#B64539	Signal Transduction
C71	N80	-0.180404310700136	no	#B64539	Signal Transduction
C71	Q96	-0.129851184800819	no	#B64539	Signal Transduction
C73	C74	0.231186907191432	no	#4A74A9	Signal Transduction
C73	C79	0.324663073034747	yes	#4A74A9	Signal Transduction
C73	C92	-0.111259937264709	no	#B64539	Signal Transduction
C73	F17	0.172189510927807	no	#4A74A9	Signal Transduction
C73	F20	0.105869116268975	no	#4A74A9	Signal Transduction
C73	F33	0.0656111936366211	no	#4A74A9	Signal Transduction
C73	I21	0.104738301987207	no	#4A74A9	Signal Transduction
C73	I42	-0.179022863194827	no	#B64539	Signal Transduction
C73	J32	0.420189060084968	no	#4A74A9	Signal Transduction
C73	J84	0.197973307404468	no	#4A74A9	Signal Transduction
C73	K12	0.114283144262877	no	#4A74A9	Signal Transduction
C73	K13	0.247494437762836	no	#4A74A9	Signal Transduction
C73	K50	0.249110134306458	no	#4A74A9	Signal Transduction
C73	K51	0.384851522307397	no	#4A74A9	Signal Transduction
C73	K58	0.317382099045311	no	#4A74A9	Signal Transduction
C73	L20	0.353881405563435	no	#4A74A9	Signal Transduction
C73	L40	0.290822789077635	no	#4A74A9	Signal Transduction
C73	L71	0.148780256456834	no	#4A74A9	Signal Transduction
C73	M19	0.174548617224598	no	#4A74A9	Signal Transduction
C73	M32	0.152608080930906	no	#4A74A9	Signal Transduction
C73	M60	0.40907683523312	no	#4A74A9	Signal Transduction
C73	N30	0.465731517949276	no	#4A74A9	Signal Transduction
C73	N80	0.22852922845546	no	#4A74A9	Signal Transduction
C73	R65	0.193482046091615	no	#4A74A9	Signal Transduction
C74	G30	-0.118834095998049	no	#B64539	Signal Transduction
C74	L40	0.257907848805323	no	#4A74A9	Signal Transduction
C79	D47	-0.0768197727695865	no	#B64539	Signal Transduction
C79	G30	-0.124561881138326	no	#B64539	Signal Transduction
C79	K12	0.0243058944252445	no	#4A74A9	Signal Transduction
C79	K51	0.192485786480697	no	#4A74A9	Signal Transduction
C79	K58	0.157268324616173	no	#4A74A9	Signal Transduction
C79	L40	0.319686836151574	no	#4A74A9	Signal Transduction
C79	L71	0.328552846591676	no	#4A74A9	Signal Transduction
C79	M60	0.0340805352914313	no	#4A74A9	Signal Transduction
C79	N30	0.325645218854428	no	#4A74A9	Signal Transduction
C79	N80	0.0933643088903562	no	#4A74A9	Signal Transduction
C79	Q87	-0.0227995542139928	no	#B64539	Signal Transduction
C91	D45	-0.151436755876961	no	#B64539	Signal Transduction
C91	D47	-0.180189087287094	no	#B64539	Signal Transduction
C91	D75	-0.196345475912993	no	#B64539	Signal Transduction
C91	D86	-0.142400706280335	no	#B64539	Signal Transduction
C91	E88	-0.102143413274216	no	#B64539	Signal Transduction
C91	G30	-0.133405032726336	no	#B64539	Signal Transduction
C91	G35	-0.0954128609861304	no	#B64539	Signal Transduction
C91	I63	-0.0726824118955559	no	#B64539	Signal Transduction
C91	K13	-0.0994530785592839	no	#B64539	Signal Transduction
C91	M35	-0.0744587922570178	no	#B64539	Signal Transduction
C91	T86	-0.0677766234307977	no	#B64539	Signal Transduction
C92	D45	-0.0546069935250596	no	#B64539	Signal Transduction
C92	D46	0.072441691834738	yes	#4A74A9	Signal Transduction
C92	G30	-0.112563139246927	no	#B64539	Signal Transduction
C92	R65	-0.109177904741367	no	#B64539	Signal Transduction
D45	D47	0.347013143139569	yes	#4A74A9	Signal Transduction
D45	D75	0.330869905199675	yes	#4A74A9	Signal Transduction
D45	D86	0.101677382042297	no	#4A74A9	Signal Transduction
D45	F17	-0.0902385198893905	no	#B64539	Signal Transduction
D45	I21	0.0338287790907698	no	#4A74A9	Signal Transduction
D45	I48	-0.0642189229126039	no	#B64539	Signal Transduction
D45	K51	-0.0998626703000775	no	#B64539	Signal Transduction
D45	M32	0.172687003045318	no	#4A74A9	Signal Transduction
D45	N19	0.0883602739119078	no	#4A74A9	Signal Transduction
D45	Q96	-0.12684443004203	no	#B64539	Signal Transduction
D45	R65	0.15772474664891	no	#4A74A9	Signal Transduction
D46	D56	-0.0694482066912577	no	#B64539	Signal Transduction
D46	D75	0.0998489645611914	yes	#4A74A9	Signal Transduction
D46	E88	-0.111474872699587	no	#B64539	Signal Transduction
D46	G30	-0.159953391232018	no	#B64539	Signal Transduction
D46	G35	-0.117497205766257	no	#B64539	Signal Transduction
D46	I21	0.0357423140951103	no	#4A74A9	Signal Transduction
D46	I42	-0.0695602300757219	no	#B64539	Signal Transduction
D46	I63	0.0775722036027987	no	#4A74A9	Signal Transduction
D46	J44	0.0203584057705505	no	#4A74A9	Signal Transduction
D46	K13	-0.0630559028131351	no	#B64539	Signal Transduction
D46	K50	0.0401527417118016	no	#4A74A9	Signal Transduction
D46	L40	0.180817807668998	no	#4A74A9	Signal Transduction
D46	M19	0.0438702429274239	no	#4A74A9	Signal Transduction
D46	M32	0.338424819071726	no	#4A74A9	Signal Transduction
D46	M35	-0.109128576199453	no	#B64539	Signal Transduction
D46	N19	0.0875447784240189	no	#4A74A9	Signal Transduction
D46	Q82	-0.0385429518489626	no	#B64539	Signal Transduction
D46	R65	0.23270562453638	no	#4A74A9	Signal Transduction
D47	D75	0.307532985021109	yes	#4A74A9	Signal Transduction
D47	D86	0.0939218797179239	no	#4A74A9	Signal Transduction
D47	F31	0.0347337840742201	no	#4A74A9	Signal Transduction
D47	I48	-0.0799646399919485	no	#B64539	Signal Transduction
D47	K51	-0.131866689164338	no	#B64539	Signal Transduction
D47	K58	-0.103917056526596	no	#B64539	Signal Transduction
D47	L40	-0.14424723426465	no	#B64539	Signal Transduction
D47	M32	0.161716480010367	no	#4A74A9	Signal Transduction
D47	N19	0.142921798653518	no	#4A74A9	Signal Transduction
D47	N30	-0.118777388204222	no	#B64539	Signal Transduction
D47	N80	0.210817815077208	no	#4A74A9	Signal Transduction
D47	Q87	0.0414397093429283	no	#4A74A9	Signal Transduction
D47	Q96	-0.0805101254957683	no	#B64539	Signal Transduction
D56	L20	-0.0445606156185008	no	#B64539	Signal Transduction
D57	D72	0.0264247147655886	no	#4A74A9	Signal Transduction
D57	D75	0.1477837528628	no	#4A74A9	Signal Transduction
D57	D82	-0.193176486900562	no	#B64539	Signal Transduction
D57	D86	0.0683034399581145	no	#4A74A9	Signal Transduction
D57	G30	-0.123634449282157	no	#B64539	Signal Transduction
D57	N19	0.0666346200175715	no	#4A74A9	Signal Transduction
D57	N30	-0.0783271852015093	no	#B64539	Signal Transduction
D57	N80	-0.121769362787859	no	#B64539	Signal Transduction
D57	Q96	-0.106762929699132	no	#B64539	Signal Transduction
D72	D75	0.155436007456913	yes	#4A74A9	Signal Transduction
D72	D82	-0.35022983703313	no	#B64539	Signal Transduction
D72	I21	-0.0150441273441771	no	#B64539	Signal Transduction
D72	K58	-0.0819526975336923	no	#B64539	Signal Transduction
D72	N80	-0.127544097103356	no	#B64539	Signal Transduction
D72	R65	-0.0994382486773142	no	#B64539	Signal Transduction
D75	D82	-0.222859377958389	no	#B64539	Signal Transduction
D75	E10	-0.0631244095681501	no	#B64539	Signal Transduction
D75	F17	-0.0950573451494673	no	#B64539	Signal Transduction
D75	G12	0.0508961010952763	no	#4A74A9	Signal Transduction
D75	I73	-0.0454761174481493	no	#B64539	Signal Transduction
D75	J45	0.130875912159597	no	#4A74A9	Signal Transduction
D75	K58	-0.114383409024151	no	#B64539	Signal Transduction
D75	M32	0.143427920208251	no	#4A74A9	Signal Transduction
D75	N30	-0.137465733021709	no	#B64539	Signal Transduction
D75	Q96	-0.121200643000177	no	#B64539	Signal Transduction
D75	T86	0.0605368773680368	no	#4A74A9	Signal Transduction
D82	D86	0.103099456018096	no	#4A74A9	Signal Transduction
D82	E10	0.0666134573880939	no	#4A74A9	Signal Transduction
D82	I21	0.109016578209536	no	#4A74A9	Signal Transduction
D82	J44	0.0461465792844282	no	#4A74A9	Signal Transduction
D82	R65	0.57408728949179	no	#4A74A9	Signal Transduction
D82	T86	-0.116526569920401	no	#B64539	Signal Transduction
D86	E11	0.0653015008051592	no	#4A74A9	Signal Transduction
D86	I63	0.103735915664076	no	#4A74A9	Signal Transduction
D86	I73	0.0535476302999311	no	#4A74A9	Signal Transduction
D86	K12	0.0678349872379727	no	#4A74A9	Signal Transduction
D86	K50	0.0749525878591814	no	#4A74A9	Signal Transduction
D86	L20	-0.110890072516767	no	#B64539	Signal Transduction
D86	M60	0.0701452458967464	no	#4A74A9	Signal Transduction
D86	N19	0.0849498979039909	no	#4A74A9	Signal Transduction
D86	Q96	-0.244733114917981	no	#B64539	Signal Transduction
D86	R65	0.23898904338926	no	#4A74A9	Signal Transduction
E10	G35	0.0735613046804031	no	#4A74A9	Signal Transduction
E10	N80	0.11768337213559	no	#4A74A9	Signal Transduction
E10	Q96	0.0759169093546232	no	#4A74A9	Signal Transduction
E11	E88	0.0354659918330605	no	#4A74A9	Signal Transduction
E11	G35	-0.0399176343443464	no	#B64539	Signal Transduction
E11	L20	-0.0287664052943058	no	#B64539	Signal Transduction
E11	M35	0.0463438657891797	no	#4A74A9	Signal Transduction
E11	N19	-0.0719208262672101	no	#B64539	Signal Transduction
E11	N80	-0.213705529039156	no	#B64539	Signal Transduction
E11	Q96	-0.104818581014324	no	#B64539	Signal Transduction
E28	F33	-0.000746329591509655	no	#B64539	Signal Transduction
E88	F17	-0.11157304268377	no	#B64539	Signal Transduction
E88	G30	0.163965095662268	no	#4A74A9	Signal Transduction
E88	I48	-0.0675255863590985	no	#B64539	Signal Transduction
E88	J44	-0.0268199885915131	no	#B64539	Signal Transduction
E88	K50	-0.0498290138515945	no	#B64539	Signal Transduction
E88	K58	-0.0747674427941858	no	#B64539	Signal Transduction
E88	L20	-0.0574363345083893	no	#B64539	Signal Transduction
E88	L40	-0.181887935195339	no	#B64539	Signal Transduction
E88	L71	-0.176566901639933	no	#B64539	Signal Transduction
E88	M32	-0.186025321229285	no	#B64539	Signal Transduction
E88	M35	0.100150272848862	no	#4A74A9	Signal Transduction
E88	N80	-0.340105083271082	no	#B64539	Signal Transduction
E88	Q82	0.0530109558482679	no	#4A74A9	Signal Transduction
E88	Q96	-0.154434645373542	no	#B64539	Signal Transduction
F17	G12	-0.0572693338452763	no	#B64539	Signal Transduction
F17	I21	0.0400370706105089	no	#4A74A9	Signal Transduction
F17	I42	-0.0600875346759378	no	#B64539	Signal Transduction
F17	K50	0.05513425562507	yes	#4A74A9	Signal Transduction
F17	M35	-0.139018549169234	no	#B64539	Signal Transduction
F17	N19	0.0634899418198728	no	#4A74A9	Signal Transduction
F17	N30	0.097956663362354	no	#4A74A9	Signal Transduction
F17	N80	0.478857194819375	no	#4A74A9	Signal Transduction
F20	F31	0.0201083476047952	yes	#4A74A9	Signal Transduction
F20	G12	-0.0213760079819765	no	#B64539	Signal Transduction
F20	G30	0.688801330204557	no	#4A74A9	Signal Transduction
F20	I48	-0.0442654565174072	no	#B64539	Signal Transduction
F20	N80	0.10754600389132	no	#4A74A9	Signal Transduction
F31	G30	0.337799044736425	no	#4A74A9	Signal Transduction
F31	L40	-0.0927212037990738	no	#B64539	Signal Transduction
F31	L71	-0.0847085688698734	no	#B64539	Signal Transduction
F33	G30	0.111947090537865	no	#4A74A9	Signal Transduction
F33	L40	-0.0946753953630333	no	#B64539	Signal Transduction
F33	L71	-0.082311001368697	no	#B64539	Signal Transduction
F33	N80	0.0913772238885065	no	#4A74A9	Signal Transduction
G10	G30	0.115332641043735	no	#4A74A9	Signal Transduction
G10	G35	0.0941103740596092	no	#4A74A9	Signal Transduction
G10	M35	-0.0378043569319404	no	#B64539	Signal Transduction
G10	N80	0.201134115202292	no	#4A74A9	Signal Transduction
G10	Q96	0.111581397392465	no	#4A74A9	Signal Transduction
G10	R65	-0.108492189580627	no	#B64539	Signal Transduction
G12	G30	-0.140868884176381	no	#B64539	Signal Transduction
G12	J84	-0.0265604959740876	no	#B64539	Signal Transduction
