Disease1	Disease2	weight	comorbid	colors	pathway
K12	L70	0.311624467291404	no	#4A74A9	Transport of small molecules
K12	L71	0.188522804814213	no	#4A74A9	Transport of small molecules
K12	M33	0.199147446273414	no	#4A74A9	Transport of small molecules
K13	K50	0.165558573891594	no	#4A74A9	Transport of small molecules
K13	K51	0.175132272991397	no	#4A74A9	Transport of small molecules
K13	K58	0.209747061294005	no	#4A74A9	Transport of small molecules
K13	L40	0.22105034976688	no	#4A74A9	Transport of small molecules
K13	L70	0.181234853672933	no	#4A74A9	Transport of small molecules
K50	K51	0.332311016566046	yes	#4A74A9	Transport of small molecules
K50	K58	0.367889052008202	yes	#4A74A9	Transport of small molecules
K50	L40	0.237642048426057	no	#4A74A9	Transport of small molecules
K50	L70	0.160594101600745	yes	#4A74A9	Transport of small molecules
K50	L71	0.156535394365855	yes	#4A74A9	Transport of small molecules
K50	M33	0.0954253492198594	no	#4A74A9	Transport of small molecules
K51	K58	0.896328682635581	yes	#4A74A9	Transport of small molecules
K51	L40	0.218355116172266	no	#4A74A9	Transport of small molecules
K51	L70	0.220451395334996	yes	#4A74A9	Transport of small molecules
K51	N02	0.105510218060581	no	#4A74A9	Transport of small molecules
K58	L40	0.301240583489156	no	#4A74A9	Transport of small molecules
K58	L70	0.301015848547222	no	#4A74A9	Transport of small molecules
K58	L71	0.248749307713908	no	#4A74A9	Transport of small molecules
K58	R65	0.178502813228721	no	#4A74A9	Transport of small molecules
L40	L70	0.482911720518499	no	#4A74A9	Transport of small molecules
L40	L71	0.495149807867859	yes	#4A74A9	Transport of small molecules
L40	M33	0.15407484791815	no	#4A74A9	Transport of small molecules
L40	Q87	-0.0402181200582464	no	#B64539	Transport of small molecules
L40	R65	0.156238218046792	no	#4A74A9	Transport of small molecules
L70	L82	-0.0942991590602598	no	#B64539	Transport of small molecules
L70	M33	0.266890615481837	no	#4A74A9	Transport of small molecules
L70	R65	0.156136883495781	no	#4A74A9	Transport of small molecules
L71	R65	0.175544066568143	no	#4A74A9	Transport of small molecules
L82	Q87	0.0504117577474596	no	#4A74A9	Transport of small molecules
L82	T86	0.11847617474543	no	#4A74A9	Transport of small molecules
M35	M47	0.0665206712183023	no	#4A74A9	Transport of small molecules
M35	R65	0.0646926041023668	no	#4A74A9	Transport of small molecules
M47	N19	0.115784846172945	no	#4A74A9	Transport of small molecules
M47	R65	0.250792732582393	no	#4A74A9	Transport of small molecules
N02	T86	0.0812746796116222	no	#4A74A9	Transport of small molecules
N19	R65	0.16225693164953	no	#4A74A9	Transport of small molecules
A71	B19	0.109770437214004	no	#4A74A9	Vesicle-mediated transport
A71	B44	0.0747506774570123	no	#4A74A9	Vesicle-mediated transport
A71	C14	0.145652058340819	no	#4A74A9	Vesicle-mediated transport
A71	C25	0.0777621167574242	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.130354960640153	no	#4A74A9	Vesicle-mediated transport
A71	C67	0.0796481500458185	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.185763780195827	no	#4A74A9	Vesicle-mediated transport
A71	D56	0.0722055980883117	no	#4A74A9	Vesicle-mediated transport
A71	F20	0.0184554604418667	no	#4A74A9	Vesicle-mediated transport
A71	G10	-0.0541650753648075	no	#B64539	Vesicle-mediated transport
A71	G71	0.0764115901075196	no	#4A74A9	Vesicle-mediated transport
A71	I21	0.0506586575169094	no	#4A74A9	Vesicle-mediated transport
A71	J44	-0.0201609449393133	no	#B64539	Vesicle-mediated transport
A71	J45	-0.11967479780116	no	#B64539	Vesicle-mediated transport
A71	K12	0.21103753140694	no	#4A74A9	Vesicle-mediated transport
A71	K13	0.0737331441121375	no	#4A74A9	Vesicle-mediated transport
A71	K50	0.0590534993176986	no	#4A74A9	Vesicle-mediated transport
A71	K51	0.0766176506791736	no	#4A74A9	Vesicle-mediated transport
A71	K58	0.135391927057868	no	#4A74A9	Vesicle-mediated transport
A71	L40	0.0752900834584651	no	#4A74A9	Vesicle-mediated transport
A71	L70	0.163583931128555	no	#4A74A9	Vesicle-mediated transport
A71	L71	0.13565667982014	no	#4A74A9	Vesicle-mediated transport
A71	M33	0.0754685290283764	no	#4A74A9	Vesicle-mediated transport
A90	C11	0.121225188365811	no	#4A74A9	Vesicle-mediated transport
A90	C14	0.0737351949483899	no	#4A74A9	Vesicle-mediated transport
A90	C15	0.146023331003167	no	#4A74A9	Vesicle-mediated transport
A90	C18	0.0646266013498814	no	#4A74A9	Vesicle-mediated transport
A90	C22	0.103920589407201	no	#4A74A9	Vesicle-mediated transport
A90	C34	0.165373588399872	no	#4A74A9	Vesicle-mediated transport
A90	C49	0.157822301133314	no	#4A74A9	Vesicle-mediated transport
A90	C67	0.137297817090651	no	#4A74A9	Vesicle-mediated transport
A90	C71	0.139064103284681	no	#4A74A9	Vesicle-mediated transport
A90	C73	0.114417246752683	no	#4A74A9	Vesicle-mediated transport
A90	C74	0.0878770409718467	no	#4A74A9	Vesicle-mediated transport
A90	C84	0.184860559048144	no	#4A74A9	Vesicle-mediated transport
A90	D45	0.0907201034303598	no	#4A74A9	Vesicle-mediated transport
A90	D46	0.0746622556945575	no	#4A74A9	Vesicle-mediated transport
A90	D47	0.0881574776784761	no	#4A74A9	Vesicle-mediated transport
A90	D72	0.121364206540029	no	#4A74A9	Vesicle-mediated transport
A90	D75	0.126584349944941	no	#4A74A9	Vesicle-mediated transport
A90	H31	0.144257887600564	no	#4A74A9	Vesicle-mediated transport
A90	J44	0.0355461743741479	no	#4A74A9	Vesicle-mediated transport
A90	J45	0.14507725523651	no	#4A74A9	Vesicle-mediated transport
A90	L40	0.122495488804866	no	#4A74A9	Vesicle-mediated transport
A90	L70	0.0818720531721719	no	#4A74A9	Vesicle-mediated transport
A90	L71	0.12670712524054	no	#4A74A9	Vesicle-mediated transport
A90	M33	0.11987098448364	no	#4A74A9	Vesicle-mediated transport
A90	M47	0.068064661681319	no	#4A74A9	Vesicle-mediated transport
A90	Q98	0.0634967144676896	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.170935078280001	no	#4A74A9	Vesicle-mediated transport
A90	T86	-0.0536176751941916	no	#B64539	Vesicle-mediated transport
B17	B19	-0.0397232424554888	no	#B64539	Vesicle-mediated transport
B17	B44	-0.048721212016195	no	#B64539	Vesicle-mediated transport
B17	C92	-0.0346906362956678	no	#B64539	Vesicle-mediated transport
B17	D47	-0.029362798301724	no	#B64539	Vesicle-mediated transport
B17	D86	-0.0319707048398176	no	#B64539	Vesicle-mediated transport
B17	E11	0.0290114920502011	no	#4A74A9	Vesicle-mediated transport
B17	F33	0.00996281878590857	no	#4A74A9	Vesicle-mediated transport
B17	G10	0.0501318106838124	no	#4A74A9	Vesicle-mediated transport
B17	G30	0.0373684388466754	no	#4A74A9	Vesicle-mediated transport
B17	I21	-0.0304547237503292	no	#B64539	Vesicle-mediated transport
B17	I48	0.0377199967300465	no	#4A74A9	Vesicle-mediated transport
B19	B44	0.101923508067668	no	#4A74A9	Vesicle-mediated transport
B19	C14	0.0778751336677504	no	#4A74A9	Vesicle-mediated transport
B19	C16	0.0562054718865879	no	#4A74A9	Vesicle-mediated transport
B19	C22	0.07811249463749	no	#4A74A9	Vesicle-mediated transport
B19	C25	0.0861938433405395	no	#4A74A9	Vesicle-mediated transport
B19	C73	0.124783841013628	no	#4A74A9	Vesicle-mediated transport
B19	C84	0.0851283204218392	no	#4A74A9	Vesicle-mediated transport
B19	D47	0.0651940606987068	no	#4A74A9	Vesicle-mediated transport
B19	D86	0.092161423111023	no	#4A74A9	Vesicle-mediated transport
B19	E10	0.0849441034406949	no	#4A74A9	Vesicle-mediated transport
B19	F33	-0.0156326445017671	no	#B64539	Vesicle-mediated transport
B19	G10	-0.0435423813315488	no	#B64539	Vesicle-mediated transport
B19	G31	-0.0694990320275535	no	#B64539	Vesicle-mediated transport
B19	G71	0.117751666243936	no	#4A74A9	Vesicle-mediated transport
B19	I21	0.0541656091656032	no	#4A74A9	Vesicle-mediated transport
B19	I48	-0.0875958315533898	no	#B64539	Vesicle-mediated transport
B19	J45	-0.0686853427212105	no	#B64539	Vesicle-mediated transport
B19	J84	0.0602759213578825	no	#4A74A9	Vesicle-mediated transport
B19	K13	0.081368844603543	no	#4A74A9	Vesicle-mediated transport
B19	K50	0.05572438167477	no	#4A74A9	Vesicle-mediated transport
B19	K58	0.0871920003706546	no	#4A74A9	Vesicle-mediated transport
B19	K70	0.0984167591557642	yes	#4A74A9	Vesicle-mediated transport
B19	L70	0.0759098084112758	no	#4A74A9	Vesicle-mediated transport
B19	M47	0.0619426490564544	no	#4A74A9	Vesicle-mediated transport
B44	C67	-0.0488559240564789	no	#B64539	Vesicle-mediated transport
B44	C90	0.0483401609645382	no	#4A74A9	Vesicle-mediated transport
B44	D47	0.113792780230605	no	#4A74A9	Vesicle-mediated transport
B44	E10	0.0581583625648701	no	#4A74A9	Vesicle-mediated transport
B44	F20	0.0201109982963234	no	#4A74A9	Vesicle-mediated transport
B44	F33	-0.0252603121895481	no	#B64539	Vesicle-mediated transport
B44	F84	0.0239978855004042	no	#4A74A9	Vesicle-mediated transport
B44	G10	-0.0967977450163874	no	#B64539	Vesicle-mediated transport
B44	G35	-0.0881510155695268	no	#B64539	Vesicle-mediated transport
B44	G71	0.124890899005355	no	#4A74A9	Vesicle-mediated transport
B44	H31	-0.0457498558261074	no	#B64539	Vesicle-mediated transport
B44	I21	0.0325260309765075	no	#4A74A9	Vesicle-mediated transport
B44	I48	-0.124972195512162	no	#B64539	Vesicle-mediated transport
B44	I73	-0.0487936543375742	no	#B64539	Vesicle-mediated transport
B44	J44	-0.0386295134257019	no	#B64539	Vesicle-mediated transport
B44	J45	-0.0958029904185101	no	#B64539	Vesicle-mediated transport
B44	J84	0.0836412594656478	yes	#4A74A9	Vesicle-mediated transport
B44	L82	-0.0878709781725789	no	#B64539	Vesicle-mediated transport
B44	M33	-0.0604597147719792	no	#B64539	Vesicle-mediated transport
B44	N19	0.0644869723449537	no	#4A74A9	Vesicle-mediated transport
B44	Q98	-0.0389133230745479	no	#B64539	Vesicle-mediated transport
C11	C14	0.187569201512852	yes	#4A74A9	Vesicle-mediated transport
C11	C15	0.123025274937372	no	#4A74A9	Vesicle-mediated transport
C11	C16	0.156929469564997	no	#4A74A9	Vesicle-mediated transport
C11	C18	0.150866669407848	no	#4A74A9	Vesicle-mediated transport
C11	C22	0.11983804185428	no	#4A74A9	Vesicle-mediated transport
C11	C25	0.0921021251142186	no	#4A74A9	Vesicle-mediated transport
C11	C34	0.213272719362994	no	#4A74A9	Vesicle-mediated transport
C11	C38	0.26390073650967	no	#4A74A9	Vesicle-mediated transport
C11	C49	0.214933395250249	no	#4A74A9	Vesicle-mediated transport
C11	C64	0.172224182184272	no	#4A74A9	Vesicle-mediated transport
C11	C67	0.0881740292370504	no	#4A74A9	Vesicle-mediated transport
C11	C71	0.17199495715468	no	#4A74A9	Vesicle-mediated transport
C11	C73	0.156124343199512	no	#4A74A9	Vesicle-mediated transport
C11	C74	0.17035996175257	no	#4A74A9	Vesicle-mediated transport
C11	C82	-0.0443221872306717	no	#B64539	Vesicle-mediated transport
C11	C84	0.258456301328467	no	#4A74A9	Vesicle-mediated transport
C11	G31	-0.0789866701435186	no	#B64539	Vesicle-mediated transport
C11	I63	-0.0785417573720134	no	#B64539	Vesicle-mediated transport
C11	J32	0.129512133175707	no	#4A74A9	Vesicle-mediated transport
C11	K13	0.164249443538626	no	#4A74A9	Vesicle-mediated transport
C11	L71	0.133431954016227	no	#4A74A9	Vesicle-mediated transport
C11	N02	0.104007565292858	no	#4A74A9	Vesicle-mediated transport
C11	Q87	-0.0280585954005559	no	#B64539	Vesicle-mediated transport
C14	C15	0.165269252876153	no	#4A74A9	Vesicle-mediated transport
C14	C16	0.189091842491621	no	#4A74A9	Vesicle-mediated transport
C14	C18	0.16119648145644	no	#4A74A9	Vesicle-mediated transport
C14	C22	0.0869820804134886	no	#4A74A9	Vesicle-mediated transport
C14	C25	0.201194307702613	no	#4A74A9	Vesicle-mediated transport
C14	C34	0.185728660532357	no	#4A74A9	Vesicle-mediated transport
C14	C38	0.188911351770669	no	#4A74A9	Vesicle-mediated transport
C14	C49	0.129375101154873	no	#4A74A9	Vesicle-mediated transport
C14	C64	0.190141301733793	no	#4A74A9	Vesicle-mediated transport
C14	C67	0.0955683006064183	no	#4A74A9	Vesicle-mediated transport
C14	C71	0.10434315699684	no	#4A74A9	Vesicle-mediated transport
C14	C73	0.272699670858388	no	#4A74A9	Vesicle-mediated transport
C14	C74	0.144667771055099	no	#4A74A9	Vesicle-mediated transport
C14	C84	0.220759041780685	no	#4A74A9	Vesicle-mediated transport
C14	D56	0.0575030183199139	no	#4A74A9	Vesicle-mediated transport
C14	K12	0.323210018901441	no	#4A74A9	Vesicle-mediated transport
C14	K13	0.432930357505391	no	#4A74A9	Vesicle-mediated transport
C14	K50	0.120825963983302	no	#4A74A9	Vesicle-mediated transport
C14	K51	0.102220159975547	no	#4A74A9	Vesicle-mediated transport
C14	K58	0.193671390118331	no	#4A74A9	Vesicle-mediated transport
C14	K70	0.134790921333215	no	#4A74A9	Vesicle-mediated transport
C14	L40	0.0844484223091091	no	#4A74A9	Vesicle-mediated transport
C14	L70	0.173918779203581	no	#4A74A9	Vesicle-mediated transport
C14	L71	0.122424844173077	no	#4A74A9	Vesicle-mediated transport
C14	L82	-0.120923819563359	no	#B64539	Vesicle-mediated transport
C14	M33	0.1081559442039	no	#4A74A9	Vesicle-mediated transport
C14	N02	0.108032289711335	no	#4A74A9	Vesicle-mediated transport
C14	Q87	-0.0283731091339596	no	#B64539	Vesicle-mediated transport
C15	C16	0.0826615973570531	yes	#4A74A9	Vesicle-mediated transport
C15	C18	0.198920130845111	no	#4A74A9	Vesicle-mediated transport
C15	C22	0.168132756318126	no	#4A74A9	Vesicle-mediated transport
C15	C25	0.12996471517219	no	#4A74A9	Vesicle-mediated transport
C15	C34	0.516595637596893	no	#4A74A9	Vesicle-mediated transport
C15	C38	0.124914642028214	no	#4A74A9	Vesicle-mediated transport
C15	C49	0.196149923932879	no	#4A74A9	Vesicle-mediated transport
C15	C61	0.0616424734163052	no	#4A74A9	Vesicle-mediated transport
C15	C67	0.228763694779517	no	#4A74A9	Vesicle-mediated transport
C15	C73	0.201290101413909	no	#4A74A9	Vesicle-mediated transport
C15	C74	0.204346124957958	no	#4A74A9	Vesicle-mediated transport
C15	C82	-0.0613671873500053	no	#B64539	Vesicle-mediated transport
C15	J44	0.0398848132503232	no	#4A74A9	Vesicle-mediated transport
C15	K13	0.0834259374728671	no	#4A74A9	Vesicle-mediated transport
C15	K50	0.0990551799136461	no	#4A74A9	Vesicle-mediated transport
C15	K70	0.0931115065883829	no	#4A74A9	Vesicle-mediated transport
C15	L40	0.338691538131886	no	#4A74A9	Vesicle-mediated transport
C15	L70	0.121414743830261	no	#4A74A9	Vesicle-mediated transport
C15	L71	0.313964158483312	no	#4A74A9	Vesicle-mediated transport
C15	L82	-0.109772371393387	no	#B64539	Vesicle-mediated transport
C15	Q98	0.117709473705464	no	#4A74A9	Vesicle-mediated transport
C16	C18	0.186065887797414	no	#4A74A9	Vesicle-mediated transport
C16	C22	0.147509134969833	no	#4A74A9	Vesicle-mediated transport
C16	C25	0.221051501518043	no	#4A74A9	Vesicle-mediated transport
C16	C34	0.162939915053538	no	#4A74A9	Vesicle-mediated transport
C16	C38	0.156709273432989	no	#4A74A9	Vesicle-mediated transport
C16	C49	0.0928969994090408	yes	#4A74A9	Vesicle-mediated transport
C16	C64	0.122877736780324	no	#4A74A9	Vesicle-mediated transport
C16	C67	0.0738792137099916	no	#4A74A9	Vesicle-mediated transport
C16	C71	0.0786601213013187	no	#4A74A9	Vesicle-mediated transport
C16	C73	0.178476212243968	no	#4A74A9	Vesicle-mediated transport
C16	C74	0.123791758492226	no	#4A74A9	Vesicle-mediated transport
C16	C84	0.178630769645174	no	#4A74A9	Vesicle-mediated transport
C16	G31	-0.0712881845964772	no	#B64539	Vesicle-mediated transport
C16	J45	0.111260082891373	no	#4A74A9	Vesicle-mediated transport
C16	J84	0.0823270041556791	no	#4A74A9	Vesicle-mediated transport
C16	K12	0.0907804640605333	no	#4A74A9	Vesicle-mediated transport
C16	K13	0.180438934045475	no	#4A74A9	Vesicle-mediated transport
C16	K50	0.060826347828326	no	#4A74A9	Vesicle-mediated transport
C16	K58	0.108358422887617	no	#4A74A9	Vesicle-mediated transport
C16	K70	0.139654785752438	no	#4A74A9	Vesicle-mediated transport
C16	N02	0.10145594151474	no	#4A74A9	Vesicle-mediated transport
C18	C22	0.189206586680687	no	#4A74A9	Vesicle-mediated transport
C18	C34	0.221399701292009	no	#4A74A9	Vesicle-mediated transport
C18	C38	0.109540791501103	no	#4A74A9	Vesicle-mediated transport
C18	C49	0.0870787568390609	no	#4A74A9	Vesicle-mediated transport
C18	C64	0.0830407481430524	no	#4A74A9	Vesicle-mediated transport
C18	C67	0.0944950715043439	no	#4A74A9	Vesicle-mediated transport
C18	C73	0.101351841684825	no	#4A74A9	Vesicle-mediated transport
C18	C74	0.170491875899487	no	#4A74A9	Vesicle-mediated transport
C18	J44	0.0227397714111425	no	#4A74A9	Vesicle-mediated transport
C18	J45	0.117543477782877	no	#4A74A9	Vesicle-mediated transport
