Disease1	Disease2	weight	comorbid	colors	pathway
C73	K51	0.302568994348453	no	#4A74A9	Metabolism
C73	K58	0.405568000386588	no	#4A74A9	Metabolism
C73	K70	0.181616252460947	no	#4A74A9	Metabolism
C73	L40	0.247704212627584	no	#4A74A9	Metabolism
C73	L70	0.396456987016843	no	#4A74A9	Metabolism
C73	L71	0.193298341053962	no	#4A74A9	Metabolism
C73	M33	0.24017782398555	no	#4A74A9	Metabolism
C73	M47	0.224232930494062	no	#4A74A9	Metabolism
C73	N02	0.314603646729592	no	#4A74A9	Metabolism
C73	Q98	0.170364747195333	no	#4A74A9	Metabolism
C73	R65	0.281840892676128	no	#4A74A9	Metabolism
C74	C84	-0.15876990235863	no	#B64539	Metabolism
C74	F84	-0.264452590786936	no	#B64539	Metabolism
C74	G12	-0.346669500910039	no	#B64539	Metabolism
C74	J32	0.302922429120588	no	#4A74A9	Metabolism
C74	L40	0.1345935037778	no	#4A74A9	Metabolism
C74	L82	-0.313754209263063	no	#B64539	Metabolism
C74	Q98	0.243966980656906	no	#4A74A9	Metabolism
C82	F84	-0.198174185725204	no	#B64539	Metabolism
C82	I21	-0.295011270455753	no	#B64539	Metabolism
C82	I73	0.24125293156525	no	#4A74A9	Metabolism
C82	N19	-0.208712970501242	no	#B64539	Metabolism
C84	C92	-0.36052725672149	no	#B64539	Metabolism
C84	D45	0.3258460023279	no	#4A74A9	Metabolism
C84	D46	0.384321429031483	no	#4A74A9	Metabolism
C84	D47	0.297643090094221	no	#4A74A9	Metabolism
C84	D56	0.16728284728466	no	#4A74A9	Metabolism
C84	D75	0.279099813993147	no	#4A74A9	Metabolism
C84	D86	0.32580358222926	no	#4A74A9	Metabolism
C84	E10	0.239143451942631	no	#4A74A9	Metabolism
C84	E11	0.205209621314372	no	#4A74A9	Metabolism
C84	F20	0.22774150652824	no	#4A74A9	Metabolism
C84	G10	0.402592796587624	no	#4A74A9	Metabolism
C84	G30	0.219972072953553	no	#4A74A9	Metabolism
C84	G31	-0.167729751980227	no	#B64539	Metabolism
C84	G35	0.286752770297815	no	#4A74A9	Metabolism
C84	H31	0.342703314236426	no	#4A74A9	Metabolism
C84	I63	-0.16157951710707	no	#B64539	Metabolism
C84	J45	0.438864490083671	no	#4A74A9	Metabolism
C84	K12	0.206481494914631	no	#4A74A9	Metabolism
C84	K51	0.19787273130923	no	#4A74A9	Metabolism
C84	K58	0.241213830053126	no	#4A74A9	Metabolism
C84	L82	0.27673461478113	no	#4A74A9	Metabolism
C84	M33	0.235116156467445	no	#4A74A9	Metabolism
C84	M35	0.3508365436986	no	#4A74A9	Metabolism
C84	M47	0.379389183784943	no	#4A74A9	Metabolism
C84	R65	0.210621710002162	no	#4A74A9	Metabolism
C92	D45	-0.362046197054168	no	#B64539	Metabolism
C92	D82	-0.157850410124703	no	#B64539	Metabolism
C92	I63	-0.225162437729941	no	#B64539	Metabolism
C93	D45	-0.250927175892244	no	#B64539	Metabolism
C93	D82	-0.628380429421535	no	#B64539	Metabolism
C93	D86	-0.574337005382597	no	#B64539	Metabolism
C93	F84	0.529648895941297	no	#4A74A9	Metabolism
C93	G30	-0.168268355722549	no	#B64539	Metabolism
C93	I21	-0.580160660960738	no	#B64539	Metabolism
C93	M47	-0.807881772440183	no	#B64539	Metabolism
C93	R65	-0.477059843735909	no	#B64539	Metabolism
D45	D47	0.65353850804119	yes	#4A74A9	Metabolism
D45	D72	0.335445199060707	no	#4A74A9	Metabolism
D45	D75	0.81086701096408	yes	#4A74A9	Metabolism
D45	D82	0.474769608881407	no	#4A74A9	Metabolism
D45	D86	0.629736463031001	no	#4A74A9	Metabolism
D45	F20	0.272744463864345	no	#4A74A9	Metabolism
D45	G10	0.260181746479818	no	#4A74A9	Metabolism
D45	H31	0.231270639006722	no	#4A74A9	Metabolism
D45	I21	0.554716180335134	no	#4A74A9	Metabolism
D45	I42	-0.185299781576397	no	#B64539	Metabolism
D45	I73	0.37807662515511	no	#4A74A9	Metabolism
D45	J44	0.242963463399806	no	#4A74A9	Metabolism
D45	J84	-0.306314135136489	no	#B64539	Metabolism
D45	K58	0.200941440295205	no	#4A74A9	Metabolism
D45	M35	0.216456323300442	no	#4A74A9	Metabolism
D45	M47	0.769272338980703	no	#4A74A9	Metabolism
D45	N19	0.36151093802843	no	#4A74A9	Metabolism
D45	R65	0.561070114439531	no	#4A74A9	Metabolism
D46	D47	0.302582861248793	yes	#4A74A9	Metabolism
D46	D75	0.312677668088964	yes	#4A74A9	Metabolism
D46	I63	-0.261764664265467	no	#B64539	Metabolism
D46	R65	0.174664039990924	no	#4A74A9	Metabolism
D46	T86	-0.541197028300659	no	#B64539	Metabolism
D47	D75	0.7163555333072	yes	#4A74A9	Metabolism
D47	D86	0.387907149207688	no	#4A74A9	Metabolism
D47	E10	0.29745697083135	no	#4A74A9	Metabolism
D47	F33	-0.350296757804412	no	#B64539	Metabolism
D47	G71	0.261354343949882	no	#4A74A9	Metabolism
D47	N19	0.355468067422295	no	#4A74A9	Metabolism
D47	R65	0.15632181247208	no	#4A74A9	Metabolism
D72	L40	0.214377502270881	no	#4A74A9	Metabolism
D72	L71	0.228633088751792	no	#4A74A9	Metabolism
D72	R65	0.403652833790984	no	#4A74A9	Metabolism
D75	D86	0.480069844056519	no	#4A74A9	Metabolism
D75	I21	0.348033231513593	no	#4A74A9	Metabolism
D75	J44	0.330117304528155	no	#4A74A9	Metabolism
D75	L82	0.346986195519903	no	#4A74A9	Metabolism
D75	M47	0.547389855931181	no	#4A74A9	Metabolism
D75	N19	0.540114312305979	no	#4A74A9	Metabolism
D75	R65	0.378315865185524	no	#4A74A9	Metabolism
D82	D86	0.586661517060506	no	#4A74A9	Metabolism
D82	F20	0.154288182050198	no	#4A74A9	Metabolism
D82	F84	-0.361502316061743	no	#B64539	Metabolism
D82	G10	0.186716214001381	no	#4A74A9	Metabolism
D82	I21	0.452707422460342	no	#4A74A9	Metabolism
D82	I73	0.261581453526611	no	#4A74A9	Metabolism
D82	J45	-0.143566879051989	no	#B64539	Metabolism
D82	J84	-0.242902118900783	no	#B64539	Metabolism
D82	K58	0.146273326019505	no	#4A74A9	Metabolism
D82	K70	-0.144866154611715	no	#B64539	Metabolism
D82	M35	0.145748213160366	no	#4A74A9	Metabolism
D82	M47	0.711685622834021	no	#4A74A9	Metabolism
D82	R65	0.467353898637993	no	#4A74A9	Metabolism
D82	T86	0.142524144505777	no	#4A74A9	Metabolism
D86	F20	0.318180269103912	no	#4A74A9	Metabolism
D86	G30	0.153383085989442	no	#4A74A9	Metabolism
D86	G71	0.251005189822948	no	#4A74A9	Metabolism
D86	N19	0.223909539923999	no	#4A74A9	Metabolism
D86	R65	0.589115485422248	no	#4A74A9	Metabolism
E10	E11	0.792901962230722	yes	#4A74A9	Metabolism
E10	J84	0.348035373487784	no	#4A74A9	Metabolism
E10	L40	-0.161802306240993	no	#B64539	Metabolism
E10	L70	-0.209403098829854	no	#B64539	Metabolism
E11	I42	0.263807679935916	no	#4A74A9	Metabolism
E11	N02	0.261733443093412	no	#4A74A9	Metabolism
F17	I42	-0.222171356783758	no	#B64539	Metabolism
F17	J44	0.509687172171146	yes	#4A74A9	Metabolism
F17	K70	0.220852545641212	yes	#4A74A9	Metabolism
F17	L40	0.179152367027042	no	#4A74A9	Metabolism
F17	R65	0.201720031457465	no	#4A74A9	Metabolism
F20	F31	0.631589494762686	yes	#4A74A9	Metabolism
F20	G20	0.367248681400147	no	#4A74A9	Metabolism
F20	G30	0.711716238399121	no	#4A74A9	Metabolism
F20	G31	0.315597019372759	no	#4A74A9	Metabolism
F20	H31	0.319654423517201	no	#4A74A9	Metabolism
F20	I42	-0.235858083491416	no	#B64539	Metabolism
F20	J84	-0.283036208829927	no	#B64539	Metabolism
F20	M47	0.335802719651422	no	#4A74A9	Metabolism
F20	R65	0.252532802477504	no	#4A74A9	Metabolism
F31	G30	0.194348765099994	no	#4A74A9	Metabolism
F31	G71	-0.25992471727556	no	#B64539	Metabolism
F33	N19	-0.254489317304747	no	#B64539	Metabolism
F84	I48	-0.428417056324762	no	#B64539	Metabolism
F84	J84	0.351154583796618	no	#4A74A9	Metabolism
F84	K12	-0.197851439156613	no	#B64539	Metabolism
F84	L40	-0.140404239610683	no	#B64539	Metabolism
F84	N19	0.283825676227033	no	#4A74A9	Metabolism
F84	R65	-0.333041717363146	no	#B64539	Metabolism
G10	G30	0.213024781620557	no	#4A74A9	Metabolism
G10	G71	-0.378374279285336	no	#B64539	Metabolism
G10	L40	-0.197769878159239	no	#B64539	Metabolism
G10	N19	-0.186387974430485	no	#B64539	Metabolism
G12	G71	0.232553229178508	yes	#4A74A9	Metabolism
G20	G30	0.726318146532325	no	#4A74A9	Metabolism
G20	J84	-0.290958427066544	no	#B64539	Metabolism
G30	J84	-0.161354424670464	no	#B64539	Metabolism
G30	M35	0.15869648564407	no	#4A74A9	Metabolism
G30	M47	0.18198428241285	no	#4A74A9	Metabolism
G31	I63	0.336673539837308	no	#4A74A9	Metabolism
G31	Q98	-0.294053613178614	no	#B64539	Metabolism
G35	G71	-0.226857850919818	no	#B64539	Metabolism
G35	I63	0.445575160943746	no	#4A74A9	Metabolism
G35	J84	-0.314059776379172	no	#B64539	Metabolism
G71	I48	-0.283006513319727	no	#B64539	Metabolism
G71	L40	0.176317969649474	no	#4A74A9	Metabolism
G71	L82	-0.342578989149689	no	#B64539	Metabolism
H31	Q98	-0.304535771894333	no	#B64539	Metabolism
H31	R65	0.394968221346186	no	#4A74A9	Metabolism
I21	J84	-0.378606765765557	no	#B64539	Metabolism
I21	L40	0.189436203352383	no	#4A74A9	Metabolism
I21	L70	0.178382193630349	no	#4A74A9	Metabolism
I21	L71	0.182363460275491	no	#4A74A9	Metabolism
I21	N19	0.337938342940677	no	#4A74A9	Metabolism
I21	R65	0.771844888308266	no	#4A74A9	Metabolism
I42	I48	0.322003220719236	yes	#4A74A9	Metabolism
I42	J44	-0.321288344264287	no	#B64539	Metabolism
I42	K12	-0.290631874004329	no	#B64539	Metabolism
I42	K50	-0.361965252540739	no	#B64539	Metabolism
I42	K51	-0.463332812651142	no	#B64539	Metabolism
I42	K58	-0.495004527311315	no	#B64539	Metabolism
I42	L40	-0.201969648008728	no	#B64539	Metabolism
I42	L70	-0.370912354930653	no	#B64539	Metabolism
I42	R65	-0.241033124823759	no	#B64539	Metabolism
I48	N19	-0.208053789077396	no	#B64539	Metabolism
I63	I73	0.564711710309924	no	#4A74A9	Metabolism
I63	J84	-0.25458838307882	no	#B64539	Metabolism
I63	K51	0.295185429606218	no	#4A74A9	Metabolism
I63	K58	0.294690582238835	no	#4A74A9	Metabolism
I63	M35	-0.675342456276069	no	#B64539	Metabolism
I63	T86	0.367379143080547	no	#4A74A9	Metabolism
I73	J84	-0.354191710550351	no	#B64539	Metabolism
I73	R65	0.360164952773013	no	#4A74A9	Metabolism
J32	K12	0.30989665532633	no	#4A74A9	Metabolism
J32	K70	0.286970468893416	no	#4A74A9	Metabolism
J32	L40	0.367645175623232	no	#4A74A9	Metabolism
J32	L70	0.317672969663829	no	#4A74A9	Metabolism
J32	L71	0.361738456890027	no	#4A74A9	Metabolism
J32	Q98	0.254865668161293	no	#4A74A9	Metabolism
J32	R65	0.207886080857166	no	#4A74A9	Metabolism
J44	L40	0.308887430607409	no	#4A74A9	Metabolism
J44	L70	0.218420898952355	no	#4A74A9	Metabolism
J44	L71	0.277906749918279	no	#4A74A9	Metabolism
J44	R65	0.333841433447546	no	#4A74A9	Metabolism
J45	K70	0.212536046230244	no	#4A74A9	Metabolism
J45	R65	0.163775047701479	no	#4A74A9	Metabolism
J84	M47	-0.423268008732286	no	#B64539	Metabolism
J84	R65	-0.345468908680629	no	#B64539	Metabolism
K12	K13	0.411629036399511	yes	#4A74A9	Metabolism
K12	K50	0.309897207506111	no	#4A74A9	Metabolism
K12	K51	0.446629143001684	no	#4A74A9	Metabolism
K12	K58	0.537304595644552	no	#4A74A9	Metabolism
K12	L40	0.201054984251822	no	#4A74A9	Metabolism
K12	L70	0.484988346111746	no	#4A74A9	Metabolism
K12	L71	0.166355847906217	no	#4A74A9	Metabolism
K12	M33	0.479845352973291	no	#4A74A9	Metabolism
K12	N02	0.285404280679072	no	#4A74A9	Metabolism
K12	T86	0.235280993853012	no	#4A74A9	Metabolism
K13	K51	0.260055069434227	no	#4A74A9	Metabolism
K13	K58	0.284244359010979	no	#4A74A9	Metabolism
K13	K70	0.170360958999909	no	#4A74A9	Metabolism
K13	L40	0.22504967501046	no	#4A74A9	Metabolism
K13	L70	0.245311534224191	no	#4A74A9	Metabolism
K13	M33	0.316396644243816	no	#4A74A9	Metabolism
K13	N02	0.220983858252756	no	#4A74A9	Metabolism
K50	L40	0.433092308221132	no	#4A74A9	Metabolism
K50	L70	0.376901168430432	yes	#4A74A9	Metabolism
K50	L71	0.423121378670718	yes	#4A74A9	Metabolism
K50	R65	0.300898659939524	no	#4A74A9	Metabolism
K51	K70	0.182144343022105	no	#4A74A9	Metabolism
K51	L40	0.308832888334303	no	#4A74A9	Metabolism
K51	L70	0.460681060087721	yes	#4A74A9	Metabolism
K51	N02	0.383961018971084	no	#4A74A9	Metabolism
K58	L40	0.296940957838543	no	#4A74A9	Metabolism
K58	L70	0.474099293304742	no	#4A74A9	Metabolism
K58	L71	0.182191877131868	no	#4A74A9	Metabolism
K58	N02	0.357974608415963	no	#4A74A9	Metabolism
K58	R65	0.240797477631022	no	#4A74A9	Metabolism
K70	L40	0.269966468361213	yes	#4A74A9	Metabolism
K70	L70	0.347307810239878	no	#4A74A9	Metabolism
K70	M33	0.239138132173141	no	#4A74A9	Metabolism
K70	N02	0.280290453958067	no	#4A74A9	Metabolism
L40	L70	0.63567088507617	no	#4A74A9	Metabolism
L40	L71	0.332177591004969	yes	#4A74A9	Metabolism
L40	L82	-0.13587815020102	no	#B64539	Metabolism
L40	M33	0.452351629467185	no	#4A74A9	Metabolism
L40	M47	0.154639480911671	no	#4A74A9	Metabolism
L40	Q87	-0.149858767042041	no	#B64539	Metabolism
L40	R65	0.250167980862118	no	#4A74A9	Metabolism
L70	L71	-0.154397966626087	no	#B64539	Metabolism
L70	L82	-0.306815197902924	no	#B64539	Metabolism
L70	M33	0.696776717871985	no	#4A74A9	Metabolism
L70	M47	0.171813451836672	no	#4A74A9	Metabolism
L70	N02	0.241447142523006	no	#4A74A9	Metabolism
L70	R65	0.176103561724831	no	#4A74A9	Metabolism
L71	M33	-0.160565326760009	no	#B64539	Metabolism
L71	M47	0.173860180522197	no	#4A74A9	Metabolism
L71	N02	-0.150470088682441	no	#B64539	Metabolism
L71	Q87	-0.178628649322893	no	#B64539	Metabolism
L71	Q98	0.192145013306034	no	#4A74A9	Metabolism
L71	R65	0.273028879854756	no	#4A74A9	Metabolism
M33	N02	0.350752008103605	no	#4A74A9	Metabolism
M33	R65	0.164555533833143	no	#4A74A9	Metabolism
M35	R65	0.310802428875669	no	#4A74A9	Metabolism
M47	N19	0.198836648490243	no	#4A74A9	Metabolism
M47	R65	0.702589255337817	no	#4A74A9	Metabolism
N02	N19	-0.17147234679744	no	#B64539	Metabolism
N19	R65	0.238803100282047	no	#4A74A9	Metabolism
A71	A90	0.220140422317159	no	#4A74A9	Metabolism of proteins
A71	B17	-0.191178603276151	no	#B64539	Metabolism of proteins
A71	B19	0.307502230905741	no	#4A74A9	Metabolism of proteins
A71	B44	0.266171451250483	no	#4A74A9	Metabolism of proteins
A71	C14	0.286984206066231	no	#4A74A9	Metabolism of proteins
A71	C15	0.31412484961126	no	#4A74A9	Metabolism of proteins
A71	C25	0.166609745674141	no	#4A74A9	Metabolism of proteins
A71	C34	0.163528670828944	no	#4A74A9	Metabolism of proteins
A71	C38	0.137526641424203	no	#4A74A9	Metabolism of proteins
A71	C49	0.153670085762633	no	#4A74A9	Metabolism of proteins
A71	C64	0.18071326179032	no	#4A74A9	Metabolism of proteins
A71	C67	0.366942178296617	no	#4A74A9	Metabolism of proteins
A71	C73	0.321105042893457	no	#4A74A9	Metabolism of proteins
A71	D82	0.15941118150035	no	#4A74A9	Metabolism of proteins
A71	D86	0.183065247153518	no	#4A74A9	Metabolism of proteins
A71	F31	-0.175675765474199	no	#B64539	Metabolism of proteins
A71	G71	0.150531385742427	no	#4A74A9	Metabolism of proteins
A71	I21	0.335063062549271	no	#4A74A9	Metabolism of proteins
A71	I42	-0.274220135108372	no	#B64539	Metabolism of proteins
A71	J45	-0.352546903608007	no	#B64539	Metabolism of proteins
A71	K12	0.438380285435663	no	#4A74A9	Metabolism of proteins
A71	K13	0.186404203558881	no	#4A74A9	Metabolism of proteins
A71	K50	0.308017169893422	no	#4A74A9	Metabolism of proteins
A71	K51	0.318554718449811	no	#4A74A9	Metabolism of proteins
A71	K58	0.372928202404576	no	#4A74A9	Metabolism of proteins
A71	K70	0.152850623648117	no	#4A74A9	Metabolism of proteins
A71	L40	0.343049747780485	no	#4A74A9	Metabolism of proteins
A71	L70	0.383305799967521	no	#4A74A9	Metabolism of proteins
A71	L71	0.36454319770087	no	#4A74A9	Metabolism of proteins
A71	M47	0.254438719336648	no	#4A74A9	Metabolism of proteins
A71	R65	0.277097162947069	no	#4A74A9	Metabolism of proteins
A71	T86	0.163499492251715	no	#4A74A9	Metabolism of proteins
A90	B17	-0.361019744261508	no	#B64539	Metabolism of proteins
A90	C14	0.241151071448225	no	#4A74A9	Metabolism of proteins
A90	C15	0.392671266104052	no	#4A74A9	Metabolism of proteins
A90	C25	0.179566894906858	no	#4A74A9	Metabolism of proteins
A90	C34	0.261759836796158	no	#4A74A9	Metabolism of proteins
A90	C49	0.179132691003466	no	#4A74A9	Metabolism of proteins
A90	C64	0.157240411781742	no	#4A74A9	Metabolism of proteins
A90	C67	0.393594903138153	no	#4A74A9	Metabolism of proteins
A90	C71	0.144502509991149	no	#4A74A9	Metabolism of proteins
A90	C73	0.25571848331454	no	#4A74A9	Metabolism of proteins
A90	C84	0.220313974882136	no	#4A74A9	Metabolism of proteins
A90	C90	0.437173797636387	no	#4A74A9	Metabolism of proteins
A90	D47	0.330381187901562	no	#4A74A9	Metabolism of proteins
A90	D82	0.157460881029102	no	#4A74A9	Metabolism of proteins
A90	K12	0.212084807811137	no	#4A74A9	Metabolism of proteins
A90	K50	0.355421125291349	no	#4A74A9	Metabolism of proteins
A90	K58	0.42970389033198	no	#4A74A9	Metabolism of proteins
A90	L40	0.400169272529296	no	#4A74A9	Metabolism of proteins
A90	L70	0.248129809768744	no	#4A74A9	Metabolism of proteins
A90	L71	0.288753505358316	no	#4A74A9	Metabolism of proteins
A90	M33	0.489100599194725	no	#4A74A9	Metabolism of proteins
A90	Q98	0.241085722096908	no	#4A74A9	Metabolism of proteins
A90	R65	0.414327425380837	no	#4A74A9	Metabolism of proteins
B17	B19	-0.266923467964145	no	#B64539	Metabolism of proteins
B17	B44	-0.491769863544448	no	#B64539	Metabolism of proteins
B17	G10	0.494844388914166	no	#4A74A9	Metabolism of proteins
B17	G12	-0.518599124899025	no	#B64539	Metabolism of proteins
B17	G30	0.264366706437578	no	#4A74A9	Metabolism of proteins
B17	G71	-0.292774550862103	no	#B64539	Metabolism of proteins
B17	I48	0.342228284152612	no	#4A74A9	Metabolism of proteins
B17	J32	-0.504140520773411	no	#B64539	Metabolism of proteins
B17	L40	-0.19055049498335	no	#B64539	Metabolism of proteins
B17	L70	-0.193952168382074	no	#B64539	Metabolism of proteins
B17	L82	0.467397930780928	no	#4A74A9	Metabolism of proteins
B17	R65	-0.251424096071075	no	#B64539	Metabolism of proteins
B19	B44	0.460767574625993	no	#4A74A9	Metabolism of proteins
B19	C14	0.192439004270575	no	#4A74A9	Metabolism of proteins
B19	C25	0.220186216303381	no	#4A74A9	Metabolism of proteins
B19	C64	0.13245687242919	no	#4A74A9	Metabolism of proteins
B19	C67	0.182188122053411	no	#4A74A9	Metabolism of proteins
B19	C73	0.270701058509481	no	#4A74A9	Metabolism of proteins
B19	C84	0.179791235504086	no	#4A74A9	Metabolism of proteins
B19	C93	-0.241415453598489	no	#B64539	Metabolism of proteins
B19	D45	0.183044766248743	no	#4A74A9	Metabolism of proteins
B19	D47	0.26434910669221	no	#4A74A9	Metabolism of proteins
B19	D82	0.208398744795333	no	#4A74A9	Metabolism of proteins
B19	D86	0.478590508842825	no	#4A74A9	Metabolism of proteins
B19	F33	-0.215721350972173	no	#B64539	Metabolism of proteins
B19	F84	-0.204309151674788	no	#B64539	Metabolism of proteins
B19	G12	0.234294630061376	no	#4A74A9	Metabolism of proteins
B19	G71	0.197080581174834	no	#4A74A9	Metabolism of proteins
B19	I21	0.463186367343144	no	#4A74A9	Metabolism of proteins
B19	I42	-0.193132479872498	no	#B64539	Metabolism of proteins
B19	I48	-0.205369862672981	no	#B64539	Metabolism of proteins
B19	J45	-0.267762060756395	no	#B64539	Metabolism of proteins
B19	K12	0.206382267481919	no	#4A74A9	Metabolism of proteins
B19	K13	0.211693897927757	no	#4A74A9	Metabolism of proteins
B19	K50	0.267355558790908	no	#4A74A9	Metabolism of proteins
B19	K58	0.316375549741086	no	#4A74A9	Metabolism of proteins
B19	K70	0.22957785134928	yes	#4A74A9	Metabolism of proteins
B19	L70	0.227819944033886	no	#4A74A9	Metabolism of proteins
B19	L82	-0.343981651385855	no	#B64539	Metabolism of proteins
B19	M35	0.25194956847862	no	#4A74A9	Metabolism of proteins
B19	M47	0.401465368660391	no	#4A74A9	Metabolism of proteins
B19	R65	0.211273696951147	no	#4A74A9	Metabolism of proteins
B44	D47	0.46368869351719	no	#4A74A9	Metabolism of proteins
B44	G71	0.341657657818796	no	#4A74A9	Metabolism of proteins
B44	I48	-0.451777270001419	no	#B64539	Metabolism of proteins
B44	N19	0.339888634210642	no	#4A74A9	Metabolism of proteins
C11	C14	0.465273654185638	yes	#4A74A9	Metabolism of proteins
C11	C15	0.280586600007066	no	#4A74A9	Metabolism of proteins
C11	C16	0.470269547645699	no	#4A74A9	Metabolism of proteins
C11	C18	0.444460513092493	no	#4A74A9	Metabolism of proteins
C11	C22	0.292660663689034	no	#4A74A9	Metabolism of proteins
C11	C34	0.35394523684462	no	#4A74A9	Metabolism of proteins
C11	C38	0.413294606581673	no	#4A74A9	Metabolism of proteins
C11	C49	0.216808099023055	no	#4A74A9	Metabolism of proteins
C11	C64	0.16182521002859	no	#4A74A9	Metabolism of proteins
C11	C73	0.264163066889671	no	#4A74A9	Metabolism of proteins
C11	C74	0.391276446837747	no	#4A74A9	Metabolism of proteins
C11	D45	-0.262811606185704	no	#B64539	Metabolism of proteins
C11	D82	-0.20171113259716	no	#B64539	Metabolism of proteins
C11	K13	0.50101339803372	no	#4A74A9	Metabolism of proteins
C11	K70	0.183206619406371	no	#4A74A9	Metabolism of proteins
C11	L40	0.153625124181827	no	#4A74A9	Metabolism of proteins
C14	C15	0.388111146142305	no	#4A74A9	Metabolism of proteins
C14	C16	0.391810026747071	no	#4A74A9	Metabolism of proteins
C14	C18	0.379303694238211	no	#4A74A9	Metabolism of proteins
C14	C22	0.12660248132102	no	#4A74A9	Metabolism of proteins
C14	C25	0.280470538581256	no	#4A74A9	Metabolism of proteins
C14	C34	0.330867287707952	no	#4A74A9	Metabolism of proteins
C14	C38	0.338459134510596	no	#4A74A9	Metabolism of proteins
C14	C49	0.195590036016467	no	#4A74A9	Metabolism of proteins
C14	C64	0.272929702796442	no	#4A74A9	Metabolism of proteins
C14	C67	0.323187290604774	no	#4A74A9	Metabolism of proteins
C14	C71	0.209322787960216	no	#4A74A9	Metabolism of proteins
C14	C73	0.51526389234211	no	#4A74A9	Metabolism of proteins
C14	C74	0.213153376690242	no	#4A74A9	Metabolism of proteins
C14	C84	0.260732599036285	no	#4A74A9	Metabolism of proteins
C14	F20	0.15405504445025	no	#4A74A9	Metabolism of proteins
C14	H31	0.239726737540101	no	#4A74A9	Metabolism of proteins
C14	I42	-0.29557288292073	no	#B64539	Metabolism of proteins
C14	K12	0.599562246994221	no	#4A74A9	Metabolism of proteins
C14	K13	0.747551419885549	no	#4A74A9	Metabolism of proteins
C14	K50	0.328356670839137	no	#4A74A9	Metabolism of proteins
C14	K51	0.390889197251038	no	#4A74A9	Metabolism of proteins
C14	K58	0.532716249850771	no	#4A74A9	Metabolism of proteins
C14	K70	0.241263571747102	no	#4A74A9	Metabolism of proteins
C14	L40	0.226395660596963	no	#4A74A9	Metabolism of proteins
C14	L70	0.461439685133089	no	#4A74A9	Metabolism of proteins
C14	L71	0.234560040214166	no	#4A74A9	Metabolism of proteins
