Disease1	Disease2	weight	comorbid	colors	pathway
C43	K58	0.600653751346565	no	#4A74A9	Programmed Cell Death
C43	L40	0.519393335501839	no	#4A74A9	Programmed Cell Death
C43	L71	0.586833415589993	no	#4A74A9	Programmed Cell Death
C43	M32	0.430324217095419	no	#4A74A9	Programmed Cell Death
C43	N30	0.460829726589411	no	#4A74A9	Programmed Cell Death
C50	C56	0.431927145531259	no	#4A74A9	Programmed Cell Death
C53	C79	0.564419328127419	yes	#4A74A9	Programmed Cell Death
C53	L20	0.432728175490791	no	#4A74A9	Programmed Cell Death
C56	M35	-0.435221311076953	no	#B64539	Programmed Cell Death
C64	C71	0.532238595948633	no	#4A74A9	Programmed Cell Death
C64	C73	0.584150491090423	no	#4A74A9	Programmed Cell Death
C64	C92	-0.243844676587084	no	#B64539	Programmed Cell Death
C64	D86	0.370240226989347	no	#4A74A9	Programmed Cell Death
C64	F20	0.276109669196431	no	#4A74A9	Programmed Cell Death
C64	G30	0.199525121049313	no	#4A74A9	Programmed Cell Death
C64	I42	-0.31203530822349	no	#B64539	Programmed Cell Death
C64	J44	0.377851901874392	no	#4A74A9	Programmed Cell Death
C64	K12	0.62292112070857	no	#4A74A9	Programmed Cell Death
C64	K50	0.390853329940825	no	#4A74A9	Programmed Cell Death
C64	K51	0.546852493609908	no	#4A74A9	Programmed Cell Death
C64	K58	0.62884850499912	no	#4A74A9	Programmed Cell Death
C64	L20	0.365189633239683	no	#4A74A9	Programmed Cell Death
C64	L71	0.385326541545558	no	#4A74A9	Programmed Cell Death
C64	M19	0.52122538439527	no	#4A74A9	Programmed Cell Death
C64	M35	0.380813382592523	no	#4A74A9	Programmed Cell Death
C64	M60	0.738160063611718	no	#4A74A9	Programmed Cell Death
C64	N30	0.567302468738972	no	#4A74A9	Programmed Cell Death
C67	M32	0.496694322536977	no	#4A74A9	Programmed Cell Death
C67	R65	0.36809498130015	no	#4A74A9	Programmed Cell Death
C71	C73	0.434840596552151	no	#4A74A9	Programmed Cell Death
C71	D86	0.283426176645661	no	#4A74A9	Programmed Cell Death
C71	F20	0.461052429854631	no	#4A74A9	Programmed Cell Death
C71	G30	0.33764608357773	no	#4A74A9	Programmed Cell Death
C71	I42	-0.376358642062575	no	#B64539	Programmed Cell Death
C71	K58	0.445406952888539	no	#4A74A9	Programmed Cell Death
C71	M60	0.666450314629606	no	#4A74A9	Programmed Cell Death
C73	I42	-0.492712438726815	no	#B64539	Programmed Cell Death
C73	J44	0.447029713730882	no	#4A74A9	Programmed Cell Death
C73	K58	0.400771318982831	no	#4A74A9	Programmed Cell Death
C73	M19	0.486226757064725	no	#4A74A9	Programmed Cell Death
C73	M60	0.543283945513869	no	#4A74A9	Programmed Cell Death
C74	C92	0.728128488591749	no	#4A74A9	Programmed Cell Death
C79	K51	0.330562359617773	no	#4A74A9	Programmed Cell Death
C79	L71	0.298435824660462	no	#4A74A9	Programmed Cell Death
C79	N30	0.549408573206309	no	#4A74A9	Programmed Cell Death
C92	M32	-0.61299643127189	no	#B64539	Programmed Cell Death
D45	D47	0.873846740642818	yes	#4A74A9	Programmed Cell Death
D45	D75	0.556328656818565	yes	#4A74A9	Programmed Cell Death
D47	D75	0.565333232946617	yes	#4A74A9	Programmed Cell Death
D56	I21	0.124094731801273	no	#4A74A9	Programmed Cell Death
D57	D75	0.649892189393227	no	#4A74A9	Programmed Cell Death
D57	D82	-0.321111851764795	no	#B64539	Programmed Cell Death
D72	D82	-0.550910910860377	no	#B64539	Programmed Cell Death
D82	D86	0.336091734005452	no	#4A74A9	Programmed Cell Death
D82	G30	0.326353629277253	no	#4A74A9	Programmed Cell Death
D82	I21	0.380385803156881	no	#4A74A9	Programmed Cell Death
D82	J44	0.314908098492278	no	#4A74A9	Programmed Cell Death
D82	M19	0.173528023532033	no	#4A74A9	Programmed Cell Death
D82	R65	0.571892209808388	no	#4A74A9	Programmed Cell Death
D86	R65	0.365740437676515	no	#4A74A9	Programmed Cell Death
E11	N80	-0.675904801214104	no	#B64539	Programmed Cell Death
F17	N80	0.603807604789033	no	#4A74A9	Programmed Cell Death
F20	G30	0.874543659168659	no	#4A74A9	Programmed Cell Death
F31	G30	0.697481462429124	no	#4A74A9	Programmed Cell Death
G30	M60	0.21535243956567	no	#4A74A9	Programmed Cell Death
I42	M32	-0.390343431011382	no	#B64539	Programmed Cell Death
I73	M32	0.561410820958655	yes	#4A74A9	Programmed Cell Death
I73	R65	0.518472924205646	no	#4A74A9	Programmed Cell Death
J44	K51	0.308570257489228	no	#4A74A9	Programmed Cell Death
J44	M32	0.4779459199884	no	#4A74A9	Programmed Cell Death
J44	R65	0.543923015340736	no	#4A74A9	Programmed Cell Death
J45	L40	-0.219219928128078	no	#B64539	Programmed Cell Death
J84	N80	0.194638556433585	no	#4A74A9	Programmed Cell Death
K12	K51	0.590357861808058	no	#4A74A9	Programmed Cell Death
K12	K58	0.709605246927069	no	#4A74A9	Programmed Cell Death
K12	L71	0.402466252972741	no	#4A74A9	Programmed Cell Death
K12	N30	0.658842090082826	no	#4A74A9	Programmed Cell Death
K13	K51	0.353192651588383	no	#4A74A9	Programmed Cell Death
K50	K51	0.691068651866059	yes	#4A74A9	Programmed Cell Death
K50	K58	0.771891852948989	yes	#4A74A9	Programmed Cell Death
K50	L40	0.66102672187484	yes	#4A74A9	Programmed Cell Death
K50	L71	0.458534265059847	yes	#4A74A9	Programmed Cell Death
K50	M32	0.490127703139291	no	#4A74A9	Programmed Cell Death
K51	K58	0.872038664026779	yes	#4A74A9	Programmed Cell Death
K51	L40	0.539908933515771	no	#4A74A9	Programmed Cell Death
K51	L71	0.494473620871378	no	#4A74A9	Programmed Cell Death
K51	M32	0.359673648241744	no	#4A74A9	Programmed Cell Death
K51	M60	0.564066225451664	no	#4A74A9	Programmed Cell Death
K51	N30	0.547243300510589	no	#4A74A9	Programmed Cell Death
K58	L40	0.609744016132462	no	#4A74A9	Programmed Cell Death
K58	L71	0.552384301723717	no	#4A74A9	Programmed Cell Death
K58	M60	0.783188743474189	no	#4A74A9	Programmed Cell Death
K58	N30	0.629494994900967	no	#4A74A9	Programmed Cell Death
L20	L40	0.513617694025139	no	#4A74A9	Programmed Cell Death
L20	L71	0.455707733614945	yes	#4A74A9	Programmed Cell Death
L20	N30	0.474507701169622	no	#4A74A9	Programmed Cell Death
L40	L71	0.591124930579045	no	#4A74A9	Programmed Cell Death
L40	M60	0.534307949394624	no	#4A74A9	Programmed Cell Death
L40	N30	0.417472291859872	no	#4A74A9	Programmed Cell Death
L71	N30	0.377493466474402	no	#4A74A9	Programmed Cell Death
M32	N19	0.309654146763303	yes	#4A74A9	Programmed Cell Death
M32	R65	0.544899773310419	no	#4A74A9	Programmed Cell Death
M35	N19	-0.665122706400242	no	#B64539	Programmed Cell Death
M35	N80	-0.661462512139665	no	#B64539	Programmed Cell Death
M47	N19	0.535591928603028	no	#4A74A9	Programmed Cell Death
M47	Q96	0.636348834861538	no	#4A74A9	Programmed Cell Death
M60	N30	0.510882269284562	no	#4A74A9	Programmed Cell Death
N19	N80	0.608235270209197	no	#4A74A9	Programmed Cell Death
A71	A90	0.538041795070295	no	#4A74A9	Protein localization
A71	C56	0.186215024727317	no	#4A74A9	Protein localization
A71	C73	0.636244283835209	no	#4A74A9	Protein localization
A71	M32	0.264022159162156	no	#4A74A9	Protein localization
A71	N80	0.627208427578706	no	#4A74A9	Protein localization
A71	Q96	0.588017730122493	no	#4A74A9	Protein localization
A71	R65	0.509319387738461	no	#4A74A9	Protein localization
A90	C34	0.364435832460452	no	#4A74A9	Protein localization
A90	C43	0.524046616113979	no	#4A74A9	Protein localization
A90	C50	0.428472075638138	no	#4A74A9	Protein localization
A90	C56	0.336143836948213	no	#4A74A9	Protein localization
A90	D46	0.118633726467946	no	#4A74A9	Protein localization
A90	K50	0.620476838607245	no	#4A74A9	Protein localization
A90	L40	0.410707945376556	no	#4A74A9	Protein localization
A90	M32	0.470677593375923	no	#4A74A9	Protein localization
B17	G10	-0.884037728584125	no	#B64539	Protein localization
B17	N80	-0.609003203007529	no	#B64539	Protein localization
C14	C16	0.403800922113523	no	#4A74A9	Protein localization
C14	C18	0.489770342584993	no	#4A74A9	Protein localization
C14	C25	0.431758150010914	no	#4A74A9	Protein localization
C14	C34	0.217360093485317	no	#4A74A9	Protein localization
C14	C43	0.547701423753046	no	#4A74A9	Protein localization
C14	C50	0.401581138472486	no	#4A74A9	Protein localization
C14	C53	0.454423597082686	no	#4A74A9	Protein localization
C14	C67	0.441920754322428	no	#4A74A9	Protein localization
C14	C73	0.476932026025301	no	#4A74A9	Protein localization
C14	C74	0.582857849810455	no	#4A74A9	Protein localization
C14	C79	0.535097214569338	no	#4A74A9	Protein localization
C14	K13	0.801223988733089	no	#4A74A9	Protein localization
C14	M19	0.455609735160843	no	#4A74A9	Protein localization
C14	N30	0.515310191881485	no	#4A74A9	Protein localization
C16	C18	0.590952015812064	no	#4A74A9	Protein localization
C16	C25	0.47322408704927	no	#4A74A9	Protein localization
C16	C50	0.374630615908327	no	#4A74A9	Protein localization
C16	C67	0.434015669371427	no	#4A74A9	Protein localization
C16	C73	0.139584323986318	no	#4A74A9	Protein localization
C16	K58	0.338300369376678	no	#4A74A9	Protein localization
C18	C22	0.493057596909743	no	#4A74A9	Protein localization
C18	C25	0.401381265864336	no	#4A74A9	Protein localization
C18	C34	0.317374727156456	no	#4A74A9	Protein localization
C18	C43	0.426234439645675	no	#4A74A9	Protein localization
C18	C50	0.427251044361156	no	#4A74A9	Protein localization
C18	C64	0.343619559470469	no	#4A74A9	Protein localization
C18	C79	0.39810338814256	yes	#4A74A9	Protein localization
C18	K13	0.431517223609548	no	#4A74A9	Protein localization
C18	K51	0.62931577777226	no	#4A74A9	Protein localization
C18	K58	0.568994055407231	no	#4A74A9	Protein localization
C22	C25	0.408524049733771	yes	#4A74A9	Protein localization
C22	C38	0.521404447052313	no	#4A74A9	Protein localization
C22	C43	0.607201376527926	no	#4A74A9	Protein localization
C22	C50	0.498528501578581	no	#4A74A9	Protein localization
C22	C64	0.614682339059823	no	#4A74A9	Protein localization
C22	F20	-0.348618966315152	no	#B64539	Protein localization
C22	G30	-0.279947416146829	no	#B64539	Protein localization
C22	K51	0.443524331045645	no	#4A74A9	Protein localization
C22	L20	0.513614006942741	no	#4A74A9	Protein localization
C25	C64	0.382136326586695	no	#4A74A9	Protein localization
C25	C73	0.327953899974531	no	#4A74A9	Protein localization
C25	C74	0.449358570925372	no	#4A74A9	Protein localization
C25	L40	0.385263483073212	no	#4A74A9	Protein localization
C34	C38	0.433917818797042	yes	#4A74A9	Protein localization
C34	C50	0.529877672257732	no	#4A74A9	Protein localization
C34	C56	0.601955054026895	no	#4A74A9	Protein localization
C34	C79	0.452083807106547	yes	#4A74A9	Protein localization
C34	M19	0.452488645832567	no	#4A74A9	Protein localization
C38	C50	0.528819148138765	no	#4A74A9	Protein localization
C38	L40	0.413980865606356	no	#4A74A9	Protein localization
C38	N80	0.640909517157557	no	#4A74A9	Protein localization
C43	C50	0.687260925614246	no	#4A74A9	Protein localization
C43	C64	0.511581214015266	no	#4A74A9	Protein localization
C43	D72	-0.232616922088656	no	#B64539	Protein localization
C43	K58	0.690139844227394	no	#4A74A9	Protein localization
C43	L20	0.940888458593381	no	#4A74A9	Protein localization
C43	L40	0.702829958838869	no	#4A74A9	Protein localization
C43	N30	0.652442567200754	no	#4A74A9	Protein localization
C50	C73	0.377992429593443	no	#4A74A9	Protein localization
C50	C74	0.528810534681045	no	#4A74A9	Protein localization
C50	L20	0.442574146730626	no	#4A74A9	Protein localization
C50	L40	0.470984846574922	no	#4A74A9	Protein localization
C50	T86	0.440058534756453	no	#4A74A9	Protein localization
C53	M35	0.636799144044007	no	#4A74A9	Protein localization
C53	N19	-0.331942986666232	no	#B64539	Protein localization
C53	N80	-0.304805008989174	no	#B64539	Protein localization
C64	L20	0.480848056065905	no	#4A74A9	Protein localization
C64	L71	-0.551819209900948	no	#B64539	Protein localization
C64	N30	0.551010576340712	no	#4A74A9	Protein localization
C67	L40	0.415570943523355	no	#4A74A9	Protein localization
C71	F20	0.374750115481191	no	#4A74A9	Protein localization
C71	F31	0.209511248488651	no	#4A74A9	Protein localization
C71	G30	0.209594890644017	no	#4A74A9	Protein localization
C73	J44	0.466732367146885	no	#4A74A9	Protein localization
C73	L40	0.251660928771453	no	#4A74A9	Protein localization
C73	N30	0.580155578338547	no	#4A74A9	Protein localization
C79	L20	0.773553350397699	no	#4A74A9	Protein localization
C79	L40	0.492116623345837	no	#4A74A9	Protein localization
D45	D47	0.939922956459384	yes	#4A74A9	Protein localization
D45	D75	0.557454531016724	yes	#4A74A9	Protein localization
D46	M32	0.480714622103229	no	#4A74A9	Protein localization
D47	D75	0.484847693026948	yes	#4A74A9	Protein localization
D56	F20	0.674798959739825	no	#4A74A9	Protein localization
D57	D75	0.811083580534515	no	#4A74A9	Protein localization
D72	D82	-0.660550033485156	no	#B64539	Protein localization
D72	J45	0.774870723644444	yes	#4A74A9	Protein localization
D82	R65	0.686803816990249	no	#4A74A9	Protein localization
D86	J44	0.573680139384582	no	#4A74A9	Protein localization
D86	R65	0.611538426970312	no	#4A74A9	Protein localization
E11	N80	-0.643030673700511	no	#B64539	Protein localization
E28	J32	0.232786820094595	no	#4A74A9	Protein localization
F20	G30	0.864609863857362	no	#4A74A9	Protein localization
F31	G30	0.792342803205618	no	#4A74A9	Protein localization
F33	G30	0.657911662162184	no	#4A74A9	Protein localization
F33	Q96	0.636298923635536	no	#4A74A9	Protein localization
G12	N80	-0.698019729990536	no	#B64539	Protein localization
I21	M32	0.454653701973073	no	#4A74A9	Protein localization
I21	N19	0.768258418484956	yes	#4A74A9	Protein localization
I21	N80	0.784913034134382	no	#4A74A9	Protein localization
I21	R65	0.614162590394122	no	#4A74A9	Protein localization
J44	R65	0.54769799878113	no	#4A74A9	Protein localization
J45	N80	-0.806195931321087	no	#B64539	Protein localization
J45	Q96	-0.711778104201912	no	#B64539	Protein localization
K12	M32	0.493144081317507	no	#4A74A9	Protein localization
K50	M32	0.473432750827042	no	#4A74A9	Protein localization
K50	R65	0.503912080196821	no	#4A74A9	Protein localization
K51	K58	0.851284887109294	yes	#4A74A9	Protein localization
K58	L40	0.331259250317026	no	#4A74A9	Protein localization
M32	N19	0.376864949379053	yes	#4A74A9	Protein localization
M32	R65	0.24854260130649	no	#4A74A9	Protein localization
M35	N19	-0.448761442315952	no	#B64539	Protein localization
M35	N80	-0.447652420034918	no	#B64539	Protein localization
M47	Q96	0.647381803971764	no	#4A74A9	Protein localization
N19	N80	0.745203893846407	no	#4A74A9	Protein localization
N80	Q96	0.592297800604591	no	#4A74A9	Protein localization
A71	C73	0.626100345002748	no	#4A74A9	Reproduction
A71	I21	0.699721880318102	no	#4A74A9	Reproduction
A71	N30	0.585548963778813	no	#4A74A9	Reproduction
A90	C14	0.569749899072508	no	#4A74A9	Reproduction
A90	R65	0.626179408076967	no	#4A74A9	Reproduction
B17	C38	-0.999265780493222	no	#B64539	Reproduction
B44	L20	-0.877424038820317	no	#B64539	Reproduction
C11	C18	0.699818937431871	no	#4A74A9	Reproduction
C14	C16	0.65204814195828	no	#4A74A9	Reproduction
C14	K13	0.648561701500102	no	#4A74A9	Reproduction
C16	C18	0.715790500723168	no	#4A74A9	Reproduction
C16	C22	0.833640953662957	no	#4A74A9	Reproduction
C16	C25	0.771799209647582	no	#4A74A9	Reproduction
C16	C34	0.562580937002093	no	#4A74A9	Reproduction
C16	C64	0.584116841300455	no	#4A74A9	Reproduction
C16	Q87	-0.523144019674404	no	#B64539	Reproduction
C18	C34	0.73437642635468	no	#4A74A9	Reproduction
C18	C38	0.423786732079899	no	#4A74A9	Reproduction
C18	C43	0.68646978667642	no	#4A74A9	Reproduction
C18	C50	0.60433388053506	no	#4A74A9	Reproduction
C18	C56	0.464702155086904	no	#4A74A9	Reproduction
C18	C64	0.59104350684865	no	#4A74A9	Reproduction
C18	C79	0.765884908906072	yes	#4A74A9	Reproduction
C22	C25	0.777186061362626	yes	#4A74A9	Reproduction
C22	C74	0.683675588883422	no	#4A74A9	Reproduction
C34	C38	0.522877661390062	yes	#4A74A9	Reproduction
C34	C50	0.74006261777904	no	#4A74A9	Reproduction
C34	C56	0.543631092492167	no	#4A74A9	Reproduction
C34	C73	0.410533571931056	no	#4A74A9	Reproduction
C34	C74	0.690390749974439	yes	#4A74A9	Reproduction
C34	C79	0.687173277435738	yes	#4A74A9	Reproduction
C34	J84	-0.642993287693021	no	#B64539	Reproduction
C34	L40	0.580415290482617	no	#4A74A9	Reproduction
C34	Q87	-0.665576608939548	no	#B64539	Reproduction
C38	D72	-0.706629539288879	no	#B64539	Reproduction
C43	C79	0.842961757192621	yes	#4A74A9	Reproduction
C43	L71	0.611933137816182	no	#4A74A9	Reproduction
C50	C56	0.528342914836707	no	#4A74A9	Reproduction
C53	Q82	0.900002536293696	no	#4A74A9	Reproduction
C56	C73	0.495545823215055	no	#4A74A9	Reproduction
C56	J84	-0.658393857120154	no	#B64539	Reproduction
C64	C71	0.569509222780325	no	#4A74A9	Reproduction
C73	K50	0.754850709133439	no	#4A74A9	Reproduction
C73	L20	0.506187097167973	no	#4A74A9	Reproduction
C73	L40	0.702678109454326	no	#4A74A9	Reproduction
C79	I21	0.0840316045219155	no	#4A74A9	Reproduction
C92	J32	0.638133485676774	no	#4A74A9	Reproduction
D56	I42	0.811952360985109	no	#4A74A9	Reproduction
D72	E10	-0.845648020969339	no	#B64539	Reproduction
D72	G20	-0.931653685789765	no	#B64539	Reproduction
D72	I21	-0.830858627746902	no	#B64539	Reproduction
D72	M47	-0.793219464368726	no	#B64539	Reproduction
D75	M32	0.692603701559571	no	#4A74A9	Reproduction
D82	R65	0.633734551789103	no	#4A74A9	Reproduction
F20	G30	0.75305020866137	no	#4A74A9	Reproduction
F20	I42	-0.791437596214533	no	#B64539	Reproduction
I21	I42	0.731397871044256	yes	#4A74A9	Reproduction
I42	Q87	0.500699310234102	no	#4A74A9	Reproduction
J32	J44	0.960675385439791	no	#4A74A9	Reproduction
J32	J84	-0.891478363984012	no	#B64539	Reproduction
K50	L40	0.752296855026228	yes	#4A74A9	Reproduction
K50	L71	0.665756894736999	yes	#4A74A9	Reproduction
L40	M32	0.680160896993431	no	#4A74A9	Reproduction
A71	N30	0.514956316658593	no	#4A74A9	Sensory Perception
A90	R65	0.683494994402123	no	#4A74A9	Sensory Perception
B17	I73	0.694716215887763	no	#4A74A9	Sensory Perception
B17	N80	-0.551379397771273	no	#B64539	Sensory Perception
C14	C18	0.398514317526017	no	#4A74A9	Sensory Perception
C14	C34	0.32012338744219	no	#4A74A9	Sensory Perception
C14	C53	0.450715838252591	no	#4A74A9	Sensory Perception
C14	K13	0.644741303197974	no	#4A74A9	Sensory Perception
C14	K58	0.465513296497252	no	#4A74A9	Sensory Perception
C14	M19	0.489084303062035	no	#4A74A9	Sensory Perception
C16	C18	0.497668653444042	no	#4A74A9	Sensory Perception
C16	C53	0.587567314739672	no	#4A74A9	Sensory Perception
C16	F17	-0.71759607965601	no	#B64539	Sensory Perception
C18	C53	0.557700720857375	no	#4A74A9	Sensory Perception
C18	K51	0.526517831438574	no	#4A74A9	Sensory Perception
C18	K58	0.475906685040209	no	#4A74A9	Sensory Perception
C25	E11	0.505985327026049	yes	#4A74A9	Sensory Perception
C25	I21	-0.774424892819666	no	#B64539	Sensory Perception
C25	M35	0.475440292054697	no	#4A74A9	Sensory Perception
C25	M60	0.602907257866383	no	#4A74A9	Sensory Perception
C34	C38	0.615444344044218	yes	#4A74A9	Sensory Perception
C34	C50	0.424973436667522	no	#4A74A9	Sensory Perception
C34	C67	0.377317539967544	no	#4A74A9	Sensory Perception
C34	F17	0.372120650349909	yes	#4A74A9	Sensory Perception
C34	L20	0.398794302683661	no	#4A74A9	Sensory Perception
C34	L40	0.439344595556901	no	#4A74A9	Sensory Perception
C43	C50	0.640220892540762	no	#4A74A9	Sensory Perception
