Disease1	Disease2	weight	comorbid	colors	pathway
C25	C73	0.313124001930308	no	#4A74A9	Metabolism of proteins
C25	C79	0.145082006274082	no	#4A74A9	Metabolism of proteins
C25	D86	0.220771273819806	no	#4A74A9	Metabolism of proteins
C25	E11	0.284995607424188	yes	#4A74A9	Metabolism of proteins
C25	E88	0.156232944424825	no	#4A74A9	Metabolism of proteins
C25	J45	0.234474580115574	no	#4A74A9	Metabolism of proteins
C25	J84	0.241564702272544	no	#4A74A9	Metabolism of proteins
C25	K12	0.242821068001076	no	#4A74A9	Metabolism of proteins
C25	K13	0.174975791793736	no	#4A74A9	Metabolism of proteins
C25	K58	0.225839282080948	no	#4A74A9	Metabolism of proteins
C25	M19	0.192765397407711	no	#4A74A9	Metabolism of proteins
C25	M35	0.257778679991481	no	#4A74A9	Metabolism of proteins
C25	M60	0.332544858867077	no	#4A74A9	Metabolism of proteins
C25	N30	0.1533255083998	no	#4A74A9	Metabolism of proteins
C25	N80	-0.181194715697313	no	#B64539	Metabolism of proteins
C25	R65	0.19155294627855	no	#4A74A9	Metabolism of proteins
C34	C38	0.524541659338256	yes	#4A74A9	Metabolism of proteins
C34	C43	0.318876334520266	no	#4A74A9	Metabolism of proteins
C34	C50	0.56199088617638	no	#4A74A9	Metabolism of proteins
C34	C56	0.463680815757379	no	#4A74A9	Metabolism of proteins
C34	C67	0.230468438219707	no	#4A74A9	Metabolism of proteins
C34	C73	0.154614289149009	no	#4A74A9	Metabolism of proteins
C34	C74	0.35311332619528	yes	#4A74A9	Metabolism of proteins
C34	C79	0.331452185649585	yes	#4A74A9	Metabolism of proteins
C34	C92	0.18578095342693	no	#4A74A9	Metabolism of proteins
C34	D46	0.207627121518168	no	#4A74A9	Metabolism of proteins
C34	D72	0.151027711464723	no	#4A74A9	Metabolism of proteins
C34	D75	0.138390174518335	no	#4A74A9	Metabolism of proteins
C34	D82	-0.245327476008097	no	#B64539	Metabolism of proteins
C34	E10	-0.205988408347305	no	#B64539	Metabolism of proteins
C34	F20	-0.188781998182679	no	#B64539	Metabolism of proteins
C34	G12	0.206844850763084	no	#4A74A9	Metabolism of proteins
C34	G30	-0.175538885392819	no	#B64539	Metabolism of proteins
C34	J32	0.172471320504352	no	#4A74A9	Metabolism of proteins
C34	K12	-0.265630064239905	no	#B64539	Metabolism of proteins
C34	K50	0.252600765439349	no	#4A74A9	Metabolism of proteins
C34	K51	0.211604076902429	no	#4A74A9	Metabolism of proteins
C34	L20	0.173997428896535	no	#4A74A9	Metabolism of proteins
C34	L40	0.432022746316045	no	#4A74A9	Metabolism of proteins
C34	L71	0.209407219958303	no	#4A74A9	Metabolism of proteins
C34	M35	-0.124156598670998	no	#B64539	Metabolism of proteins
C34	T86	0.196678072131674	no	#4A74A9	Metabolism of proteins
C38	C50	0.377579251169852	no	#4A74A9	Metabolism of proteins
C38	C56	0.220655652774936	no	#4A74A9	Metabolism of proteins
C38	C73	0.239189971970297	no	#4A74A9	Metabolism of proteins
C38	C79	0.523140495867769	yes	#4A74A9	Metabolism of proteins
C38	D46	0.399128647392645	no	#4A74A9	Metabolism of proteins
C38	K51	0.264200783065372	no	#4A74A9	Metabolism of proteins
C38	L40	0.273042245977036	no	#4A74A9	Metabolism of proteins
C38	L71	0.179089362325684	no	#4A74A9	Metabolism of proteins
C38	M32	0.287280976063095	no	#4A74A9	Metabolism of proteins
C38	N19	0.406813847626004	no	#4A74A9	Metabolism of proteins
C38	N30	0.207726764360655	no	#4A74A9	Metabolism of proteins
C38	N80	0.214839552668542	no	#4A74A9	Metabolism of proteins
C43	C50	0.52820036889965	no	#4A74A9	Metabolism of proteins
C43	C53	0.265637008718503	no	#4A74A9	Metabolism of proteins
C43	C56	0.242608923807402	no	#4A74A9	Metabolism of proteins
C43	C73	0.327636274997593	no	#4A74A9	Metabolism of proteins
C43	C79	0.752414398595259	yes	#4A74A9	Metabolism of proteins
C43	K13	0.37318745017323	no	#4A74A9	Metabolism of proteins
C43	K51	0.359540755233915	no	#4A74A9	Metabolism of proteins
C43	K58	0.371860877568942	no	#4A74A9	Metabolism of proteins
C43	L40	0.434533610618178	no	#4A74A9	Metabolism of proteins
C43	L71	0.236312011441991	no	#4A74A9	Metabolism of proteins
C43	M32	0.239469665933301	no	#4A74A9	Metabolism of proteins
C43	N30	0.309802976523406	no	#4A74A9	Metabolism of proteins
C50	C53	0.267062768954364	no	#4A74A9	Metabolism of proteins
C50	C56	0.402407021928755	no	#4A74A9	Metabolism of proteins
C50	C67	0.174473695144693	no	#4A74A9	Metabolism of proteins
C50	C73	0.211196105912639	no	#4A74A9	Metabolism of proteins
C50	C74	0.331263649131953	no	#4A74A9	Metabolism of proteins
C50	C79	0.465380604335387	yes	#4A74A9	Metabolism of proteins
C50	D46	0.177011175475182	no	#4A74A9	Metabolism of proteins
C50	E10	-0.265070773440929	no	#B64539	Metabolism of proteins
C50	F20	-0.170140168416195	no	#B64539	Metabolism of proteins
C50	G10	-0.25921388704747	no	#B64539	Metabolism of proteins
C50	G12	0.300880637194741	no	#4A74A9	Metabolism of proteins
C50	G35	-0.158899736139529	no	#B64539	Metabolism of proteins
C50	I42	-0.163392944935252	no	#B64539	Metabolism of proteins
C50	J32	0.171901475308785	no	#4A74A9	Metabolism of proteins
C50	K12	-0.191122973434186	no	#B64539	Metabolism of proteins
C50	K50	0.292402158750709	no	#4A74A9	Metabolism of proteins
C50	K51	0.216863901574571	no	#4A74A9	Metabolism of proteins
C50	K58	0.159120820501386	no	#4A74A9	Metabolism of proteins
C50	L20	0.31223994871623	no	#4A74A9	Metabolism of proteins
C50	L40	0.426120022633831	no	#4A74A9	Metabolism of proteins
C50	L71	0.204869718163986	no	#4A74A9	Metabolism of proteins
C50	M19	0.219108704283408	no	#4A74A9	Metabolism of proteins
C50	M60	0.15407700540078	no	#4A74A9	Metabolism of proteins
C50	N30	0.181282566034331	no	#4A74A9	Metabolism of proteins
C53	C64	0.227433946314162	no	#4A74A9	Metabolism of proteins
C53	C74	0.270963952577459	no	#4A74A9	Metabolism of proteins
C53	C79	0.485831430992346	yes	#4A74A9	Metabolism of proteins
C53	E11	0.221679472317961	no	#4A74A9	Metabolism of proteins
C53	F33	-0.229012468391945	no	#B64539	Metabolism of proteins
C53	G12	0.257724118035809	no	#4A74A9	Metabolism of proteins
C53	I21	-0.340802679902453	no	#B64539	Metabolism of proteins
C53	I73	-0.23963163203646	no	#B64539	Metabolism of proteins
C53	J45	0.301863814762538	no	#4A74A9	Metabolism of proteins
C53	K12	0.346374901872827	no	#4A74A9	Metabolism of proteins
C53	K13	0.386514983989647	no	#4A74A9	Metabolism of proteins
C53	K58	0.177931172596998	no	#4A74A9	Metabolism of proteins
C53	M32	-0.206484122390767	no	#B64539	Metabolism of proteins
C53	M35	0.485717272498177	no	#4A74A9	Metabolism of proteins
C53	N19	-0.352651435993041	no	#B64539	Metabolism of proteins
C53	N30	0.252336371801267	no	#4A74A9	Metabolism of proteins
C53	N80	-0.381353374700341	no	#B64539	Metabolism of proteins
C53	Q82	0.219877567279734	no	#4A74A9	Metabolism of proteins
C56	C67	0.31513801098498	no	#4A74A9	Metabolism of proteins
C56	C73	0.202414351321507	no	#4A74A9	Metabolism of proteins
C56	C74	0.268616481773018	no	#4A74A9	Metabolism of proteins
C56	C79	0.217890400663127	yes	#4A74A9	Metabolism of proteins
C56	D46	0.250741796176737	no	#4A74A9	Metabolism of proteins
C56	E88	-0.308360389258411	no	#B64539	Metabolism of proteins
C56	I73	0.230264660692345	no	#4A74A9	Metabolism of proteins
C56	K12	-0.200376501045836	no	#B64539	Metabolism of proteins
C56	K50	0.260170389362193	no	#4A74A9	Metabolism of proteins
C56	L20	0.2943375669278	no	#4A74A9	Metabolism of proteins
C56	L40	0.363807466649278	no	#4A74A9	Metabolism of proteins
C56	L71	0.16521063817591	no	#4A74A9	Metabolism of proteins
C56	M32	0.26934622789631	no	#4A74A9	Metabolism of proteins
C56	M35	-0.337382327054819	no	#B64539	Metabolism of proteins
C56	N19	0.253063363438917	no	#4A74A9	Metabolism of proteins
C56	N80	0.217037110780965	no	#4A74A9	Metabolism of proteins
C56	Q96	0.153552780610033	no	#4A74A9	Metabolism of proteins
C64	C71	0.2094271177838	no	#4A74A9	Metabolism of proteins
C64	C73	0.216159099306126	no	#4A74A9	Metabolism of proteins
C64	C74	0.151843408644898	no	#4A74A9	Metabolism of proteins
C64	E11	0.192176892374516	no	#4A74A9	Metabolism of proteins
C64	E88	0.18395614127386	no	#4A74A9	Metabolism of proteins
C64	F20	0.159938227348307	no	#4A74A9	Metabolism of proteins
C64	G30	0.143527509204301	no	#4A74A9	Metabolism of proteins
C64	G35	-0.132632584276925	no	#B64539	Metabolism of proteins
C64	K12	0.15689803707472	no	#4A74A9	Metabolism of proteins
C64	K13	0.164504619676255	no	#4A74A9	Metabolism of proteins
C64	K51	0.161349113660419	no	#4A74A9	Metabolism of proteins
C64	K58	0.248274508516673	no	#4A74A9	Metabolism of proteins
C64	M19	0.162713462539466	no	#4A74A9	Metabolism of proteins
C64	M35	0.278154109327577	no	#4A74A9	Metabolism of proteins
C64	M60	0.250738115604563	no	#4A74A9	Metabolism of proteins
C64	N30	0.214919714632858	no	#4A74A9	Metabolism of proteins
C64	N80	-0.128851582432628	no	#B64539	Metabolism of proteins
C67	C73	0.194799144420979	no	#4A74A9	Metabolism of proteins
C67	D82	0.199562269360653	no	#4A74A9	Metabolism of proteins
C67	L40	0.300796356570588	no	#4A74A9	Metabolism of proteins
C67	M32	0.247515409191448	no	#4A74A9	Metabolism of proteins
C67	N30	0.178185569782205	yes	#4A74A9	Metabolism of proteins
C67	R65	0.323190978857263	no	#4A74A9	Metabolism of proteins
C71	C79	0.203961288440156	yes	#4A74A9	Metabolism of proteins
C71	D82	-0.151766790839215	no	#B64539	Metabolism of proteins
C71	E11	0.245657175084226	no	#4A74A9	Metabolism of proteins
C71	F20	0.415665399701079	no	#4A74A9	Metabolism of proteins
C71	F31	0.176095394770634	no	#4A74A9	Metabolism of proteins
C71	G10	-0.190588655692239	no	#B64539	Metabolism of proteins
C71	G30	0.451599321338832	no	#4A74A9	Metabolism of proteins
C71	M19	0.172398828219047	no	#4A74A9	Metabolism of proteins
C71	M35	0.157626638969287	no	#4A74A9	Metabolism of proteins
C71	M47	-0.213886321764407	no	#B64539	Metabolism of proteins
C71	M60	0.197181401183024	no	#4A74A9	Metabolism of proteins
C73	C79	0.204068008049252	yes	#4A74A9	Metabolism of proteins
C73	C92	-0.218836584935791	no	#B64539	Metabolism of proteins
C73	D57	-0.199709096904042	no	#B64539	Metabolism of proteins
C73	F17	0.214944301525499	no	#4A74A9	Metabolism of proteins
C73	F20	0.182098023765675	no	#4A74A9	Metabolism of proteins
C73	F33	0.152819582147252	no	#4A74A9	Metabolism of proteins
C73	G20	-0.206991879393658	no	#B64539	Metabolism of proteins
C73	I21	0.237905080731222	no	#4A74A9	Metabolism of proteins
C73	I42	-0.214009351750413	no	#B64539	Metabolism of proteins
C73	J32	0.30150085997952	no	#4A74A9	Metabolism of proteins
C73	J44	0.214229844862273	no	#4A74A9	Metabolism of proteins
C73	K13	0.220414118316076	no	#4A74A9	Metabolism of proteins
C73	K50	0.230159096696637	no	#4A74A9	Metabolism of proteins
C73	K51	0.342551305657935	no	#4A74A9	Metabolism of proteins
C73	K58	0.230242902856294	no	#4A74A9	Metabolism of proteins
C73	L20	0.357963281488009	no	#4A74A9	Metabolism of proteins
C73	L40	0.21117646075407	no	#4A74A9	Metabolism of proteins
C73	L71	0.129433573400901	no	#4A74A9	Metabolism of proteins
C73	M19	0.164686938497955	no	#4A74A9	Metabolism of proteins
C73	M32	0.249595503929988	no	#4A74A9	Metabolism of proteins
C73	M60	0.272793334613104	no	#4A74A9	Metabolism of proteins
C73	N19	0.176221283951117	no	#4A74A9	Metabolism of proteins
C73	N30	0.292180722100589	no	#4A74A9	Metabolism of proteins
C73	N80	0.187930289078156	no	#4A74A9	Metabolism of proteins
C73	Q82	-0.164345640948778	no	#B64539	Metabolism of proteins
C73	Q96	0.139359749126442	no	#4A74A9	Metabolism of proteins
C73	R65	0.21227431895511	no	#4A74A9	Metabolism of proteins
C74	C79	0.351126647940459	yes	#4A74A9	Metabolism of proteins
C74	G30	-0.181833102972012	no	#B64539	Metabolism of proteins
C74	L40	0.220373792973236	no	#4A74A9	Metabolism of proteins
C79	D46	0.273404135473101	no	#4A74A9	Metabolism of proteins
C79	K51	0.342104281342505	no	#4A74A9	Metabolism of proteins
C79	K58	0.27516759836364	no	#4A74A9	Metabolism of proteins
C79	L20	0.329550827423168	no	#4A74A9	Metabolism of proteins
C79	L40	0.215483136484352	no	#4A74A9	Metabolism of proteins
C79	L71	0.238601533955996	no	#4A74A9	Metabolism of proteins
C79	M19	0.440868747428437	no	#4A74A9	Metabolism of proteins
C79	M60	0.384207236613654	no	#4A74A9	Metabolism of proteins
C79	N30	0.319996067316802	no	#4A74A9	Metabolism of proteins
C91	D46	0.209538960592466	yes	#4A74A9	Metabolism of proteins
C91	E88	-0.284867085531716	no	#B64539	Metabolism of proteins
C91	F17	0.21877554347743	no	#4A74A9	Metabolism of proteins
C91	L20	0.222254128271412	no	#4A74A9	Metabolism of proteins
C91	M35	-0.187277830219724	no	#B64539	Metabolism of proteins
C91	N19	0.182115619210999	no	#4A74A9	Metabolism of proteins
C91	N80	0.239914224241313	no	#4A74A9	Metabolism of proteins
C91	Q96	0.282175378850308	no	#4A74A9	Metabolism of proteins
C92	D82	-0.232401715822019	no	#B64539	Metabolism of proteins
C92	G30	-0.238352709830866	no	#B64539	Metabolism of proteins
C92	G35	-0.308526407936971	no	#B64539	Metabolism of proteins
C92	M32	-0.177735338254656	no	#B64539	Metabolism of proteins
C92	N30	-0.255045522488185	no	#B64539	Metabolism of proteins
C92	N80	-0.148969406747408	no	#B64539	Metabolism of proteins
C92	R65	-0.25699968329728	no	#B64539	Metabolism of proteins
D45	D46	0.250465959817919	yes	#4A74A9	Metabolism of proteins
D45	D47	0.687125969444352	yes	#4A74A9	Metabolism of proteins
D45	D75	0.625271034331015	yes	#4A74A9	Metabolism of proteins
D45	D82	0.23724740211475	no	#4A74A9	Metabolism of proteins
D45	F17	-0.228873540477377	no	#B64539	Metabolism of proteins
D45	I21	0.351155831771398	no	#4A74A9	Metabolism of proteins
D45	M32	0.336913130455893	no	#4A74A9	Metabolism of proteins
D45	R65	0.372187279638683	no	#4A74A9	Metabolism of proteins
D46	D75	0.225794701753314	yes	#4A74A9	Metabolism of proteins
D46	D86	0.222081401625911	no	#4A74A9	Metabolism of proteins
D46	E88	-0.410987159615773	no	#B64539	Metabolism of proteins
D46	F17	0.254849446075517	no	#4A74A9	Metabolism of proteins
D46	I63	0.42570376997279	no	#4A74A9	Metabolism of proteins
D46	L40	0.252463166339207	no	#4A74A9	Metabolism of proteins
D46	L71	0.239263171812562	no	#4A74A9	Metabolism of proteins
D46	M32	0.424920389221695	no	#4A74A9	Metabolism of proteins
D46	M35	-0.342422592355328	no	#B64539	Metabolism of proteins
D46	N19	0.239855565640615	no	#4A74A9	Metabolism of proteins
D46	N80	0.145701324217755	no	#4A74A9	Metabolism of proteins
D46	R65	0.294083021344638	no	#4A74A9	Metabolism of proteins
D47	D75	0.589936359057879	yes	#4A74A9	Metabolism of proteins
D47	F31	0.371759564732988	no	#4A74A9	Metabolism of proteins
D47	F33	0.383806296891158	no	#4A74A9	Metabolism of proteins
D47	I73	-0.316477915895964	no	#B64539	Metabolism of proteins
D47	M32	0.297293430731551	no	#4A74A9	Metabolism of proteins
D47	M47	0.264457943671985	no	#4A74A9	Metabolism of proteins
D47	N19	0.161463232609285	no	#4A74A9	Metabolism of proteins
D47	N80	0.246292532039345	no	#4A74A9	Metabolism of proteins
D47	R65	0.186405565680342	no	#4A74A9	Metabolism of proteins
D56	L71	-0.165527796595154	no	#B64539	Metabolism of proteins
D57	D75	0.565804217997173	no	#4A74A9	Metabolism of proteins
D57	D82	-0.280399972085395	no	#B64539	Metabolism of proteins
D57	G30	-0.2559062420955	no	#B64539	Metabolism of proteins
D57	Q96	-0.222974026625407	no	#B64539	Metabolism of proteins
D72	D75	0.434113532887244	yes	#4A74A9	Metabolism of proteins
D72	D82	-0.53841520688173	no	#B64539	Metabolism of proteins
D75	D82	-0.19038170641877	no	#B64539	Metabolism of proteins
D75	D86	0.19962008660817	no	#4A74A9	Metabolism of proteins
D75	E10	-0.411120395424434	no	#B64539	Metabolism of proteins
D75	G12	0.280601009048366	no	#4A74A9	Metabolism of proteins
D75	G30	-0.187032544611931	no	#B64539	Metabolism of proteins
D75	L40	0.15856487956312	no	#4A74A9	Metabolism of proteins
D75	M32	0.319579749053871	no	#4A74A9	Metabolism of proteins
D75	T86	0.303560089545491	no	#4A74A9	Metabolism of proteins
D82	D86	0.277770859580106	no	#4A74A9	Metabolism of proteins
D82	E10	0.212734137854446	no	#4A74A9	Metabolism of proteins
D82	E28	0.171849732974899	no	#4A74A9	Metabolism of proteins
D82	F17	0.159690822268706	no	#4A74A9	Metabolism of proteins
D82	G30	0.131377127562064	no	#4A74A9	Metabolism of proteins
D82	I21	0.178279070896171	no	#4A74A9	Metabolism of proteins
D82	J44	0.298765408591751	no	#4A74A9	Metabolism of proteins
D82	K50	0.156705372705373	no	#4A74A9	Metabolism of proteins
D82	M32	0.139677284561927	no	#4A74A9	Metabolism of proteins
D82	N30	0.152675645020403	no	#4A74A9	Metabolism of proteins
D82	R65	0.643253141312111	no	#4A74A9	Metabolism of proteins
D82	T86	-0.320758815129677	no	#B64539	Metabolism of proteins
D86	I21	0.296962236099538	no	#4A74A9	Metabolism of proteins
D86	I48	0.229566718414087	no	#4A74A9	Metabolism of proteins
D86	I73	0.265415893875018	no	#4A74A9	Metabolism of proteins
D86	J44	0.286976942405307	no	#4A74A9	Metabolism of proteins
D86	K51	0.287892978386679	no	#4A74A9	Metabolism of proteins
D86	K58	0.214011705144381	no	#4A74A9	Metabolism of proteins
D86	M32	0.257884593602876	no	#4A74A9	Metabolism of proteins
D86	Q96	-0.291071156651952	no	#B64539	Metabolism of proteins
D86	R65	0.466637406439175	no	#4A74A9	Metabolism of proteins
E10	G35	0.247876460963709	no	#4A74A9	Metabolism of proteins
E10	L40	-0.149672456077574	no	#B64539	Metabolism of proteins
E10	N80	0.154318422240426	no	#4A74A9	Metabolism of proteins
E10	Q96	0.224985461694046	no	#4A74A9	Metabolism of proteins
E11	F17	-0.261913092443674	no	#B64539	Metabolism of proteins
E11	N19	-0.278234303234103	no	#B64539	Metabolism of proteins
E11	N80	-0.417817419159708	no	#B64539	Metabolism of proteins
E11	Q96	-0.36761317649598	no	#B64539	Metabolism of proteins
E88	I21	-0.4152925837871	no	#B64539	Metabolism of proteins
E88	I73	-0.399943248507049	no	#B64539	Metabolism of proteins
E88	K50	-0.436310827114706	no	#B64539	Metabolism of proteins
E88	L40	-0.247088131176938	no	#B64539	Metabolism of proteins
E88	L71	-0.217362186068552	no	#B64539	Metabolism of proteins
E88	M32	-0.328643085158985	no	#B64539	Metabolism of proteins
E88	M35	0.48743252032854	no	#4A74A9	Metabolism of proteins
E88	N19	-0.227270827055195	no	#B64539	Metabolism of proteins
E88	N80	-0.332340151024304	no	#B64539	Metabolism of proteins
E88	Q82	0.367375664685643	no	#4A74A9	Metabolism of proteins
E88	R65	-0.179342072568449	no	#B64539	Metabolism of proteins
F17	I21	0.321880344429861	no	#4A74A9	Metabolism of proteins
F17	J44	0.294547677692154	yes	#4A74A9	Metabolism of proteins
F17	K51	0.324220616311216	no	#4A74A9	Metabolism of proteins
F17	M32	0.238465916624755	no	#4A74A9	Metabolism of proteins
F17	M35	-0.346799158587575	no	#B64539	Metabolism of proteins
F17	N19	0.161296492523566	no	#4A74A9	Metabolism of proteins
F17	N80	0.390474239568184	no	#4A74A9	Metabolism of proteins
F17	Q82	-0.297659992902348	no	#B64539	Metabolism of proteins
F17	R65	0.150958224455263	no	#4A74A9	Metabolism of proteins
F20	F31	0.845112781954887	yes	#4A74A9	Metabolism of proteins
F20	F33	0.837593984962406	yes	#4A74A9	Metabolism of proteins
F20	G30	0.838362243757427	no	#4A74A9	Metabolism of proteins
F20	L40	-0.156537758435455	no	#B64539	Metabolism of proteins
F20	L71	-0.160430318595249	no	#B64539	Metabolism of proteins
F20	N80	0.22740760571425	no	#4A74A9	Metabolism of proteins
F31	G30	0.605073079576774	no	#4A74A9	Metabolism of proteins
F31	I48	-0.486474252306358	no	#B64539	Metabolism of proteins
F31	L40	-0.203772626307838	no	#B64539	Metabolism of proteins
F31	L71	-0.202100873638359	no	#B64539	Metabolism of proteins
F31	N80	0.16557034843216	no	#4A74A9	Metabolism of proteins
F31	Q96	0.283406623652204	no	#4A74A9	Metabolism of proteins
F33	G30	0.331368743211655	no	#4A74A9	Metabolism of proteins
F33	G35	0.269167859841705	no	#4A74A9	Metabolism of proteins
F33	L40	-0.240120506037127	no	#B64539	Metabolism of proteins
F33	L71	-0.275956023930956	no	#B64539	Metabolism of proteins
F33	N19	0.213061385069656	no	#4A74A9	Metabolism of proteins
F33	N80	0.208949467008035	no	#4A74A9	Metabolism of proteins
F33	Q96	0.391024298457465	no	#4A74A9	Metabolism of proteins
G10	N19	0.222590152378829	no	#4A74A9	Metabolism of proteins
G10	N80	0.301279972887391	no	#4A74A9	Metabolism of proteins
G10	Q96	0.30136927683496	no	#4A74A9	Metabolism of proteins
G12	G30	-0.196342181562521	no	#B64539	Metabolism of proteins
G12	J84	-0.599419448476052	no	#B64539	Metabolism of proteins
G12	L40	0.342004064949636	no	#4A74A9	Metabolism of proteins
G12	N80	-0.256101570657771	no	#B64539	Metabolism of proteins
G20	L40	-0.170585454291969	no	#B64539	Metabolism of proteins
G20	L71	-0.15752451863817	no	#B64539	Metabolism of proteins
G20	N30	-0.203419529962916	no	#B64539	Metabolism of proteins
G20	R65	-0.180137818135415	no	#B64539	Metabolism of proteins
G30	I48	-0.237335425584008	no	#B64539	Metabolism of proteins
G30	J32	0.21952190527559	no	#4A74A9	Metabolism of proteins
G30	J45	-0.189152949377653	no	#B64539	Metabolism of proteins
G30	L20	0.149427699640897	no	#4A74A9	Metabolism of proteins
G30	L40	-0.206422290787505	no	#B64539	Metabolism of proteins
G30	L71	-0.168120094990154	no	#B64539	Metabolism of proteins
