Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Colon cancer	0.677597537879273	no	#4A74A9	Cell Cycle
Oral cavity cancer	Liver cancer	0.642115883738989	no	#4A74A9	Cell Cycle
Oral cavity cancer	Pancreatic cancer	0.518462012792389	no	#4A74A9	Cell Cycle
Oral cavity cancer	Lung cancer	0.619964633640903	no	#4A74A9	Cell Cycle
Oral cavity cancer	Mesothelioma	0.374771666502797	no	#4A74A9	Cell Cycle
Oral cavity cancer	Melanoma	0.664246007363678	no	#4A74A9	Cell Cycle
Oral cavity cancer	Breast cancer	0.61911851136825	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cervix cancer	0.619041415049313	no	#4A74A9	Cell Cycle
Oral cavity cancer	Ovary cancer	0.549639338473661	no	#4A74A9	Cell Cycle
Oral cavity cancer	Kidney cancer	0.500958628490702	no	#4A74A9	Cell Cycle
Oral cavity cancer	Bladder cancer	0.273490688815384	no	#4A74A9	Cell Cycle
Oral cavity cancer	Brain cancer	0.295660532234016	no	#4A74A9	Cell Cycle
Oral cavity cancer	Thyroid cancer	0.480812161392488	no	#4A74A9	Cell Cycle
Oral cavity cancer	Adrenal cancer	0.558105984006949	no	#4A74A9	Cell Cycle
Oral cavity cancer	Melanoma metastasis	0.559886210014654	no	#4A74A9	Cell Cycle
Oral cavity cancer	Myelodysplastic syndromes	0.363367519556622	no	#4A74A9	Cell Cycle
Oral cavity cancer	Primary myelofibrosis	0.303624132001657	no	#4A74A9	Cell Cycle
Oral cavity cancer	Type 2 diabetes mellitus	0.376144955176229	no	#4A74A9	Cell Cycle
Oral cavity cancer	Amyotrophic lateral sclerosis	0.506062280021013	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cerebral infarction	-0.270289038176897	no	#B64539	Cell Cycle
Oral cavity cancer	Chronic sinusitis	0.19649823695465	no	#4A74A9	Cell Cycle
Oral cavity cancer	Asthma	0.38053038521664	no	#4A74A9	Cell Cycle
Oral cavity cancer	Oral dysplasia	0.402247769604928	no	#4A74A9	Cell Cycle
Oral cavity cancer	Crohn's disease	0.212839287263042	no	#4A74A9	Cell Cycle
Oral cavity cancer	Ulcerative colitis	0.4908271061753	no	#4A74A9	Cell Cycle
Oral cavity cancer	Irritable bowel syndrome	0.462128549086232	no	#4A74A9	Cell Cycle
Oral cavity cancer	Atopic dermatitis	0.556469405368501	no	#4A74A9	Cell Cycle
Oral cavity cancer	Psoriasis	0.618433399403895	no	#4A74A9	Cell Cycle
Oral cavity cancer	Osteoarthritis	0.430558034028778	no	#4A74A9	Cell Cycle
Oral cavity cancer	Systemic lupus erythematosus	0.231544727767635	no	#4A74A9	Cell Cycle
Oral cavity cancer	Myositis	0.430474472912456	no	#4A74A9	Cell Cycle
Oral cavity cancer	Cystitis	0.337884790434495	no	#4A74A9	Cell Cycle
Oral cavity cancer	Setleis syndrome	0.436360706347459	no	#4A74A9	Cell Cycle
Oral cavity cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.315283479763065	no	#B64539	Cell Cycle
Oral cavity cancer	Septic Shock	0.0972828933261459	no	#4A74A9	Cell Cycle
Gastric cancer	Colon cancer	0.844896634947634	no	#4A74A9	Cell Cycle
Gastric cancer	Liver cancer	0.846755094513381	no	#4A74A9	Cell Cycle
Gastric cancer	Pancreatic cancer	0.768140494205439	no	#4A74A9	Cell Cycle
Gastric cancer	Lung cancer	0.781677667637991	no	#4A74A9	Cell Cycle
Gastric cancer	Mesothelioma	0.319466973926921	no	#4A74A9	Cell Cycle
Gastric cancer	Melanoma	0.719619710047492	no	#4A74A9	Cell Cycle
Gastric cancer	Breast cancer	0.757865667275401	no	#4A74A9	Cell Cycle
Gastric cancer	Cervix cancer	0.73334318306212	no	#4A74A9	Cell Cycle
Gastric cancer	Ovary cancer	0.663700668881095	no	#4A74A9	Cell Cycle
Gastric cancer	Kidney cancer	0.652025878277265	no	#4A74A9	Cell Cycle
Gastric cancer	Bladder cancer	0.319467909201802	no	#4A74A9	Cell Cycle
Gastric cancer	Brain cancer	0.386316259979304	no	#4A74A9	Cell Cycle
Gastric cancer	Thyroid cancer	0.453981181184222	no	#4A74A9	Cell Cycle
Gastric cancer	Adrenal cancer	0.720902105346435	no	#4A74A9	Cell Cycle
Gastric cancer	Melanoma metastasis	0.635636265620823	yes	#4A74A9	Cell Cycle
Gastric cancer	Myeloid leukemia	-0.118282405731782	no	#B64539	Cell Cycle
Gastric cancer	Myelodysplastic syndromes	0.411184742293563	no	#4A74A9	Cell Cycle
Gastric cancer	Autosomal dominant monocytopenia	0.425871720800582	no	#4A74A9	Cell Cycle
Gastric cancer	Primary myelofibrosis	0.407154804178333	no	#4A74A9	Cell Cycle
Gastric cancer	Type 1 diabetes mellitus	-0.357620014581565	no	#B64539	Cell Cycle
Gastric cancer	Type 2 diabetes mellitus	0.567422753760648	no	#4A74A9	Cell Cycle
Gastric cancer	Other and unspecified metabolic disorders	0.405240369974884	no	#4A74A9	Cell Cycle
Gastric cancer	Smoker	-0.530384413716194	no	#B64539	Cell Cycle
Gastric cancer	Huntington's disease	-0.374547922619285	no	#B64539	Cell Cycle
Gastric cancer	Amyotrophic lateral sclerosis	0.712116875205684	no	#4A74A9	Cell Cycle
Gastric cancer	Atrial fibrillation	0.330924184115882	no	#4A74A9	Cell Cycle
Gastric cancer	Cerebral infarction	-0.316477270672601	no	#B64539	Cell Cycle
Gastric cancer	Chronic sinusitis	0.168030963703375	no	#4A74A9	Cell Cycle
Gastric cancer	Asthma	0.545367952571299	no	#4A74A9	Cell Cycle
Gastric cancer	Crohn's disease	0.0734560964691743	no	#4A74A9	Cell Cycle
Gastric cancer	Ulcerative colitis	0.556948604807583	no	#4A74A9	Cell Cycle
Gastric cancer	Irritable bowel syndrome	0.480218237208359	no	#4A74A9	Cell Cycle
Gastric cancer	Atopic dermatitis	0.569177817114245	no	#4A74A9	Cell Cycle
Gastric cancer	Psoriasis	0.667839465730089	no	#4A74A9	Cell Cycle
Gastric cancer	Osteoarthritis	0.546343386559036	no	#4A74A9	Cell Cycle
Gastric cancer	Systemic lupus erythematosus	0.125539558545599	no	#4A74A9	Cell Cycle
Gastric cancer	Other systemic involvement of connective tissue	0.417693268705873	no	#4A74A9	Cell Cycle
Gastric cancer	Myositis	0.41709666360752	no	#4A74A9	Cell Cycle
Gastric cancer	Cystitis	0.309608358780093	no	#4A74A9	Cell Cycle
Gastric cancer	Endometriosis	-0.678197939280341	no	#B64539	Cell Cycle
Gastric cancer	Setleis syndrome	0.568760162429888	no	#4A74A9	Cell Cycle
Gastric cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.536137041528972	no	#B64539	Cell Cycle
Colon cancer	Liver cancer	0.71541323506039	no	#4A74A9	Cell Cycle
Colon cancer	Pancreatic cancer	0.601316055415073	no	#4A74A9	Cell Cycle
Colon cancer	Lung cancer	0.732890200667434	no	#4A74A9	Cell Cycle
Colon cancer	Mesothelioma	0.378853477568634	no	#4A74A9	Cell Cycle
Colon cancer	Melanoma	0.654737347497701	no	#4A74A9	Cell Cycle
Colon cancer	Breast cancer	0.680347562969977	no	#4A74A9	Cell Cycle
Colon cancer	Cervix cancer	0.663671656108572	no	#4A74A9	Cell Cycle
Colon cancer	Ovary cancer	0.598204661419436	no	#4A74A9	Cell Cycle
Colon cancer	Kidney cancer	0.589328863425239	no	#4A74A9	Cell Cycle
Colon cancer	Bladder cancer	0.284423380332633	no	#4A74A9	Cell Cycle
Colon cancer	Brain cancer	0.389558547748299	no	#4A74A9	Cell Cycle
Colon cancer	Thyroid cancer	0.342086065320573	no	#4A74A9	Cell Cycle
Colon cancer	Adrenal cancer	0.661977834556704	no	#4A74A9	Cell Cycle
Colon cancer	Melanoma metastasis	0.667282542462507	yes	#4A74A9	Cell Cycle
Colon cancer	Polycythemia vera	-0.410019036187162	no	#B64539	Cell Cycle
Colon cancer	Autosomal dominant monocytopenia	0.419425924110541	no	#4A74A9	Cell Cycle
Colon cancer	Primary myelofibrosis	0.358983704426615	no	#4A74A9	Cell Cycle
Colon cancer	Job's syndrome	-0.402251767218264	no	#B64539	Cell Cycle
Colon cancer	Type 1 diabetes mellitus	-0.326412012139609	no	#B64539	Cell Cycle
Colon cancer	Type 2 diabetes mellitus	0.450836324584434	no	#4A74A9	Cell Cycle
Colon cancer	Amyotrophic lateral sclerosis	0.607064117694268	no	#4A74A9	Cell Cycle
Colon cancer	Cerebral infarction	-0.358611670096672	no	#B64539	Cell Cycle
Colon cancer	Chronic sinusitis	0.136334573374416	no	#4A74A9	Cell Cycle
Colon cancer	Asthma	0.466558857239215	no	#4A74A9	Cell Cycle
Colon cancer	Crohn's disease	0.0616966778503873	no	#4A74A9	Cell Cycle
Colon cancer	Ulcerative colitis	0.625122909418629	no	#4A74A9	Cell Cycle
Colon cancer	Irritable bowel syndrome	0.563188092022653	no	#4A74A9	Cell Cycle
Colon cancer	Atopic dermatitis	0.501823786723122	no	#4A74A9	Cell Cycle
Colon cancer	Psoriasis	0.60870990342828	no	#4A74A9	Cell Cycle
Colon cancer	Osteoarthritis	0.460880499828091	no	#4A74A9	Cell Cycle
Colon cancer	Other systemic involvement of connective tissue	0.33773948241998	no	#4A74A9	Cell Cycle
Colon cancer	Myositis	0.34616482824715	no	#4A74A9	Cell Cycle
Colon cancer	Cystitis	0.270878163276043	no	#4A74A9	Cell Cycle
Colon cancer	Endometriosis	-0.562526023086842	no	#B64539	Cell Cycle
Colon cancer	Setleis syndrome	0.569485647289995	no	#4A74A9	Cell Cycle
Colon cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.517679964205168	no	#B64539	Cell Cycle
Colon cancer	Chronic lung allograft dysfunction	0.183959740498799	no	#4A74A9	Cell Cycle
Liver cancer	Pancreatic cancer	0.737772177435632	yes	#4A74A9	Cell Cycle
Liver cancer	Lung cancer	0.826375200863425	no	#4A74A9	Cell Cycle
Liver cancer	Mesothelioma	0.376384781647748	no	#4A74A9	Cell Cycle
Liver cancer	Melanoma	0.727398808033232	no	#4A74A9	Cell Cycle
Liver cancer	Breast cancer	0.823242218681086	no	#4A74A9	Cell Cycle
Liver cancer	Cervix cancer	0.719083336330242	no	#4A74A9	Cell Cycle
Liver cancer	Ovary cancer	0.687145791312775	no	#4A74A9	Cell Cycle
Liver cancer	Kidney cancer	0.584827723073623	no	#4A74A9	Cell Cycle
Liver cancer	Bladder cancer	0.312829232754499	no	#4A74A9	Cell Cycle
Liver cancer	Thyroid cancer	0.52555625115263	no	#4A74A9	Cell Cycle
Liver cancer	Adrenal cancer	0.774459097965203	no	#4A74A9	Cell Cycle
Liver cancer	Melanoma metastasis	0.589806785477074	no	#4A74A9	Cell Cycle
Liver cancer	Myeloid leukemia	-0.154230598036896	no	#B64539	Cell Cycle
Liver cancer	Myelodysplastic syndromes	0.394761610483766	no	#4A74A9	Cell Cycle
Liver cancer	Autosomal dominant monocytopenia	0.452040574461109	no	#4A74A9	Cell Cycle
Liver cancer	Primary myelofibrosis	0.52080073530604	no	#4A74A9	Cell Cycle
Liver cancer	Type 1 diabetes mellitus	-0.395575507008295	no	#B64539	Cell Cycle
Liver cancer	Type 2 diabetes mellitus	0.516500712229798	no	#4A74A9	Cell Cycle
Liver cancer	Other and unspecified metabolic disorders	0.419154134726884	no	#4A74A9	Cell Cycle
Liver cancer	Smoker	-0.4511477792322	no	#B64539	Cell Cycle
Liver cancer	Huntington's disease	-0.362919951862929	no	#B64539	Cell Cycle
Liver cancer	Amyotrophic lateral sclerosis	0.644032422732841	no	#4A74A9	Cell Cycle
Liver cancer	Cardiomyopathy	-0.0517208620588638	no	#B64539	Cell Cycle
Liver cancer	Cerebral infarction	-0.300380522570223	no	#B64539	Cell Cycle
Liver cancer	Peripheral arterial disease	-0.166118781387292	no	#B64539	Cell Cycle
Liver cancer	Chronic sinusitis	0.262525099792573	no	#4A74A9	Cell Cycle
Liver cancer	Asthma	0.519075858004938	no	#4A74A9	Cell Cycle
Liver cancer	Crohn's disease	0.0926571974084999	no	#4A74A9	Cell Cycle
Liver cancer	Ulcerative colitis	0.469529679487762	no	#4A74A9	Cell Cycle
Liver cancer	Irritable bowel syndrome	0.342240432371449	no	#4A74A9	Cell Cycle
Liver cancer	Atopic dermatitis	0.589573533076587	no	#4A74A9	Cell Cycle
Liver cancer	Psoriasis	0.653694513634654	no	#4A74A9	Cell Cycle
Liver cancer	Osteoarthritis	0.502691985356436	no	#4A74A9	Cell Cycle
Liver cancer	Systemic lupus erythematosus	0.200565846830965	no	#4A74A9	Cell Cycle
Liver cancer	Other systemic involvement of connective tissue	0.391626388282247	no	#4A74A9	Cell Cycle
Liver cancer	Myositis	0.379969916691305	no	#4A74A9	Cell Cycle
Liver cancer	Cystitis	0.280921751822583	no	#4A74A9	Cell Cycle
Liver cancer	Endometriosis	-0.612880328335456	no	#B64539	Cell Cycle
Liver cancer	Setleis syndrome	0.55934610596317	no	#4A74A9	Cell Cycle
Liver cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.514305736498797	no	#B64539	Cell Cycle
Liver cancer	Septic Shock	0.0119310496043562	no	#4A74A9	Cell Cycle
Pancreatic cancer	Lung cancer	0.585761856121848	no	#4A74A9	Cell Cycle
Pancreatic cancer	Mesothelioma	0.171232222864223	no	#4A74A9	Cell Cycle
Pancreatic cancer	Melanoma	0.593447136108639	no	#4A74A9	Cell Cycle
Pancreatic cancer	Breast cancer	0.632414069819556	no	#4A74A9	Cell Cycle
Pancreatic cancer	Cervix cancer	0.538556281680029	no	#4A74A9	Cell Cycle
Pancreatic cancer	Ovary cancer	0.530429104023515	no	#4A74A9	Cell Cycle
Pancreatic cancer	Kidney cancer	0.584759506293816	no	#4A74A9	Cell Cycle
Pancreatic cancer	Bladder cancer	0.275741915905745	no	#4A74A9	Cell Cycle
Pancreatic cancer	Thyroid cancer	0.459055433350069	no	#4A74A9	Cell Cycle
Pancreatic cancer	Adrenal cancer	0.552487408653256	no	#4A74A9	Cell Cycle
Pancreatic cancer	Melanoma metastasis	0.387926910322678	no	#4A74A9	Cell Cycle
Pancreatic cancer	Primary myelofibrosis	0.337395177732213	no	#4A74A9	Cell Cycle
Pancreatic cancer	Type 2 diabetes mellitus	0.555175813455007	yes	#4A74A9	Cell Cycle
Pancreatic cancer	Other and unspecified metabolic disorders	0.384352731800052	no	#4A74A9	Cell Cycle
Pancreatic cancer	Huntington's disease	-0.41231589153924	no	#B64539	Cell Cycle
Pancreatic cancer	Amyotrophic lateral sclerosis	0.552351482996913	no	#4A74A9	Cell Cycle
Pancreatic cancer	Chronic sinusitis	0.129587356964342	no	#4A74A9	Cell Cycle
Pancreatic cancer	Asthma	0.498054454258858	no	#4A74A9	Cell Cycle
Pancreatic cancer	Crohn's disease	0.066619796561457	no	#4A74A9	Cell Cycle
Pancreatic cancer	Ulcerative colitis	0.447220393422721	no	#4A74A9	Cell Cycle
Pancreatic cancer	Irritable bowel syndrome	0.400360680338228	no	#4A74A9	Cell Cycle
Pancreatic cancer	Atopic dermatitis	0.419671207973657	no	#4A74A9	Cell Cycle
Pancreatic cancer	Psoriasis	0.499587605829344	no	#4A74A9	Cell Cycle
Pancreatic cancer	Osteoarthritis	0.465692635033082	no	#4A74A9	Cell Cycle
Pancreatic cancer	Systemic lupus erythematosus	0.140077317888104	no	#4A74A9	Cell Cycle
Pancreatic cancer	Other systemic involvement of connective tissue	0.430396173677809	no	#4A74A9	Cell Cycle
Pancreatic cancer	Myositis	0.477533768425409	no	#4A74A9	Cell Cycle
Pancreatic cancer	Cystitis	0.275266014450725	no	#4A74A9	Cell Cycle
Pancreatic cancer	Endometriosis	-0.590013788347371	no	#B64539	Cell Cycle
Lung cancer	Mesothelioma	0.596644352873955	yes	#4A74A9	Cell Cycle
Lung cancer	Melanoma	0.689793543660351	no	#4A74A9	Cell Cycle
Lung cancer	Breast cancer	0.872722203490954	no	#4A74A9	Cell Cycle
Lung cancer	Cervix cancer	0.685907774946942	no	#4A74A9	Cell Cycle
Lung cancer	Ovary cancer	0.771370834901516	no	#4A74A9	Cell Cycle
Lung cancer	Kidney cancer	0.46079046227744	no	#4A74A9	Cell Cycle
Lung cancer	Bladder cancer	0.357313666307727	no	#4A74A9	Cell Cycle
Lung cancer	Thyroid cancer	0.557192961357381	no	#4A74A9	Cell Cycle
Lung cancer	Adrenal cancer	0.806991975239355	yes	#4A74A9	Cell Cycle
Lung cancer	Melanoma metastasis	0.660462018500492	yes	#4A74A9	Cell Cycle
Lung cancer	Myeloid leukemia	-0.177610517690996	no	#B64539	Cell Cycle
Lung cancer	Myelodysplastic syndromes	0.367145902350683	no	#4A74A9	Cell Cycle
Lung cancer	Autosomal dominant monocytopenia	0.409700046558882	no	#4A74A9	Cell Cycle
Lung cancer	Primary myelofibrosis	0.554653459974716	no	#4A74A9	Cell Cycle
Lung cancer	Type 1 diabetes mellitus	-0.320893381753511	no	#B64539	Cell Cycle
Lung cancer	Amyotrophic lateral sclerosis	0.568196721762296	no	#4A74A9	Cell Cycle
Lung cancer	Multiple sclerosis	0.0035981489336125	no	#4A74A9	Cell Cycle
Lung cancer	Cardiomyopathy	-0.134780023065331	no	#B64539	Cell Cycle
Lung cancer	Cerebral infarction	-0.281620614407576	no	#B64539	Cell Cycle
Lung cancer	Peripheral arterial disease	-0.214319393843708	no	#B64539	Cell Cycle
Lung cancer	Chronic sinusitis	0.412631710941549	no	#4A74A9	Cell Cycle
Lung cancer	Asthma	0.367424140151947	no	#4A74A9	Cell Cycle
Lung cancer	Other interstitial pulmonary diseases	-0.079070884031382	no	#B64539	Cell Cycle
Lung cancer	Crohn's disease	0.260040658733529	no	#4A74A9	Cell Cycle
Lung cancer	Ulcerative colitis	0.457649032655463	no	#4A74A9	Cell Cycle
Lung cancer	Irritable bowel syndrome	0.32098215156702	no	#4A74A9	Cell Cycle
Lung cancer	Atopic dermatitis	0.613318905631455	no	#4A74A9	Cell Cycle
Lung cancer	Psoriasis	0.740201433484989	no	#4A74A9	Cell Cycle
Lung cancer	Rosacea	0.0659993249113738	no	#4A74A9	Cell Cycle
Lung cancer	Osteoarthritis	0.433241297603472	no	#4A74A9	Cell Cycle
Lung cancer	Systemic lupus erythematosus	0.256496544108399	no	#4A74A9	Cell Cycle
Lung cancer	Myositis	0.321675871129072	no	#4A74A9	Cell Cycle
Lung cancer	Cystitis	0.290766399885983	no	#4A74A9	Cell Cycle
Lung cancer	Endometriosis	-0.471797406329095	no	#B64539	Cell Cycle
Lung cancer	Setleis syndrome	0.511648285848344	no	#4A74A9	Cell Cycle
Lung cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.572786263239979	no	#B64539	Cell Cycle
Lung cancer	Septic Shock	0.0777268945799399	no	#4A74A9	Cell Cycle
Mesothelioma	Melanoma	0.469327335667553	no	#4A74A9	Cell Cycle
Mesothelioma	Breast cancer	0.523973790103301	no	#4A74A9	Cell Cycle
Mesothelioma	Cervix cancer	0.33789710683036	no	#4A74A9	Cell Cycle
Mesothelioma	Ovary cancer	0.379141087283854	no	#4A74A9	Cell Cycle
Mesothelioma	Kidney cancer	0.185604292756437	no	#4A74A9	Cell Cycle
Mesothelioma	Bladder cancer	0.283487107585872	no	#4A74A9	Cell Cycle
Mesothelioma	Thyroid cancer	0.452571756056615	no	#4A74A9	Cell Cycle
Mesothelioma	Adrenal cancer	0.510177654894557	no	#4A74A9	Cell Cycle
Mesothelioma	Melanoma metastasis	0.548244823521547	yes	#4A74A9	Cell Cycle
Mesothelioma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.176914955698106	no	#4A74A9	Cell Cycle
Mesothelioma	Autosomal dominant monocytopenia	0.158683614344864	no	#4A74A9	Cell Cycle
Mesothelioma	Primary myelofibrosis	0.393534816337822	no	#4A74A9	Cell Cycle
Mesothelioma	Type 1 diabetes mellitus	-0.19553026259664	no	#B64539	Cell Cycle
Mesothelioma	Amyotrophic lateral sclerosis	0.134024092336386	no	#4A74A9	Cell Cycle
Mesothelioma	Acute myocardial infarction	0.213955495026254	no	#4A74A9	Cell Cycle
Mesothelioma	Cardiomyopathy	-0.253574079813444	no	#B64539	Cell Cycle
Mesothelioma	Peripheral arterial disease	-0.180352795845862	no	#B64539	Cell Cycle
Mesothelioma	Chronic sinusitis	0.558848459850094	no	#4A74A9	Cell Cycle
Mesothelioma	Crohn's disease	0.271342785039444	no	#4A74A9	Cell Cycle
Mesothelioma	Ulcerative colitis	0.298879692839161	no	#4A74A9	Cell Cycle
Mesothelioma	Irritable bowel syndrome	0.282822945940559	no	#4A74A9	Cell Cycle
Mesothelioma	Atopic dermatitis	0.525113534182977	no	#4A74A9	Cell Cycle
Mesothelioma	Psoriasis	0.512982393009892	no	#4A74A9	Cell Cycle
Mesothelioma	Osteoarthritis	0.218699303964319	no	#4A74A9	Cell Cycle
Mesothelioma	Systemic lupus erythematosus	0.283068053583802	no	#4A74A9	Cell Cycle
Mesothelioma	Myositis	0.210603958862253	no	#4A74A9	Cell Cycle
Mesothelioma	Uremia	0.284707291666319	no	#4A74A9	Cell Cycle
Mesothelioma	Cystitis	0.443250192805964	no	#4A74A9	Cell Cycle
Mesothelioma	Setleis syndrome	0.302200307156845	no	#4A74A9	Cell Cycle
Mesothelioma	Other specified congenital malformation syndromes affecting multiple systems	-0.330840839267309	no	#B64539	Cell Cycle
Mesothelioma	Septic Shock	0.190745675492176	no	#4A74A9	Cell Cycle
Melanoma	Breast cancer	0.764523032210949	no	#4A74A9	Cell Cycle
Melanoma	Cervix cancer	0.610398221228337	no	#4A74A9	Cell Cycle
Melanoma	Ovary cancer	0.56891139360615	no	#4A74A9	Cell Cycle
Melanoma	Kidney cancer	0.544196056895298	no	#4A74A9	Cell Cycle
Melanoma	Bladder cancer	0.290877331612494	no	#4A74A9	Cell Cycle
Melanoma	Thyroid cancer	0.520741896016566	no	#4A74A9	Cell Cycle
Melanoma	Adrenal cancer	0.663016241073495	no	#4A74A9	Cell Cycle
Melanoma	Melanoma metastasis	0.725715031907161	yes	#4A74A9	Cell Cycle
Melanoma	Autosomal dominant monocytopenia	0.346383963367903	no	#4A74A9	Cell Cycle
Melanoma	Primary myelofibrosis	0.348836755033553	no	#4A74A9	Cell Cycle
Melanoma	Type 1 diabetes mellitus	-0.370888336384989	no	#B64539	Cell Cycle
Melanoma	Huntington's disease	-0.32724743700687	no	#B64539	Cell Cycle
