Disease1	Disease2	weight	comorbid	colors	pathway
Irritable bowel syndrome	Systemic lupus erythematosus	0.0795342717088216	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Cystitis	0.34739513912475	no	#4A74A9	Signal Transduction
Irritable bowel syndrome	Septic Shock	0.0785110008993602	no	#4A74A9	Signal Transduction
Atopic dermatitis	Psoriasis	0.0606665658273106	no	#4A74A9	Signal Transduction
Atopic dermatitis	Other systemic involvement of connective tissue	-0.00267855057864042	no	#B64539	Signal Transduction
Atopic dermatitis	Endometriosis	0.0330126979109284	no	#4A74A9	Signal Transduction
Atopic dermatitis	Turner's syndrome	0.040220754790807	no	#4A74A9	Signal Transduction
Psoriasis	Rosacea	0.71785468635246	no	#4A74A9	Signal Transduction
Psoriasis	Systemic lupus erythematosus	0.309068114319003	no	#4A74A9	Signal Transduction
Psoriasis	Cystitis	0.334745513303678	no	#4A74A9	Signal Transduction
Psoriasis	Endometriosis	0.130084983907764	no	#4A74A9	Signal Transduction
Psoriasis	Septic Shock	0.183807418225304	no	#4A74A9	Signal Transduction
Rosacea	Systemic lupus erythematosus	0.168321834668405	yes	#4A74A9	Signal Transduction
Rosacea	Cystitis	0.305782702663023	no	#4A74A9	Signal Transduction
Rosacea	Endometriosis	0.143708777939157	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0356102188045837	no	#B64539	Signal Transduction
Systemic lupus erythematosus	Uremia	0.204297205865683	yes	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Cystitis	0.114326651772855	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Endometriosis	0.231898094800161	no	#4A74A9	Signal Transduction
Systemic lupus erythematosus	Septic Shock	0.478817545406199	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Uremia	-0.0277218502381938	no	#B64539	Signal Transduction
Other systemic involvement of connective tissue	Cystitis	0.0297403204179044	no	#4A74A9	Signal Transduction
Other systemic involvement of connective tissue	Endometriosis	-0.0892516037528336	no	#B64539	Signal Transduction
Uremia	Endometriosis	0.180718362153737	no	#4A74A9	Signal Transduction
Uremia	Septic Shock	0.098104648825754	no	#4A74A9	Signal Transduction
Cystitis	Endometriosis	0.113014722302751	no	#4A74A9	Signal Transduction
Cystitis	Septic Shock	0.130337949347459	no	#4A74A9	Signal Transduction
Endometriosis	Turner's syndrome	0.153322868543526	no	#4A74A9	Signal Transduction
Endometriosis	Septic Shock	0.096635096371699	no	#4A74A9	Signal Transduction
Trachoma	Dengue fever	0.129825854076246	no	#4A74A9	Transport of small molecules
Trachoma	Hepatitis C	-0.02572515977055	no	#B64539	Transport of small molecules
Trachoma	Oral cavity cancer	0.310696764630003	no	#4A74A9	Transport of small molecules
Trachoma	Breast cancer	0.220902270447162	no	#4A74A9	Transport of small molecules
Trachoma	Thyroid cancer	0.436474799682141	no	#4A74A9	Transport of small molecules
Trachoma	Oral dysplasia	0.0925695886335179	no	#4A74A9	Transport of small molecules
Trachoma	Ulcerative colitis	0.209752008646613	no	#4A74A9	Transport of small molecules
Trachoma	Psoriasis	0.311356067666375	no	#4A74A9	Transport of small molecules
Trachoma	Rosacea	0.250232210770874	no	#4A74A9	Transport of small molecules
Trachoma	Systemic lupus erythematosus	0.218618330596106	no	#4A74A9	Transport of small molecules
Trachoma	Cystitis	0.421483314562257	no	#4A74A9	Transport of small molecules
Trachoma	Endometriosis	0.323848634032374	no	#4A74A9	Transport of small molecules
Trachoma	Turner's syndrome	0.225331452811439	no	#4A74A9	Transport of small molecules
Trachoma	Septic Shock	0.24177305000797	no	#4A74A9	Transport of small molecules
Dengue fever	Ulcerative colitis	0.135749831509545	no	#4A74A9	Transport of small molecules
Dengue fever	Psoriasis	0.245536380513552	no	#4A74A9	Transport of small molecules
Dengue fever	Systemic lupus erythematosus	0.300995913343839	no	#4A74A9	Transport of small molecules
Dengue fever	Cystitis	0.131752303174304	no	#4A74A9	Transport of small molecules
Dengue fever	Septic Shock	0.368989871128344	no	#4A74A9	Transport of small molecules
Hepatitis C	Kidney cancer	-0.0172567831611123	no	#B64539	Transport of small molecules
Hepatitis C	Thyroid cancer	-0.0264023243740734	no	#B64539	Transport of small molecules
Hepatitis C	Job's syndrome	-0.0172240278120149	no	#B64539	Transport of small molecules
Hepatitis C	Systemic lupus erythematosus	-0.0266089211706225	no	#B64539	Transport of small molecules
Hepatitis C	Endometriosis	-0.0311712311135476	no	#B64539	Transport of small molecules
Nasopharingeal cancer	Oral cavity cancer	0.155100144080243	yes	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Gastric cancer	0.120196910748039	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Colon cancer	0.133138244176873	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Cervix cancer	0.212083155463921	no	#4A74A9	Transport of small molecules
Nasopharingeal cancer	Multiple sclerosis	-0.00154745051485365	no	#B64539	Transport of small molecules
Oral cavity cancer	Gastric cancer	0.585189455503076	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Colon cancer	0.543854167140749	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Liver cancer	0.252046495456517	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Pancreatic cancer	0.449551407569846	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Lung cancer	0.399475165839921	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Breast cancer	0.527554153605541	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cervix cancer	0.495576841080584	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Kidney cancer	0.511296833219643	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Thyroid cancer	0.57350153838438	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Myelodysplastic syndromes	0.0990313086303978	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Oral dysplasia	0.41118095088593	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Ulcerative colitis	0.336622629175177	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Irritable bowel syndrome	0.292430722712251	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Psoriasis	0.559224403884779	no	#4A74A9	Transport of small molecules
Oral cavity cancer	Cystitis	0.34107937385608	no	#4A74A9	Transport of small molecules
Gastric cancer	Colon cancer	0.902576049855314	no	#4A74A9	Transport of small molecules
Gastric cancer	Liver cancer	0.400152537152656	no	#4A74A9	Transport of small molecules
Gastric cancer	Pancreatic cancer	1	no	#4A74A9	Transport of small molecules
Gastric cancer	Breast cancer	0.380480272512689	no	#4A74A9	Transport of small molecules
Gastric cancer	Cervix cancer	0.309976724728444	no	#4A74A9	Transport of small molecules
Gastric cancer	Kidney cancer	0.597993072306161	no	#4A74A9	Transport of small molecules
Gastric cancer	Brain cancer	0.260168572524805	no	#4A74A9	Transport of small molecules
Gastric cancer	Thyroid cancer	0.356985824428976	no	#4A74A9	Transport of small molecules
Gastric cancer	Ulcerative colitis	0.286122049655867	no	#4A74A9	Transport of small molecules
Gastric cancer	Irritable bowel syndrome	0.310321646472959	no	#4A74A9	Transport of small molecules
Gastric cancer	Rosacea	0.260597559319118	no	#4A74A9	Transport of small molecules
Gastric cancer	Cystitis	0.301043310190861	no	#4A74A9	Transport of small molecules
Colon cancer	Liver cancer	0.302073534327234	no	#4A74A9	Transport of small molecules
Colon cancer	Pancreatic cancer	0.495477819397285	no	#4A74A9	Transport of small molecules
Colon cancer	Lung cancer	0.690842305428621	no	#4A74A9	Transport of small molecules
Colon cancer	Breast cancer	0.445684070966161	no	#4A74A9	Transport of small molecules
Colon cancer	Cervix cancer	0.256065780155703	no	#4A74A9	Transport of small molecules
Colon cancer	Kidney cancer	0.414142086269506	no	#4A74A9	Transport of small molecules
Colon cancer	Thyroid cancer	0.343469100665219	no	#4A74A9	Transport of small molecules
Colon cancer	Ulcerative colitis	0.781959370869829	no	#4A74A9	Transport of small molecules
Colon cancer	Irritable bowel syndrome	0.657958028649963	no	#4A74A9	Transport of small molecules
Colon cancer	Psoriasis	0.45938998003376	no	#4A74A9	Transport of small molecules
Colon cancer	Rosacea	0.30752017986418	no	#4A74A9	Transport of small molecules
Liver cancer	Pancreatic cancer	0.451888870938235	yes	#4A74A9	Transport of small molecules
Liver cancer	Lung cancer	0.393505344191701	no	#4A74A9	Transport of small molecules
Liver cancer	Breast cancer	0.416923647390209	no	#4A74A9	Transport of small molecules
Liver cancer	Lymphoid leukemia	0.178763818863001	no	#4A74A9	Transport of small molecules
Liver cancer	Alzheimer's disease	-0.255634493018042	no	#B64539	Transport of small molecules
Liver cancer	Endometriosis	-0.171365803111385	no	#B64539	Transport of small molecules
Pancreatic cancer	Breast cancer	0.428809845997926	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Cervix cancer	0.218897404607359	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Kidney cancer	0.687936144624535	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Thyroid cancer	0.485684203098446	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Ulcerative colitis	0.258046161038398	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Irritable bowel syndrome	0.242995224845232	no	#4A74A9	Transport of small molecules
Pancreatic cancer	Endometriosis	-0.512918007456367	no	#B64539	Transport of small molecules
Lung cancer	Breast cancer	0.789279555979111	no	#4A74A9	Transport of small molecules
Lung cancer	Ovary cancer	0.675494524610042	no	#4A74A9	Transport of small molecules
Lung cancer	Job's syndrome	-0.257936273518632	no	#B64539	Transport of small molecules
Lung cancer	Ulcerative colitis	0.232129155271221	no	#4A74A9	Transport of small molecules
Lung cancer	Psoriasis	0.675533993909984	no	#4A74A9	Transport of small molecules
Lung cancer	Rosacea	0.386496053562754	no	#4A74A9	Transport of small molecules
Breast cancer	Ovary cancer	0.462806941220959	no	#4A74A9	Transport of small molecules
Breast cancer	Thyroid cancer	0.397480764626118	no	#4A74A9	Transport of small molecules
Breast cancer	Psoriasis	0.531788498410115	no	#4A74A9	Transport of small molecules
Breast cancer	Rosacea	0.290933885379397	no	#4A74A9	Transport of small molecules
Breast cancer	Cystitis	0.236129447881772	no	#4A74A9	Transport of small molecules
Cervix cancer	Kidney cancer	0.323709562554448	no	#4A74A9	Transport of small molecules
Cervix cancer	Melanoma metastasis	0.0814940722819854	yes	#4A74A9	Transport of small molecules
Cervix cancer	Other interstitial pulmonary diseases	0.0261364181311834	no	#4A74A9	Transport of small molecules
Cervix cancer	Oral dysplasia	0.108228813685792	no	#4A74A9	Transport of small molecules
Cervix cancer	Cystitis	0.216443746493143	no	#4A74A9	Transport of small molecules
Cervix cancer	Endometriosis	-0.205019165765632	no	#B64539	Transport of small molecules
Ovary cancer	Lymphoid leukemia	0.191474220028234	no	#4A74A9	Transport of small molecules
Ovary cancer	Myeloid leukemia	0.00133436206817899	no	#4A74A9	Transport of small molecules
Ovary cancer	Psoriasis	0.36427433935255	no	#4A74A9	Transport of small molecules
Ovary cancer	Endometriosis	0.381722808706533	no	#4A74A9	Transport of small molecules
Kidney cancer	Brain cancer	0.394859809695203	no	#4A74A9	Transport of small molecules
Kidney cancer	Thyroid cancer	0.513859669816676	no	#4A74A9	Transport of small molecules
Kidney cancer	Ulcerative colitis	0.359093404605564	no	#4A74A9	Transport of small molecules
Kidney cancer	Irritable bowel syndrome	0.358797686428045	no	#4A74A9	Transport of small molecules
Kidney cancer	Cystitis	0.378787877403193	no	#4A74A9	Transport of small molecules
Kidney cancer	Endometriosis	-0.267389242402025	no	#B64539	Transport of small molecules
Brain cancer	Schizophrenia	0.0028585507176871	no	#4A74A9	Transport of small molecules
Brain cancer	Alzheimer's disease	0.42969926603875	no	#4A74A9	Transport of small molecules
Thyroid cancer	Sarcoidosis	0.17361273187648	no	#4A74A9	Transport of small molecules
Thyroid cancer	Ulcerative colitis	0.343667602425121	no	#4A74A9	Transport of small molecules
Thyroid cancer	Irritable bowel syndrome	0.333744889287079	no	#4A74A9	Transport of small molecules
Thyroid cancer	Cystitis	0.402131485128266	no	#4A74A9	Transport of small molecules
Thyroid cancer	Septic Shock	0.357438144859711	no	#4A74A9	Transport of small molecules
Adrenal cancer	Cardiomyopathy	0.00232724472047054	no	#4A74A9	Transport of small molecules
Melanoma metastasis	Myelodysplastic syndromes	-0.00307285400672069	no	#B64539	Transport of small molecules
Melanoma metastasis	Cystitis	0.100512419630979	no	#4A74A9	Transport of small molecules
Lymphoid leukemia	Thalassemia	0.0207696045811725	no	#4A74A9	Transport of small molecules
Lymphoid leukemia	Cerebral infarction	-0.0140090908294554	no	#B64539	Transport of small molecules
Myeloid leukemia	Septic Shock	0.00302280329482123	no	#4A74A9	Transport of small molecules
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.172416891267098	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Autosomal dominant monocytopenia	-0.0024489698854486	no	#B64539	Transport of small molecules
Polycythemia vera	Primary myelofibrosis	0.186505509311581	yes	#4A74A9	Transport of small molecules
Polycythemia vera	Alzheimer's disease	0.10832895445558	no	#4A74A9	Transport of small molecules
Polycythemia vera	Septic Shock	0.180170934606108	no	#4A74A9	Transport of small molecules
Myelodysplastic syndromes	Systemic lupus erythematosus	0.101475244139961	no	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.0564160440896446	yes	#4A74A9	Transport of small molecules
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.120688549905685	no	#4A74A9	Transport of small molecules
Autosomal dominant monocytopenia	Sarcoidosis	-0.0101907491525741	no	#B64539	Transport of small molecules
Autosomal dominant monocytopenia	Cardiomyopathy	0.00586505385540277	no	#4A74A9	Transport of small molecules
Autosomal dominant monocytopenia	Turner's syndrome	-0.00253606004860305	no	#B64539	Transport of small molecules
Job's syndrome	Septic Shock	0.687360401162571	no	#4A74A9	Transport of small molecules
Sarcoidosis	Atrial fibrillation	-0.00246362011782829	no	#B64539	Transport of small molecules
Sarcoidosis	Septic Shock	0.14680878923305	no	#4A74A9	Transport of small molecules
Other and unspecified metabolic disorders	Chronic sinusitis	-0.00185112419708062	no	#B64539	Transport of small molecules
Other and unspecified metabolic disorders	Endometriosis	-0.0774292963503879	no	#B64539	Transport of small molecules
Smoker	Endometriosis	0.193174661905862	no	#4A74A9	Transport of small molecules
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.00318010316716743	no	#4A74A9	Transport of small molecules
Alzheimer's disease	Endometriosis	0.290422334262551	no	#4A74A9	Transport of small molecules
Atrial fibrillation	Endometriosis	-0.0189671816134112	no	#B64539	Transport of small molecules
Oral dysplasia	Ulcerative colitis	0.139253798042669	no	#4A74A9	Transport of small molecules
Oral dysplasia	Irritable bowel syndrome	0.110760679156831	no	#4A74A9	Transport of small molecules
Oral dysplasia	Psoriasis	0.242002649013006	no	#4A74A9	Transport of small molecules
Oral dysplasia	Cystitis	0.137248428176771	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Irritable bowel syndrome	0.762783172092491	yes	#4A74A9	Transport of small molecules
Ulcerative colitis	Psoriasis	0.413679641090006	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Systemic lupus erythematosus	0.200050053212827	no	#4A74A9	Transport of small molecules
Ulcerative colitis	Cystitis	0.354360936463487	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Psoriasis	0.229700986279621	no	#4A74A9	Transport of small molecules
Irritable bowel syndrome	Cystitis	0.462615968608335	no	#4A74A9	Transport of small molecules
Psoriasis	Rosacea	0.709598822807007	no	#4A74A9	Transport of small molecules
Psoriasis	Systemic lupus erythematosus	0.404384293857987	no	#4A74A9	Transport of small molecules
Psoriasis	Cystitis	0.294776509536566	no	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0548903052499987	no	#B64539	Transport of small molecules
Systemic lupus erythematosus	Uremia	0.223821796163463	yes	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Endometriosis	0.335194232741104	no	#4A74A9	Transport of small molecules
Systemic lupus erythematosus	Septic Shock	0.551824445549893	no	#4A74A9	Transport of small molecules
Other systemic involvement of connective tissue	Uremia	-0.0280505227112918	no	#B64539	Transport of small molecules
Other systemic involvement of connective tissue	Endometriosis	-0.086036668368217	no	#B64539	Transport of small molecules
Uremia	Endometriosis	0.267549079548038	no	#4A74A9	Transport of small molecules
Endometriosis	Turner's syndrome	0.191711593052044	no	#4A74A9	Transport of small molecules
Trachoma	Hepatitis C	-0.0162055891357507	no	#B64539	Vesicle-mediated transport
Trachoma	Oral cavity cancer	0.23919902264868	no	#4A74A9	Vesicle-mediated transport
Trachoma	Breast cancer	0.234202838159782	no	#4A74A9	Vesicle-mediated transport
Trachoma	Ovary cancer	0.226682471700412	no	#4A74A9	Vesicle-mediated transport
Trachoma	Thyroid cancer	0.464809377461545	no	#4A74A9	Vesicle-mediated transport
Trachoma	Job's syndrome	0.226690644070006	no	#4A74A9	Vesicle-mediated transport
Trachoma	Ulcerative colitis	0.202200511469237	no	#4A74A9	Vesicle-mediated transport
Trachoma	Irritable bowel syndrome	0.143467693842433	no	#4A74A9	Vesicle-mediated transport
Trachoma	Psoriasis	0.265685510463077	no	#4A74A9	Vesicle-mediated transport
Trachoma	Cystitis	0.431100107252808	no	#4A74A9	Vesicle-mediated transport
Trachoma	Endometriosis	0.222856392711031	no	#4A74A9	Vesicle-mediated transport
