Disease1	Disease2	weight	comorbid	colors	pathway
C14	L40	0.411671704711292	no	#4A74A9	Signal Transduction
C14	L71	0.188492631286114	no	#4A74A9	Signal Transduction
C14	M32	0.105350353674302	no	#4A74A9	Signal Transduction
C14	N30	0.353738025733913	no	#4A74A9	Signal Transduction
C14	R65	0.132700396942943	no	#4A74A9	Signal Transduction
C16	C18	0.618755251863545	no	#4A74A9	Signal Transduction
C16	C22	0.352139631209776	no	#4A74A9	Signal Transduction
C16	C25	0.640793555645569	no	#4A74A9	Signal Transduction
C16	C34	0.361163668430203	no	#4A74A9	Signal Transduction
C16	C50	0.40005669209965	no	#4A74A9	Signal Transduction
C16	C53	0.257861797507646	no	#4A74A9	Signal Transduction
C16	C56	0.310360335236181	no	#4A74A9	Signal Transduction
C16	C64	0.506842317141032	no	#4A74A9	Signal Transduction
C16	C71	0.261819439674922	no	#4A74A9	Signal Transduction
C16	C73	0.393312023697783	no	#4A74A9	Signal Transduction
C16	C79	0.130311592492247	yes	#4A74A9	Signal Transduction
C16	C91	0.0809589273753048	no	#4A74A9	Signal Transduction
C16	C92	0	no	#B64539	Signal Transduction
C16	D47	-0.054084631970907	no	#B64539	Signal Transduction
C16	J32	0.0560749243016686	no	#4A74A9	Signal Transduction
C16	K13	0.0805288409876	no	#4A74A9	Signal Transduction
C16	K51	0.217909647316139	no	#4A74A9	Signal Transduction
C16	K58	0.269058471141017	no	#4A74A9	Signal Transduction
C16	L40	0.308949755594254	no	#4A74A9	Signal Transduction
C16	L71	0.117296228570714	no	#4A74A9	Signal Transduction
C16	M35	0.0148375512821049	no	#4A74A9	Signal Transduction
C16	N30	0.262314084691529	no	#4A74A9	Signal Transduction
C16	N80	-0.0767479528007258	no	#B64539	Signal Transduction
C16	R65	0.0715533011785073	no	#4A74A9	Signal Transduction
C18	C22	0.344416386791259	no	#4A74A9	Signal Transduction
C18	C25	0.350604532629286	no	#4A74A9	Signal Transduction
C18	C34	0.571690895186521	no	#4A74A9	Signal Transduction
C18	C50	0.454134229889981	no	#4A74A9	Signal Transduction
C18	C53	0.218290339137361	no	#4A74A9	Signal Transduction
C18	C56	0.413766009968099	no	#4A74A9	Signal Transduction
C18	C64	0.370972264577567	no	#4A74A9	Signal Transduction
C18	C71	0.182715280175357	no	#4A74A9	Signal Transduction
C18	C73	0.367589274722057	no	#4A74A9	Signal Transduction
C18	C79	0.144562882842009	yes	#4A74A9	Signal Transduction
C18	C91	0.11269262619363	no	#4A74A9	Signal Transduction
C18	D47	-0.0471486733123641	no	#B64539	Signal Transduction
C18	D75	0.0923283751555678	no	#4A74A9	Signal Transduction
C18	K13	0.0984740834899378	no	#4A74A9	Signal Transduction
C18	K51	0.483481940757997	no	#4A74A9	Signal Transduction
C18	K58	0.503066595798648	no	#4A74A9	Signal Transduction
C18	L40	0.312501899258288	no	#4A74A9	Signal Transduction
C18	L71	0.131548734381925	no	#4A74A9	Signal Transduction
C18	N30	0.166745690828044	no	#4A74A9	Signal Transduction
C22	C25	0.300738761220387	yes	#4A74A9	Signal Transduction
C22	C34	0.546260190727487	no	#4A74A9	Signal Transduction
C22	C38	0	no	#B64539	Signal Transduction
C22	C50	0.508980861506739	no	#4A74A9	Signal Transduction
C22	C53	0.143097472032175	no	#4A74A9	Signal Transduction
C22	C56	0.398594666791314	no	#4A74A9	Signal Transduction
C22	C64	0.282342224122383	no	#4A74A9	Signal Transduction
C22	C71	0.122363546331943	no	#4A74A9	Signal Transduction
C22	C73	0.154319842383519	no	#4A74A9	Signal Transduction
C22	C74	0.0800172511397847	no	#4A74A9	Signal Transduction
C22	C79	0.143172710191438	no	#4A74A9	Signal Transduction
C22	C91	0.10797615919462	no	#4A74A9	Signal Transduction
C22	D46	0.0413403953849888	no	#4A74A9	Signal Transduction
C22	D75	0.115912849421093	no	#4A74A9	Signal Transduction
C22	D86	-0.0512276012991744	no	#B64539	Signal Transduction
C22	J32	0.0461881286663845	no	#4A74A9	Signal Transduction
C22	L40	0.200026283813935	no	#4A74A9	Signal Transduction
C22	M32	-0.0695709526946382	no	#B64539	Signal Transduction
C22	N80	-0.101764916121368	no	#B64539	Signal Transduction
C25	C34	0.192623879329576	no	#4A74A9	Signal Transduction
C25	C50	0.315678238258329	no	#4A74A9	Signal Transduction
C25	C53	0.180944333081596	no	#4A74A9	Signal Transduction
C25	C64	0.572887347294743	no	#4A74A9	Signal Transduction
C25	C71	0.272007353562128	no	#4A74A9	Signal Transduction
C25	C73	0.425650239980583	no	#4A74A9	Signal Transduction
C25	D47	-0.0459845723967711	no	#B64539	Signal Transduction
C25	G30	0.0910316012996915	no	#4A74A9	Signal Transduction
C25	J32	0.0466815053325642	no	#4A74A9	Signal Transduction
C25	K13	0.115344098710688	no	#4A74A9	Signal Transduction
C25	K51	0.254241898183739	no	#4A74A9	Signal Transduction
C25	K58	0.273605359377274	no	#4A74A9	Signal Transduction
C25	L40	0.207518688420988	no	#4A74A9	Signal Transduction
C25	L71	0.089683431398832	no	#4A74A9	Signal Transduction
C25	M35	0.0275670856856185	no	#4A74A9	Signal Transduction
C25	N19	-0.0687503281784431	no	#B64539	Signal Transduction
C25	N30	0.172658311444677	no	#4A74A9	Signal Transduction
C25	N80	-0.175383967074149	no	#B64539	Signal Transduction
C25	R65	0.0982664479061538	no	#4A74A9	Signal Transduction
C34	C38	0.0288410579925709	yes	#4A74A9	Signal Transduction
C34	C50	1	no	#4A74A9	Signal Transduction
C34	C53	0.186520226383428	no	#4A74A9	Signal Transduction
C34	C56	0.704395223886211	no	#4A74A9	Signal Transduction
C34	C73	0.350002766167475	no	#4A74A9	Signal Transduction
C34	C79	0.153144319856559	yes	#4A74A9	Signal Transduction
C34	D46	0.0738598930681601	no	#4A74A9	Signal Transduction
C34	D75	0.171798620551174	no	#4A74A9	Signal Transduction
C34	E28	0.00359322112114391	no	#4A74A9	Signal Transduction
C34	F17	0.055674443512833	yes	#4A74A9	Signal Transduction
C34	G30	-0.140506308974768	no	#B64539	Signal Transduction
C34	J32	0.0648798353099137	no	#4A74A9	Signal Transduction
C34	L20	0.0694378902996239	no	#4A74A9	Signal Transduction
C34	L40	0.554591256248313	no	#4A74A9	Signal Transduction
C34	L71	0.157218438138323	no	#4A74A9	Signal Transduction
C38	C53	0.0129470118271521	no	#4A74A9	Signal Transduction
C38	D75	4.38136611039321e-18	no	#4A74A9	Signal Transduction
C38	Q96	-8.76273222078641e-18	no	#B64539	Signal Transduction
C43	C56	-0.00599361500757363	no	#B64539	Signal Transduction
C43	C64	0.00580463903559172	no	#4A74A9	Signal Transduction
C43	L71	0.0214619320707825	no	#4A74A9	Signal Transduction
C50	C53	0.288126995143816	no	#4A74A9	Signal Transduction
C50	C56	0.551847406037826	no	#4A74A9	Signal Transduction
C50	C64	0.259858073002643	no	#4A74A9	Signal Transduction
C50	C73	0.423474805296631	no	#4A74A9	Signal Transduction
C50	C74	0.0613190331056422	no	#4A74A9	Signal Transduction
C50	C79	0.237046493028252	yes	#4A74A9	Signal Transduction
C50	C91	0.119132336765141	no	#4A74A9	Signal Transduction
C50	D75	0.115760069157342	no	#4A74A9	Signal Transduction
C50	F17	0.0399709166660416	no	#4A74A9	Signal Transduction
C50	K51	0.159213826619179	no	#4A74A9	Signal Transduction
C50	L20	0.0773486781114101	no	#4A74A9	Signal Transduction
C50	L40	0.643920416842901	no	#4A74A9	Signal Transduction
C50	L71	0.247805921790187	no	#4A74A9	Signal Transduction
C50	N30	0.258108876571268	no	#4A74A9	Signal Transduction
C53	C64	0.283717586915439	no	#4A74A9	Signal Transduction
C53	C71	0.102790401262337	no	#4A74A9	Signal Transduction
C53	C73	0.165512713169922	no	#4A74A9	Signal Transduction
C53	C79	0.261738084341308	yes	#4A74A9	Signal Transduction
C53	C92	4.38136611039321e-18	no	#4A74A9	Signal Transduction
C53	D75	0.0700520851332958	no	#4A74A9	Signal Transduction
C53	K13	0.113618367851127	no	#4A74A9	Signal Transduction
C53	K51	0.103175205965007	no	#4A74A9	Signal Transduction
C53	K58	0.105769311118638	no	#4A74A9	Signal Transduction
C53	L40	0.118238366887444	no	#4A74A9	Signal Transduction
C53	L71	0.127422767077923	no	#4A74A9	Signal Transduction
C53	M32	-0.0732071385792121	no	#B64539	Signal Transduction
C53	M35	0.0197137075659587	no	#4A74A9	Signal Transduction
C53	N19	-0.0544215896494421	no	#B64539	Signal Transduction
C53	N30	0.307850268536344	no	#4A74A9	Signal Transduction
C53	N80	-0.0754162912747874	no	#B64539	Signal Transduction
C56	C64	0.194059840167638	no	#4A74A9	Signal Transduction
C56	C73	0.272719635140532	no	#4A74A9	Signal Transduction
C56	C74	0.0519540738770122	no	#4A74A9	Signal Transduction
C56	C79	0.106985751117196	yes	#4A74A9	Signal Transduction
C56	C91	0.108547290113902	no	#4A74A9	Signal Transduction
C56	D46	0.0681843914723004	no	#4A74A9	Signal Transduction
C56	D75	0.0929971662485136	no	#4A74A9	Signal Transduction
C56	D86	-0.0536184787033146	no	#B64539	Signal Transduction
C56	E88	-0.0539236739754814	no	#B64539	Signal Transduction
C56	L20	0.0424290538652418	no	#4A74A9	Signal Transduction
C56	L40	0.409113369100363	no	#4A74A9	Signal Transduction
C56	L71	0.12328361744225	no	#4A74A9	Signal Transduction
C56	M32	0.111286656033936	no	#4A74A9	Signal Transduction
C56	N80	0.0829035667548453	no	#4A74A9	Signal Transduction
C56	Q96	0.0838410934201824	no	#4A74A9	Signal Transduction
C56	R65	0.106718561060117	no	#4A74A9	Signal Transduction
C64	C71	0.463715555929352	no	#4A74A9	Signal Transduction
C64	C73	0.500979808159839	no	#4A74A9	Signal Transduction
C64	C74	0.052835643495833	no	#4A74A9	Signal Transduction
C64	C79	0.146740204357032	yes	#4A74A9	Signal Transduction
C64	D47	-0.0724443638677106	no	#B64539	Signal Transduction
C64	G30	0.175654946530516	no	#4A74A9	Signal Transduction
C64	J32	0.0721200981305767	no	#4A74A9	Signal Transduction
C64	K13	0.1126635304431	no	#4A74A9	Signal Transduction
C64	K51	0.298305379790185	no	#4A74A9	Signal Transduction
C64	K58	0.421503565340059	no	#4A74A9	Signal Transduction
C64	L40	0.26161671277981	no	#4A74A9	Signal Transduction
C64	L71	0.186183007114853	no	#4A74A9	Signal Transduction
C64	M35	0.0314831881536332	no	#4A74A9	Signal Transduction
C64	N30	0.602925095181985	no	#4A74A9	Signal Transduction
C64	R65	0.112676315630066	no	#4A74A9	Signal Transduction
C71	C73	0.146877339585428	no	#4A74A9	Signal Transduction
C71	D47	-0.0396251558110236	no	#B64539	Signal Transduction
C71	G30	0.557888004196924	no	#4A74A9	Signal Transduction
C71	K51	0.0886044606129256	no	#4A74A9	Signal Transduction
C71	K58	0.153862374832243	no	#4A74A9	Signal Transduction
C71	L40	0.101533672226102	no	#4A74A9	Signal Transduction
C71	L71	0.142561099737667	no	#4A74A9	Signal Transduction
C71	N30	0.181736873943484	no	#4A74A9	Signal Transduction
C73	C79	0.146095887975788	yes	#4A74A9	Signal Transduction
C73	D86	0.0537891300020481	no	#4A74A9	Signal Transduction
C73	G30	0.127350856357205	no	#4A74A9	Signal Transduction
C73	J32	0.0813388844439498	no	#4A74A9	Signal Transduction
C73	K13	0.109266238075918	no	#4A74A9	Signal Transduction
C73	K51	0.240040824786744	no	#4A74A9	Signal Transduction
C73	K58	0.233916436980679	no	#4A74A9	Signal Transduction
C73	L20	0.0544288829157288	no	#4A74A9	Signal Transduction
C73	L40	0.368043699064102	no	#4A74A9	Signal Transduction
C73	L71	0.2321397954036	no	#4A74A9	Signal Transduction
C73	M32	0.162432783428425	no	#4A74A9	Signal Transduction
C73	N30	0.41552947498847	no	#4A74A9	Signal Transduction
C73	N80	0.0779349300617428	no	#4A74A9	Signal Transduction
C73	R65	0.245822004872546	no	#4A74A9	Signal Transduction
C79	G12	-0.00120906747655796	no	#B64539	Signal Transduction
C79	K51	0.0862232654249811	no	#4A74A9	Signal Transduction
C79	K58	0.0852536027802532	no	#4A74A9	Signal Transduction
C79	L40	0.136977187564754	no	#4A74A9	Signal Transduction
C79	L71	0.102081496054337	no	#4A74A9	Signal Transduction
C79	N30	0.257281376602899	no	#4A74A9	Signal Transduction
C91	D86	-0.0532819551959294	no	#B64539	Signal Transduction
C91	Q96	0.0559136518616891	no	#4A74A9	Signal Transduction
C92	L71	-0.00171298172248342	no	#B64539	Signal Transduction
C92	N19	1.48896040516729e-05	no	#4A74A9	Signal Transduction
D45	D47	0.162168089410605	yes	#4A74A9	Signal Transduction
D45	D75	0.146198001467251	yes	#4A74A9	Signal Transduction
D45	D86	0.031601627069053	no	#4A74A9	Signal Transduction
D45	M32	0.060290443460536	no	#4A74A9	Signal Transduction
D45	M35	0.0019776569871808	no	#4A74A9	Signal Transduction
D45	N19	0.0556447940099181	no	#4A74A9	Signal Transduction
D45	R65	0.0661345761447488	no	#4A74A9	Signal Transduction
D46	D56	-0.00971867309085145	no	#B64539	Signal Transduction
D46	D75	0.0662206334367247	yes	#4A74A9	Signal Transduction
D46	D82	0.0721938908555272	no	#4A74A9	Signal Transduction
D46	M32	0.0920955052127346	no	#4A74A9	Signal Transduction
D46	N19	0.0332011215215863	no	#4A74A9	Signal Transduction
D46	Q96	0.0313536897765167	no	#4A74A9	Signal Transduction
D46	R65	0.128125510726384	no	#4A74A9	Signal Transduction
D47	D75	0.129165766300853	yes	#4A74A9	Signal Transduction
D47	D86	0.0218196102570169	no	#4A74A9	Signal Transduction
D47	G35	0.016124641613781	no	#4A74A9	Signal Transduction
D47	L40	-0.0477776547462619	no	#B64539	Signal Transduction
D47	M32	0.0440268770567365	no	#4A74A9	Signal Transduction
D47	N19	0.0874600957336956	no	#4A74A9	Signal Transduction
D47	N80	0.0336517213682455	no	#4A74A9	Signal Transduction
D56	Q96	0.0057680651221974	no	#4A74A9	Signal Transduction
D72	D75	0.0514827709552818	yes	#4A74A9	Signal Transduction
D72	D82	-0.146640994410283	no	#B64539	Signal Transduction
D72	I48	-0.00354429592796161	no	#B64539	Signal Transduction
D75	D82	-0.157456591546002	no	#B64539	Signal Transduction
D75	J84	0.00227676498244219	no	#4A74A9	Signal Transduction
D75	M32	0.0913123449867076	no	#4A74A9	Signal Transduction
D75	N19	0.0907042722762401	no	#4A74A9	Signal Transduction
D75	N80	-0.0392219269889306	no	#B64539	Signal Transduction
D75	R65	0.12808190587973	no	#4A74A9	Signal Transduction
D82	D86	0.0875932723897583	no	#4A74A9	Signal Transduction
D82	K58	0.203372046369395	no	#4A74A9	Signal Transduction
D82	M32	0.250403626403788	no	#4A74A9	Signal Transduction
D82	N30	0.198730000496891	no	#4A74A9	Signal Transduction
D82	N80	0.0770143196608721	no	#4A74A9	Signal Transduction
D82	R65	0.942943095920536	no	#4A74A9	Signal Transduction
D86	G30	0.0398024896558278	no	#4A74A9	Signal Transduction
D86	I48	0.01619330140132	no	#4A74A9	Signal Transduction
D86	M32	0.0731580679216043	no	#4A74A9	Signal Transduction
D86	N19	0.039580605623964	no	#4A74A9	Signal Transduction
D86	Q96	-0.039295015235329	no	#B64539	Signal Transduction
D86	R65	0.124840506888611	no	#4A74A9	Signal Transduction
E88	L40	-0.0411749108632773	no	#B64539	Signal Transduction
E88	M32	-0.0354226126747532	no	#B64539	Signal Transduction
E88	M35	0.000339169466247627	no	#4A74A9	Signal Transduction
E88	N80	-0.0208468802830111	no	#B64539	Signal Transduction
E88	Q96	-0.0214363628706238	no	#B64539	Signal Transduction
F17	L40	0.0364775754454573	no	#4A74A9	Signal Transduction
F17	L71	0.03561931933192	no	#4A74A9	Signal Transduction
F17	M32	0.02400434153229	no	#4A74A9	Signal Transduction
F17	N80	0.0658530827254621	no	#4A74A9	Signal Transduction
F20	G30	0.0120106121225212	no	#4A74A9	Signal Transduction
F20	Q96	0.00400082206952179	no	#4A74A9	Signal Transduction
G12	Q96	3.7934021979846e-05	no	#4A74A9	Signal Transduction
G30	K58	0.0772839754013134	no	#4A74A9	Signal Transduction
G30	L40	-0.10799614991092	no	#B64539	Signal Transduction
G30	N19	0.0535681902495107	no	#4A74A9	Signal Transduction
G30	N30	0.0777666286813757	no	#4A74A9	Signal Transduction
G30	N80	0.0595439739674329	no	#4A74A9	Signal Transduction
G35	N19	0.0206180089734461	no	#4A74A9	Signal Transduction
G35	N80	0.0284259495614464	no	#4A74A9	Signal Transduction
I42	L40	-0.0764317190972981	no	#B64539	Signal Transduction
I42	L71	-0.0520441822328934	no	#B64539	Signal Transduction
I42	M32	-0.0427136025381716	no	#B64539	Signal Transduction
I42	N30	-0.0886931070693419	no	#B64539	Signal Transduction
I48	L71	0.0370303847455026	no	#4A74A9	Signal Transduction
I48	M35	-5.4767076379915e-19	no	#B64539	Signal Transduction
I63	M32	0.02576561898539	yes	#4A74A9	Signal Transduction
J32	K51	0.0423533646401237	no	#4A74A9	Signal Transduction
J32	L40	0.077376363515212	no	#4A74A9	Signal Transduction
J32	N30	0.0710663890757045	no	#4A74A9	Signal Transduction
K13	K51	0.0992633895398444	no	#4A74A9	Signal Transduction
K13	K58	0.124238306127694	no	#4A74A9	Signal Transduction
K13	N30	0.103494423268856	no	#4A74A9	Signal Transduction
K51	K58	0.724989030200719	yes	#4A74A9	Signal Transduction
K51	L40	0.243556460044105	no	#4A74A9	Signal Transduction
K51	L71	0.180230744781432	no	#4A74A9	Signal Transduction
K51	M32	0.117259165245497	no	#4A74A9	Signal Transduction
K51	N30	0.435088984409576	no	#4A74A9	Signal Transduction
K51	R65	0.110935595895274	no	#4A74A9	Signal Transduction
K58	L40	0.226956678681766	no	#4A74A9	Signal Transduction
K58	L71	0.20857309119404	no	#4A74A9	Signal Transduction
K58	M32	0.133976046887444	no	#4A74A9	Signal Transduction
K58	N30	0.564997883066787	no	#4A74A9	Signal Transduction
K58	R65	0.108944610648462	no	#4A74A9	Signal Transduction
L20	L40	0.0792706367970894	no	#4A74A9	Signal Transduction
L20	N80	0.0228147417089653	no	#4A74A9	Signal Transduction
L20	Q96	0.034807467088022	no	#4A74A9	Signal Transduction
L40	L71	0.679671550161865	no	#4A74A9	Signal Transduction
L40	M32	0.239250364394142	no	#4A74A9	Signal Transduction
L40	N30	0.441283065569467	no	#4A74A9	Signal Transduction
L40	N80	0.0645735952823853	no	#4A74A9	Signal Transduction
L40	R65	0.18166649050809	no	#4A74A9	Signal Transduction
L71	M32	0.117379773297418	yes	#4A74A9	Signal Transduction
L71	N30	0.413888977060679	no	#4A74A9	Signal Transduction
L71	N80	0.0840604905092329	no	#4A74A9	Signal Transduction
M32	M35	-0.0164215102891616	no	#B64539	Signal Transduction
M32	N19	0.161550624257912	yes	#4A74A9	Signal Transduction
M32	N30	0.13146149480563	no	#4A74A9	Signal Transduction
M32	N80	0.128299548524294	no	#4A74A9	Signal Transduction
M32	R65	0.422472451427936	no	#4A74A9	Signal Transduction
M35	N19	-0.0173095267994607	no	#B64539	Signal Transduction
M35	N30	0.0201010067971192	no	#4A74A9	Signal Transduction
M35	N80	-0.038075400074317	no	#B64539	Signal Transduction
N19	N80	0.133448396129215	no	#4A74A9	Signal Transduction
N19	Q96	0.049160863106821	no	#4A74A9	Signal Transduction
N19	R65	0.0940113875775771	no	#4A74A9	Signal Transduction
N30	N80	0.087667363209136	no	#4A74A9	Signal Transduction
N30	R65	0.125120934101204	no	#4A74A9	Signal Transduction
N80	Q96	0.0813503627738208	no	#4A74A9	Signal Transduction
N80	R65	0.0537719262129878	no	#4A74A9	Signal Transduction
A71	A90	0.107512389393799	no	#4A74A9	Transport of small molecules
A71	B17	-0.0113272315682184	no	#B64539	Transport of small molecules
A71	C14	0.253545436544976	no	#4A74A9	Transport of small molecules
A71	C50	0.148763189299157	no	#4A74A9	Transport of small molecules
A71	C73	0.274581714762867	no	#4A74A9	Transport of small molecules
A71	F17	0.0713505203186847	no	#4A74A9	Transport of small molecules
A71	K13	0.108923779435318	no	#4A74A9	Transport of small molecules
A71	K51	0.16308683363722	no	#4A74A9	Transport of small molecules
A71	L40	0.279587306860858	no	#4A74A9	Transport of small molecules
A71	L71	0.173161220126451	no	#4A74A9	Transport of small molecules
A71	M32	0.13321925132751	no	#4A74A9	Transport of small molecules
A71	N30	0.332424670948704	no	#4A74A9	Transport of small molecules
A71	N80	0.138428335752099	no	#4A74A9	Transport of small molecules
A71	Q96	0.110956722364431	no	#4A74A9	Transport of small molecules
A71	R65	0.171429529174522	no	#4A74A9	Transport of small molecules
A90	C16	0.119834366092802	no	#4A74A9	Transport of small molecules
A90	C71	0.131893903953418	no	#4A74A9	Transport of small molecules
A90	L40	0.16851898767059	no	#4A74A9	Transport of small molecules
A90	M32	0.200271819275813	no	#4A74A9	Transport of small molecules
A90	R65	0.312424872220458	no	#4A74A9	Transport of small molecules
B17	C16	0.00488751698279073	no	#4A74A9	Transport of small molecules
