Disease1	Disease2	weight	comorbid	colors	pathway
Kidney cancer	Brain cancer	0.446272047022055	yes	#4A74A9	Programmed Cell Death
Kidney cancer	Thyroid cancer	0.943592921260989	no	#4A74A9	Programmed Cell Death
Kidney cancer	Alzheimer's disease	0.203541960623453	no	#4A74A9	Programmed Cell Death
Kidney cancer	Cardiomyopathy	-0.239395326637098	no	#B64539	Programmed Cell Death
Kidney cancer	Aphthous stomatitis	0.720553603068572	no	#4A74A9	Programmed Cell Death
Kidney cancer	Psoriasis	0.43663820840652	no	#4A74A9	Programmed Cell Death
Kidney cancer	Acne	0.517162609215182	no	#4A74A9	Programmed Cell Death
Bladder cancer	Other interstitial pulmonary diseases	-0.0985799772668698	no	#B64539	Programmed Cell Death
Brain cancer	Thyroid cancer	0.402732154311317	no	#4A74A9	Programmed Cell Death
Brain cancer	Alzheimer's disease	0.328491524018468	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Psoriasis	0.539781189295854	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Acne	0.455665400929868	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Rosacea	0.365127124721089	no	#4A74A9	Programmed Cell Death
Follicular lymphoma	Acne	0.0916834563682611	no	#4A74A9	Programmed Cell Death
T-cell lymphoma	Polycythemia vera	0.32354697233069	no	#4A74A9	Programmed Cell Death
T-cell lymphoma	Septic Shock	0.47329243817878	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.312649019347786	yes	#4A74A9	Programmed Cell Death
Polycythemia vera	Primary myelofibrosis	0.268402696202397	yes	#4A74A9	Programmed Cell Death
Polycythemia vera	Job's syndrome	0.352709514234089	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Uremia	0.272033540903954	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Septic Shock	0.322184399134087	no	#4A74A9	Programmed Cell Death
Myelodysplastic syndromes	Oral dysplasia	0.162805646607395	no	#4A74A9	Programmed Cell Death
Primary myelofibrosis	Atrial fibrillation	-0.0245050691178911	no	#B64539	Programmed Cell Death
Job's syndrome	Septic Shock	0.82981755352689	no	#4A74A9	Programmed Cell Death
Schizophrenia	Parkinson's disease	0.0441776701616642	no	#4A74A9	Programmed Cell Death
Schizophrenia	Alzheimer's disease	0.0663798544672561	no	#4A74A9	Programmed Cell Death
Parkinson's disease	Alzheimer's disease	0.191764128477776	no	#4A74A9	Programmed Cell Death
Tibial muscular dystrophy	Atrial fibrillation	-0.116956338467375	no	#B64539	Programmed Cell Death
Tibial muscular dystrophy	Acne	0.259983460820849	no	#4A74A9	Programmed Cell Death
Cardiomyopathy	Acne	-0.157404693987085	no	#B64539	Programmed Cell Death
Other interstitial pulmonary diseases	Klinefelter's syndrome	-0.0911359542948051	no	#B64539	Programmed Cell Death
Aphthous stomatitis	Psoriasis	0.536611118873186	no	#4A74A9	Programmed Cell Death
Aphthous stomatitis	Acne	0.716787370615663	no	#4A74A9	Programmed Cell Death
Aphthous stomatitis	Rosacea	0.702688359406248	no	#4A74A9	Programmed Cell Death
Psoriasis	Acne	0.632640682905096	no	#4A74A9	Programmed Cell Death
Psoriasis	Rosacea	0.756846331871367	yes	#4A74A9	Programmed Cell Death
Acne	Rosacea	0.596771182913135	yes	#4A74A9	Programmed Cell Death
Trachoma	Hepatitis B	0.152110266586216	no	#4A74A9	Protein localization
Trachoma	Thyroid cancer	0.210481493982304	no	#4A74A9	Protein localization
Trachoma	Psoriasis	0.13827402744708	no	#4A74A9	Protein localization
Dengue fever	Lung cancer	0.33078704410457	no	#4A74A9	Protein localization
Hepatitis B	Alcoholic liver disease	0.278775219143403	yes	#4A74A9	Protein localization
Nasopharingeal cancer	Mesothelioma	0.382592239584149	no	#4A74A9	Protein localization
Oral cavity cancer	Gastric cancer	0.226387479539949	no	#4A74A9	Protein localization
Oral cavity cancer	Colon cancer	0.267175860664911	no	#4A74A9	Protein localization
Oral cavity cancer	Pancreatic cancer	0.239309625361846	no	#4A74A9	Protein localization
Oral cavity cancer	Lung cancer	0.224953547097258	no	#4A74A9	Protein localization
Oral cavity cancer	Mesothelioma	0.2727720051046	no	#4A74A9	Protein localization
Oral cavity cancer	Aphthous stomatitis	0.328289703560432	no	#4A74A9	Protein localization
Oral cavity cancer	Oral dysplasia	0.379371317241027	no	#4A74A9	Protein localization
Esophageal cancer	Lung cancer	0.531304598158387	no	#4A74A9	Protein localization
Esophageal cancer	Adrenal cancer	0.454991532111841	no	#4A74A9	Protein localization
Gastric cancer	Colon cancer	0.378435748565747	no	#4A74A9	Protein localization
Gastric cancer	Pancreatic cancer	0.359256853460599	no	#4A74A9	Protein localization
Gastric cancer	Lung cancer	0.243036475704179	no	#4A74A9	Protein localization
Gastric cancer	Kidney cancer	0.261910221354448	no	#4A74A9	Protein localization
Colon cancer	Liver cancer	0.378456958826704	no	#4A74A9	Protein localization
Colon cancer	Pancreatic cancer	0.212700522778162	no	#4A74A9	Protein localization
Colon cancer	Lung cancer	0.285666491057519	no	#4A74A9	Protein localization
Liver cancer	Mesothelioma	0.352559122469919	no	#4A74A9	Protein localization
Liver cancer	Kidney cancer	0.724158956894049	no	#4A74A9	Protein localization
Liver cancer	Alcoholic liver disease	0.680684942215062	yes	#4A74A9	Protein localization
Liver cancer	Acne	0.47506517360773	no	#4A74A9	Protein localization
Lung cancer	Mesothelioma	0.419496534374231	yes	#4A74A9	Protein localization
Lung cancer	Psoriasis	0.291611242682931	no	#4A74A9	Protein localization
Mesothelioma	Psoriasis	0.294183095789943	no	#4A74A9	Protein localization
Rhabdoid cancer	Brain cancer	1	no	#4A74A9	Protein localization
Rhabdoid cancer	Alzheimer's disease	0.137137813161496	no	#4A74A9	Protein localization
Rhabdoid cancer	Atrial fibrillation	-0.0932786564650287	no	#B64539	Protein localization
Rhabdoid cancer	IgA nephropathy	-0.172082360511303	no	#B64539	Protein localization
Kidney cancer	Myelodysplastic syndromes	-0.0955503601783914	no	#B64539	Protein localization
Kidney cancer	Alcoholic liver disease	0.511105628456845	no	#4A74A9	Protein localization
Kidney cancer	Psoriasis	0.27248285513682	no	#4A74A9	Protein localization
Kidney cancer	Acne	0.646742783346517	no	#4A74A9	Protein localization
Brain cancer	Alzheimer's disease	0.179603166580524	no	#4A74A9	Protein localization
Polycythemia vera	Septic Shock	0.251122130949777	no	#4A74A9	Protein localization
Job's syndrome	Septic Shock	0.449657949859802	no	#4A74A9	Protein localization
Schizophrenia	Alzheimer's disease	0.0135020766302645	no	#4A74A9	Protein localization
Alzheimer's disease	Alcoholic liver disease	-0.0708338854375612	no	#B64539	Protein localization
Alcoholic liver disease	Acne	0.425946532578908	no	#4A74A9	Protein localization
Psoriasis	Acne	0.431510580173153	no	#4A74A9	Protein localization
Acne	Rosacea	-0.219588689153413	no	#B64539	Protein localization
Dengue fever	Adrenal cancer	0.598515981849431	no	#4A74A9	Reproduction
Hepatitis B	Oral dysplasia	0.210204567312533	no	#4A74A9	Reproduction
Hepatitis B	Klinefelter's syndrome	-0.0423142516069176	no	#B64539	Reproduction
Oral cavity cancer	Oral dysplasia	0.469385634164368	no	#4A74A9	Reproduction
Esophageal cancer	Lung cancer	1	no	#4A74A9	Reproduction
Esophageal cancer	Psoriasis	0.596619761152808	no	#4A74A9	Reproduction
Gastric cancer	Liver cancer	0.439017573962453	no	#4A74A9	Reproduction
Gastric cancer	Kidney cancer	0.493922276860732	no	#4A74A9	Reproduction
Colon cancer	Liver cancer	0.571743561198912	no	#4A74A9	Reproduction
Colon cancer	Lung cancer	0.944140820706883	no	#4A74A9	Reproduction
Liver cancer	Kidney cancer	0.537186472787589	no	#4A74A9	Reproduction
Liver cancer	Brain cancer	0.457466373423499	no	#4A74A9	Reproduction
Lung cancer	Rhabdoid cancer	0.984931804106452	no	#4A74A9	Reproduction
Lung cancer	Psoriasis	0.583190268157759	no	#4A74A9	Reproduction
Lung cancer	Acne	0.55592122195087	no	#4A74A9	Reproduction
Lung cancer	Rosacea	0.711131636206531	no	#4A74A9	Reproduction
Mesothelioma	Bladder cancer	0.278664626971148	no	#4A74A9	Reproduction
Mesothelioma	Brain cancer	0.389111568340446	no	#4A74A9	Reproduction
Rhabdoid cancer	Brain cancer	0.860993808687125	no	#4A74A9	Reproduction
Kidney cancer	Bladder cancer	0.236100420264414	yes	#4A74A9	Reproduction
Kidney cancer	Acne	0.498163292770937	no	#4A74A9	Reproduction
Bladder cancer	Acne	0.46841992210699	no	#4A74A9	Reproduction
Bladder cancer	Rosacea	0.426834329315334	no	#4A74A9	Reproduction
Thyroid cancer	Primary myelofibrosis	0.169799860218084	no	#4A74A9	Reproduction
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0676354803855098	no	#B64539	Reproduction
Follicular lymphoma	T-cell lymphoma	-0.03675133298907	no	#B64539	Reproduction
Myelodysplastic syndromes	Septic Shock	-0.0804178477085177	no	#B64539	Reproduction
Job's syndrome	Septic Shock	0.895347532251089	no	#4A74A9	Reproduction
Schizophrenia	Psoriasis	-0.00998316470717285	no	#B64539	Reproduction
Psoriasis	Acne	0.543133977622426	no	#4A74A9	Reproduction
Psoriasis	Rosacea	0.751516699898211	yes	#4A74A9	Reproduction
Dengue fever	Septic Shock	0.276288695191371	no	#4A74A9	Sensory Perception
Hepatitis C	Kidney cancer	0.0256631519461852	no	#4A74A9	Sensory Perception
Oral cavity cancer	Colon cancer	0.250363763172646	no	#4A74A9	Sensory Perception
Oral cavity cancer	Aphthous stomatitis	0.274224239774386	no	#4A74A9	Sensory Perception
Oral cavity cancer	Oral dysplasia	0.312658614582409	no	#4A74A9	Sensory Perception
Esophageal cancer	Lung cancer	0.492260401023676	no	#4A74A9	Sensory Perception
Esophageal cancer	Parkinson's disease	0.134047671149765	no	#4A74A9	Sensory Perception
Esophageal cancer	Cardiomyopathy	-0.0995157561727088	no	#B64539	Sensory Perception
Esophageal cancer	Psoriasis	0.374860462728011	no	#4A74A9	Sensory Perception
Esophageal cancer	Rosacea	0.353862326184587	no	#4A74A9	Sensory Perception
Esophageal cancer	IgA nephropathy	-0.173527774209426	no	#B64539	Sensory Perception
Gastric cancer	Colon cancer	0.251052395512407	no	#4A74A9	Sensory Perception
Liver cancer	Alcoholic liver disease	0.550113725441769	yes	#4A74A9	Sensory Perception
Pancreatic cancer	Parkinson's disease	0.0602017942519585	no	#4A74A9	Sensory Perception
Lung cancer	Mesothelioma	0.363701250650601	yes	#4A74A9	Sensory Perception
Lung cancer	Psoriasis	0.387168997803077	no	#4A74A9	Sensory Perception
Rhabdoid cancer	Brain cancer	1	no	#4A74A9	Sensory Perception
Rhabdoid cancer	Alzheimer's disease	0.110133542120028	no	#4A74A9	Sensory Perception
Bladder cancer	Septic Shock	0.167485314784282	no	#4A74A9	Sensory Perception
Brain cancer	Alzheimer's disease	0.203349443307657	no	#4A74A9	Sensory Perception
Adrenal cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0480608408002181	no	#B64539	Sensory Perception
Polycythemia vera	Job's syndrome	0.236163874190314	no	#4A74A9	Sensory Perception
Polycythemia vera	Uremia	0.188424294503639	no	#4A74A9	Sensory Perception
Polycythemia vera	Septic Shock	0.207135473702281	no	#4A74A9	Sensory Perception
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acne	-0.0272464563183816	no	#B64539	Sensory Perception
Job's syndrome	Septic Shock	0.289903302724293	no	#4A74A9	Sensory Perception
Cerebral infarction	Other interstitial pulmonary diseases	-0.0937790488459293	no	#B64539	Sensory Perception
Other interstitial pulmonary diseases	Psoriasis	-0.0777952526687789	no	#B64539	Sensory Perception
Psoriasis	Acne	0.527204488030333	no	#4A74A9	Sensory Perception
Psoriasis	Rosacea	0.514087255569221	yes	#4A74A9	Sensory Perception
Trachoma	Hepatitis B	0.134542756149175	no	#4A74A9	Signal Transduction
Trachoma	Oral cavity cancer	0.160914241490734	no	#4A74A9	Signal Transduction
Trachoma	Esophageal cancer	0.156099455622846	no	#4A74A9	Signal Transduction
Trachoma	Gastric cancer	0.0619443063831591	no	#4A74A9	Signal Transduction
Trachoma	Pancreatic cancer	0.0561232574541936	no	#4A74A9	Signal Transduction
Trachoma	Kidney cancer	0.172793968536571	no	#4A74A9	Signal Transduction
Trachoma	Bladder cancer	0.106160010325147	no	#4A74A9	Signal Transduction
Trachoma	Thyroid cancer	0.243079880883428	no	#4A74A9	Signal Transduction
Trachoma	Follicular lymphoma	-0.0242164231139599	no	#B64539	Signal Transduction
Trachoma	Primary myelofibrosis	-0.0533172898050377	no	#B64539	Signal Transduction
Trachoma	Cardiomyopathy	-0.0709315817168891	no	#B64539	Signal Transduction
Trachoma	Cerebral infarction	0.126771534763701	no	#4A74A9	Signal Transduction
Trachoma	Aphthous stomatitis	0.271812885193766	no	#4A74A9	Signal Transduction
Trachoma	Psoriasis	0.191842700292023	no	#4A74A9	Signal Transduction
Trachoma	Acne	0.290370819828583	no	#4A74A9	Signal Transduction
Trachoma	Rosacea	0.311708378099319	no	#4A74A9	Signal Transduction
Dengue fever	Hepatitis C	-0.0286103105453213	no	#B64539	Signal Transduction
Dengue fever	Oral cavity cancer	0.0804454046613486	no	#4A74A9	Signal Transduction
Dengue fever	Pancreatic cancer	0.0729351152173561	no	#4A74A9	Signal Transduction
Dengue fever	Kidney cancer	0.0799569651560711	no	#4A74A9	Signal Transduction
Dengue fever	Thyroid cancer	0.0961441249725702	no	#4A74A9	Signal Transduction
Dengue fever	T-cell lymphoma	0.208285547148399	no	#4A74A9	Signal Transduction
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0974629701101878	no	#4A74A9	Signal Transduction
Dengue fever	Aphthous stomatitis	0.107911146062866	no	#4A74A9	Signal Transduction
Dengue fever	Psoriasis	0.130932403553955	no	#4A74A9	Signal Transduction
Dengue fever	Acne	0.0898968204098239	no	#4A74A9	Signal Transduction
Dengue fever	Rosacea	0.120555966607066	no	#4A74A9	Signal Transduction
Dengue fever	Septic Shock	0.195549985366124	no	#4A74A9	Signal Transduction
Hepatitis C	Tibial muscular dystrophy	-0.0403650748258256	no	#B64539	Signal Transduction
Hepatitis B	Oral cavity cancer	0.0874594360657362	no	#4A74A9	Signal Transduction
Hepatitis B	Gastric cancer	0.0433981573956237	no	#4A74A9	Signal Transduction
Hepatitis B	Pancreatic cancer	0.0746332484272738	no	#4A74A9	Signal Transduction
Hepatitis B	Kidney cancer	0.119122039850266	no	#4A74A9	Signal Transduction
Hepatitis B	Thyroid cancer	0.112748591881179	no	#4A74A9	Signal Transduction
Hepatitis B	T-cell lymphoma	0.0727192829262065	no	#4A74A9	Signal Transduction
Hepatitis B	Job's syndrome	0.0884025246423663	no	#4A74A9	Signal Transduction
Hepatitis B	Tibial muscular dystrophy	0.0853237788511138	no	#4A74A9	Signal Transduction
Hepatitis B	Cerebral infarction	0.0695863232042773	no	#4A74A9	Signal Transduction
Hepatitis B	Aphthous stomatitis	0.110912415583284	no	#4A74A9	Signal Transduction
Hepatitis B	Psoriasis	0.0706451425856506	no	#4A74A9	Signal Transduction
Hepatitis B	Acne	0.131324109276852	no	#4A74A9	Signal Transduction
Hepatitis B	Rosacea	0.0657010738407727	no	#4A74A9	Signal Transduction
Hepatitis B	Septic Shock	0.0723386635906994	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Oral cavity cancer	0.234229659876297	yes	#4A74A9	Signal Transduction
Nasopharingeal cancer	Esophageal cancer	0.231340310290113	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Gastric cancer	0.169718554329488	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Colon cancer	0.24361994466874	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Liver cancer	0.159773851416493	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Lung cancer	0.308858397709756	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Mesothelioma	0.356553468158142	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Rhabdoid cancer	0.397460981514493	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Kidney cancer	0.214145082424395	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Brain cancer	0.152170927755966	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Thyroid cancer	0.22376857720334	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Adrenal cancer	0.266834734874711	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	T-cell lymphoma	0.177964315748681	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Aphthous stomatitis	0.206003448158073	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Oral dysplasia	0.205339702271248	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Alcoholic liver disease	0.135073608987685	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Psoriasis	0.189297327110092	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Acne	0.118781106160494	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Rosacea	0.181394133117427	no	#4A74A9	Signal Transduction
Oral cavity cancer	Esophageal cancer	0.349421681926644	no	#4A74A9	Signal Transduction
Oral cavity cancer	Gastric cancer	0.186158821370091	no	#4A74A9	Signal Transduction
Oral cavity cancer	Colon cancer	0.236108089981983	no	#4A74A9	Signal Transduction
Oral cavity cancer	Pancreatic cancer	0.230533525060133	no	#4A74A9	Signal Transduction
Oral cavity cancer	Lung cancer	0.254696690289501	no	#4A74A9	Signal Transduction
Oral cavity cancer	Mesothelioma	0.245561499461885	no	#4A74A9	Signal Transduction
Oral cavity cancer	Rhabdoid cancer	0.171768719305874	no	#4A74A9	Signal Transduction
Oral cavity cancer	Kidney cancer	0.259740263854725	no	#4A74A9	Signal Transduction
Oral cavity cancer	Bladder cancer	0.146033036063044	no	#4A74A9	Signal Transduction
Oral cavity cancer	Brain cancer	0.170578750039188	no	#4A74A9	Signal Transduction
Oral cavity cancer	Thyroid cancer	0.304806294015402	no	#4A74A9	Signal Transduction
Oral cavity cancer	Adrenal cancer	0.172325601469987	no	#4A74A9	Signal Transduction
Oral cavity cancer	T-cell lymphoma	0.126050418400604	no	#4A74A9	Signal Transduction
Oral cavity cancer	Schizophrenia	0.0247143067519065	no	#4A74A9	Signal Transduction
Oral cavity cancer	Alzheimer's disease	0.0429844556397949	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cardiomyopathy	-0.0757997590165213	no	#B64539	Signal Transduction
Oral cavity cancer	Cerebral infarction	0.123605902864426	no	#4A74A9	Signal Transduction
Oral cavity cancer	Aphthous stomatitis	0.439857952873182	no	#4A74A9	Signal Transduction
Oral cavity cancer	Oral dysplasia	0.478088767364557	no	#4A74A9	Signal Transduction
Oral cavity cancer	Alcoholic liver disease	0.155697884485491	no	#4A74A9	Signal Transduction
Oral cavity cancer	Psoriasis	0.203128515148607	no	#4A74A9	Signal Transduction
Oral cavity cancer	Acne	0.289565916415731	no	#4A74A9	Signal Transduction
Oral cavity cancer	Rosacea	0.17128914419123	no	#4A74A9	Signal Transduction
Esophageal cancer	Gastric cancer	0.0822064211589771	yes	#4A74A9	Signal Transduction
Esophageal cancer	Colon cancer	0.30265185517325	no	#4A74A9	Signal Transduction
Esophageal cancer	Liver cancer	0.245911532006445	no	#4A74A9	Signal Transduction
Esophageal cancer	Pancreatic cancer	0.128738929998183	no	#4A74A9	Signal Transduction
Esophageal cancer	Lung cancer	0.579008585069512	no	#4A74A9	Signal Transduction
Esophageal cancer	Mesothelioma	0.209299867386254	no	#4A74A9	Signal Transduction
