Disease1	Disease2	weight	comorbid	colors	pathway
J32	N30	0.145383324937163	no	#4A74A9	Developmental Biology
J32	N80	0.202819256197475	no	#4A74A9	Developmental Biology
J32	Q96	0.235418476585954	no	#4A74A9	Developmental Biology
J44	K50	0.229351479519106	no	#4A74A9	Developmental Biology
J44	N30	0.117383578445903	no	#4A74A9	Developmental Biology
J44	Q87	0.214783078531069	no	#4A74A9	Developmental Biology
J44	R65	0.129869911191533	no	#4A74A9	Developmental Biology
J45	K13	0.166518224855607	no	#4A74A9	Developmental Biology
J45	K51	0.189475644804738	no	#4A74A9	Developmental Biology
J45	K58	0.155818233951467	no	#4A74A9	Developmental Biology
J84	M60	0.175479168114227	no	#4A74A9	Developmental Biology
J84	Q96	0.161175218726965	no	#4A74A9	Developmental Biology
K12	K13	0.255380917428906	yes	#4A74A9	Developmental Biology
K12	K51	0.275303339560893	no	#4A74A9	Developmental Biology
K12	K58	0.230931285793335	no	#4A74A9	Developmental Biology
K12	M35	0.270268752921346	no	#4A74A9	Developmental Biology
K12	M60	0.186084286489503	no	#4A74A9	Developmental Biology
K12	N30	0.266372621227211	no	#4A74A9	Developmental Biology
K13	K51	0.317690933491547	no	#4A74A9	Developmental Biology
K13	K58	0.298354865827101	no	#4A74A9	Developmental Biology
K13	L20	0.207272784104856	no	#4A74A9	Developmental Biology
K13	L40	0.191043668810172	no	#4A74A9	Developmental Biology
K13	M60	0.21574160093975	no	#4A74A9	Developmental Biology
K13	N30	0.313152234915369	no	#4A74A9	Developmental Biology
K50	K58	0.166939455448329	yes	#4A74A9	Developmental Biology
K50	L20	0.240280834316879	no	#4A74A9	Developmental Biology
K50	L40	0.372886206860181	yes	#4A74A9	Developmental Biology
K50	L71	0.172844024879802	yes	#4A74A9	Developmental Biology
K50	M32	0.252710235514684	no	#4A74A9	Developmental Biology
K50	N30	0.326141504271949	no	#4A74A9	Developmental Biology
K50	N80	0.210299607026558	no	#4A74A9	Developmental Biology
K50	R65	0.152613638150388	no	#4A74A9	Developmental Biology
K51	K58	1	yes	#4A74A9	Developmental Biology
K51	L20	0.208212227499832	no	#4A74A9	Developmental Biology
K51	L40	0.365316507438082	no	#4A74A9	Developmental Biology
K51	M19	0.18414606085129	no	#4A74A9	Developmental Biology
K51	M32	0.235717313196796	no	#4A74A9	Developmental Biology
K51	M60	0.298644372106718	no	#4A74A9	Developmental Biology
K51	N30	0.399789203709154	no	#4A74A9	Developmental Biology
K58	L40	0.256575049917239	no	#4A74A9	Developmental Biology
K58	M32	0.210036024465661	no	#4A74A9	Developmental Biology
K58	M60	0.326231860162728	no	#4A74A9	Developmental Biology
K58	N30	0.539124878235087	no	#4A74A9	Developmental Biology
L20	L40	0.36705847647512	no	#4A74A9	Developmental Biology
L20	M19	0.188736836876974	no	#4A74A9	Developmental Biology
L20	M32	0.180279384327622	no	#4A74A9	Developmental Biology
L20	N30	0.260772089185849	no	#4A74A9	Developmental Biology
L20	N80	0.304541640490202	no	#4A74A9	Developmental Biology
L20	Q96	0.238847061175503	no	#4A74A9	Developmental Biology
L40	L71	0.474698874613774	no	#4A74A9	Developmental Biology
L40	M19	0.137459981269272	no	#4A74A9	Developmental Biology
L40	M32	0.303926515040053	no	#4A74A9	Developmental Biology
L40	M60	0.202409147842637	no	#4A74A9	Developmental Biology
L40	N30	0.209653226296253	no	#4A74A9	Developmental Biology
L71	M32	0.162056878476382	yes	#4A74A9	Developmental Biology
L71	M60	0.168245361260992	no	#4A74A9	Developmental Biology
M19	M60	0.266294351575587	no	#4A74A9	Developmental Biology
M32	M35	-0.155201233925752	no	#B64539	Developmental Biology
M32	N19	0.323475770278416	yes	#4A74A9	Developmental Biology
M32	N30	0.16394314932974	no	#4A74A9	Developmental Biology
M32	N80	0.254976200641754	no	#4A74A9	Developmental Biology
M32	Q82	-0.168938253265961	no	#B64539	Developmental Biology
M32	R65	0.277587754641015	no	#4A74A9	Developmental Biology
M35	M60	0.163959817794093	no	#4A74A9	Developmental Biology
M35	N19	-0.171903062701029	no	#B64539	Developmental Biology
M35	N80	-0.416227447329844	no	#B64539	Developmental Biology
M47	Q96	0.292687539240387	no	#4A74A9	Developmental Biology
M60	N30	0.261017665902494	no	#4A74A9	Developmental Biology
N19	N80	0.273774292934104	no	#4A74A9	Developmental Biology
N30	R65	0.208404214803143	no	#4A74A9	Developmental Biology
N80	Q96	0.265881653232172	no	#4A74A9	Developmental Biology
A71	A90	0.286265699285783	no	#4A74A9	Disease
A71	B17	-0.160049415949182	no	#B64539	Disease
A71	B44	0.142042659307716	no	#4A74A9	Disease
A71	C11	-0.136864373519073	no	#B64539	Disease
A71	C14	0.248473274541886	no	#4A74A9	Disease
A71	C22	-0.119530022407428	no	#B64539	Disease
A71	C38	0.256984435189403	no	#4A74A9	Disease
A71	C43	0.282816429901149	no	#4A74A9	Disease
A71	C50	0.196681782451474	no	#4A74A9	Disease
A71	C56	0.125311230950992	no	#4A74A9	Disease
A71	C64	0.163707829671243	no	#4A74A9	Disease
A71	C67	0.264580841017972	no	#4A74A9	Disease
A71	C73	0.491965087748216	no	#4A74A9	Disease
A71	C79	0.20004316440559	no	#4A74A9	Disease
A71	C92	-0.234358355659732	no	#B64539	Disease
A71	D57	-0.196872541075628	no	#B64539	Disease
A71	D72	-0.131114967857085	no	#B64539	Disease
A71	D75	-0.153058948184742	no	#B64539	Disease
A71	D82	0.170441057281166	no	#4A74A9	Disease
A71	D86	0.180734546533686	no	#4A74A9	Disease
A71	E10	0.139313005249231	no	#4A74A9	Disease
A71	E88	-0.158895238179648	no	#B64539	Disease
A71	F17	0.37496403563735	no	#4A74A9	Disease
A71	F20	0.150987121306023	no	#4A74A9	Disease
A71	G12	-0.174852652798322	no	#B64539	Disease
A71	G30	0.161937568617312	no	#4A74A9	Disease
A71	I21	0.208935731699181	no	#4A74A9	Disease
A71	J32	0.337253031185169	no	#4A74A9	Disease
A71	J44	0.13087281610772	no	#4A74A9	Disease
A71	J45	-0.197452779221891	no	#B64539	Disease
A71	J84	0.145003200582835	no	#4A74A9	Disease
A71	K12	0.134437822741036	no	#4A74A9	Disease
A71	K13	0.24050756995378	no	#4A74A9	Disease
A71	K50	0.342482030430684	no	#4A74A9	Disease
A71	K51	0.353605431569377	no	#4A74A9	Disease
A71	K58	0.350840701958901	no	#4A74A9	Disease
A71	L20	0.403511814849544	no	#4A74A9	Disease
A71	L40	0.279735241087464	no	#4A74A9	Disease
A71	L71	0.218397158007732	no	#4A74A9	Disease
A71	M32	0.262067632311173	no	#4A74A9	Disease
A71	M47	0.154451844457892	no	#4A74A9	Disease
A71	M60	0.237624970857612	no	#4A74A9	Disease
A71	N30	0.580867043773053	no	#4A74A9	Disease
A71	N80	0.333739576719104	no	#4A74A9	Disease
A71	Q82	-0.165919159420319	no	#B64539	Disease
A71	Q96	0.311502240019841	no	#4A74A9	Disease
A71	R65	0.322568923633899	no	#4A74A9	Disease
A71	T86	-0.131415938509549	no	#B64539	Disease
A90	C14	0.188081237324314	no	#4A74A9	Disease
A90	C50	0.175443586612963	no	#4A74A9	Disease
A90	C67	0.14786045980763	no	#4A74A9	Disease
A90	C73	0.202958176970726	no	#4A74A9	Disease
A90	C79	0.12270483452711	no	#4A74A9	Disease
A90	D45	0.205533798471316	no	#4A74A9	Disease
A90	D75	0.141569926671096	no	#4A74A9	Disease
A90	D82	0.16480547594016	no	#4A74A9	Disease
A90	D86	0.219354401091303	no	#4A74A9	Disease
A90	G10	-0.111616305320053	no	#B64539	Disease
A90	I73	0.154995324922278	no	#4A74A9	Disease
A90	J44	0.136575337199852	no	#4A74A9	Disease
A90	K13	0.13447527671764	no	#4A74A9	Disease
A90	K50	0.32865446021781	no	#4A74A9	Disease
A90	K51	0.128545029969777	no	#4A74A9	Disease
A90	K58	0.188304818457526	no	#4A74A9	Disease
A90	L40	0.301844097813786	no	#4A74A9	Disease
A90	L71	0.160693847952602	no	#4A74A9	Disease
A90	M32	0.412307335509416	no	#4A74A9	Disease
A90	M60	0.219667863716077	no	#4A74A9	Disease
A90	N30	0.299808836033354	no	#4A74A9	Disease
A90	Q87	0.137685294102115	no	#4A74A9	Disease
A90	R65	0.518473057373042	no	#4A74A9	Disease
B17	C11	0.120481133826797	no	#4A74A9	Disease
B17	C64	0.106210313509752	no	#4A74A9	Disease
B17	C67	-0.119039133413965	no	#B64539	Disease
B17	C91	-0.115314316924337	no	#B64539	Disease
B17	D46	-0.182306767644748	no	#B64539	Disease
B17	E10	-0.162182716192377	no	#B64539	Disease
B17	E11	0.150140763102382	no	#4A74A9	Disease
B17	E88	0.233635895719951	no	#4A74A9	Disease
B17	F17	-0.129952498513408	no	#B64539	Disease
B17	F31	-0.102620007933836	no	#B64539	Disease
B17	G10	-0.147760544844811	no	#B64539	Disease
B17	G12	0.201172863730341	no	#4A74A9	Disease
B17	I21	-0.239201565919183	no	#B64539	Disease
B17	J32	-0.12252366058492	no	#B64539	Disease
B17	M32	-0.175118781233232	no	#B64539	Disease
B17	M35	0.415222951772382	no	#4A74A9	Disease
B17	M47	-0.179124177469913	no	#B64539	Disease
B17	N80	-0.261681207281487	no	#B64539	Disease
B17	Q96	-0.244577787101477	no	#B64539	Disease
B44	C43	-0.152579074744448	no	#B64539	Disease
B44	C50	-0.146922735054897	no	#B64539	Disease
B44	C73	0.12214805357423	no	#4A74A9	Disease
B44	C91	-0.139664649329867	no	#B64539	Disease
B44	C92	-0.123395890982281	no	#B64539	Disease
B44	D82	0.150852074811724	no	#4A74A9	Disease
B44	D86	0.218899983715625	no	#4A74A9	Disease
B44	E10	0.209155881193331	no	#4A74A9	Disease
B44	F20	0.179006270354954	no	#4A74A9	Disease
B44	G30	0.196963267050423	no	#4A74A9	Disease
B44	I21	0.124623234847194	no	#4A74A9	Disease
B44	N19	0.111348654068553	no	#4A74A9	Disease
B44	N80	0.151920279818099	no	#4A74A9	Disease
B44	R65	0.168957374428609	no	#4A74A9	Disease
B44	T86	0.184755644293198	yes	#4A74A9	Disease
C11	C14	0.313157841862582	yes	#4A74A9	Disease
C11	C16	0.290562500238318	no	#4A74A9	Disease
C11	C18	0.350183647226721	no	#4A74A9	Disease
C11	C22	0.251697982571573	no	#4A74A9	Disease
C11	C25	0.180479430527303	no	#4A74A9	Disease
C11	C34	0.185336600832006	no	#4A74A9	Disease
C11	C43	0.163664793622317	no	#4A74A9	Disease
C11	C50	0.197551167819295	no	#4A74A9	Disease
C11	C53	0.549672905074428	no	#4A74A9	Disease
C11	C64	0.237441070092572	no	#4A74A9	Disease
C11	C74	0.160274826482342	no	#4A74A9	Disease
C11	C79	0.229060376556949	no	#4A74A9	Disease
C11	C92	0.171579050522379	no	#4A74A9	Disease
C11	D57	0.1482914875703	no	#4A74A9	Disease
C11	D72	0.122770576763459	no	#4A74A9	Disease
C11	D75	0.148772753380397	no	#4A74A9	Disease
C11	E11	0.139118693471231	no	#4A74A9	Disease
C11	E88	0.166523320999266	no	#4A74A9	Disease
C11	F17	-0.149017292841321	no	#B64539	Disease
C11	G12	0.188842471153972	no	#4A74A9	Disease
C11	I21	-0.0919804500907229	no	#B64539	Disease
C11	J45	0.21674409828035	no	#4A74A9	Disease
C11	K13	0.227648550056729	no	#4A74A9	Disease
C11	M35	0.134183996386757	no	#4A74A9	Disease
C11	N80	-0.171317332492476	no	#B64539	Disease
C11	Q82	0.172967680176075	no	#4A74A9	Disease
C11	Q96	-0.136208289112103	no	#B64539	Disease
C14	C16	0.428269351363632	no	#4A74A9	Disease
C14	C18	0.470588872662404	no	#4A74A9	Disease
C14	C22	0.266038138419998	no	#4A74A9	Disease
C14	C25	0.365011098669081	no	#4A74A9	Disease
C14	C34	0.419006258860189	no	#4A74A9	Disease
C14	C38	0.168022557404969	no	#4A74A9	Disease
C14	C43	0.535238387433484	no	#4A74A9	Disease
C14	C50	0.495459874296603	no	#4A74A9	Disease
C14	C53	0.451177065115468	no	#4A74A9	Disease
C14	C56	0.260910805574523	no	#4A74A9	Disease
C14	C64	0.34116018630667	no	#4A74A9	Disease
C14	C67	0.280361463873013	no	#4A74A9	Disease
C14	C71	0.152008727353394	no	#4A74A9	Disease
C14	C73	0.441064807387359	no	#4A74A9	Disease
C14	C74	0.321328304775579	no	#4A74A9	Disease
C14	C79	0.52324784406915	no	#4A74A9	Disease
C14	D46	0.173217180811323	no	#4A74A9	Disease
C14	J32	0.168752321054311	no	#4A74A9	Disease
C14	J45	0.133451911825103	no	#4A74A9	Disease
C14	K12	0.194531553676575	no	#4A74A9	Disease
C14	K13	0.738212561259679	no	#4A74A9	Disease
C14	K50	0.184734124342092	no	#4A74A9	Disease
C14	K51	0.394838358229036	no	#4A74A9	Disease
C14	K58	0.42628296673241	no	#4A74A9	Disease
C14	L20	0.348384642011754	no	#4A74A9	Disease
C14	L40	0.374208512773065	no	#4A74A9	Disease
C14	L71	0.144058202081819	no	#4A74A9	Disease
C14	M19	0.159163296741903	no	#4A74A9	Disease
C14	M32	0.170388258810919	no	#4A74A9	Disease
C14	M60	0.326403933343297	no	#4A74A9	Disease
C14	N30	0.350224144159653	no	#4A74A9	Disease
C16	C18	0.719171277757747	no	#4A74A9	Disease
C16	C22	0.573923014575713	no	#4A74A9	Disease
C16	C25	0.652133226856336	no	#4A74A9	Disease
C16	C34	0.27388595264075	no	#4A74A9	Disease
C16	C43	0.303123433170866	no	#4A74A9	Disease
C16	C50	0.350710280323892	no	#4A74A9	Disease
C16	C53	0.270563857328259	no	#4A74A9	Disease
C16	C56	0.199682607788889	no	#4A74A9	Disease
C16	C64	0.502473830633476	no	#4A74A9	Disease
C16	C67	0.153387425940525	no	#4A74A9	Disease
C16	C71	0.290846409491477	no	#4A74A9	Disease
C16	C73	0.199997617204788	no	#4A74A9	Disease
C16	C74	0.162405657616496	no	#4A74A9	Disease
C16	C79	0.274419916890324	yes	#4A74A9	Disease
C16	C92	0.129865211625871	no	#4A74A9	Disease
C16	D46	0.153558444930865	no	#4A74A9	Disease
C16	D47	-0.112862714235033	no	#B64539	Disease
C16	E11	0.188286960883598	no	#4A74A9	Disease
C16	F17	-0.162367346902941	no	#B64539	Disease
C16	G12	0.132184198268549	no	#4A74A9	Disease
C16	J45	0.131396231418082	no	#4A74A9	Disease
C16	K13	0.108150513275845	no	#4A74A9	Disease
C16	K51	0.183176635264997	no	#4A74A9	Disease
C16	K58	0.212632058083135	no	#4A74A9	Disease
C16	L20	0.137899337245753	no	#4A74A9	Disease
C16	L40	0.172372838564417	no	#4A74A9	Disease
C16	M60	0.158329441664509	no	#4A74A9	Disease
C18	C22	0.4706936630009	no	#4A74A9	Disease
C18	C25	0.282021664517747	no	#4A74A9	Disease
C18	C34	0.556591202587438	no	#4A74A9	Disease
C18	C38	0.16224312289485	no	#4A74A9	Disease
C18	C43	0.32588076218086	no	#4A74A9	Disease
C18	C50	0.371204164491979	no	#4A74A9	Disease
C18	C53	0.207389525142278	no	#4A74A9	Disease
C18	C56	0.337735238216341	no	#4A74A9	Disease
C18	C64	0.348090147397762	no	#4A74A9	Disease
C18	C71	0.182590961319143	no	#4A74A9	Disease
C18	C74	0.338028120461077	no	#4A74A9	Disease
C18	C79	0.342667799669795	yes	#4A74A9	Disease
C18	C92	0.203041655793597	no	#4A74A9	Disease
C18	D46	0.161837897124452	no	#4A74A9	Disease
C18	D72	0.138117345866582	no	#4A74A9	Disease
C18	D75	0.113293085664075	no	#4A74A9	Disease
C18	D82	-0.128912721977766	no	#B64539	Disease
C18	G12	0.164988331499068	no	#4A74A9	Disease
C18	G30	-0.127899468921999	no	#B64539	Disease
C18	K13	0.163102580707432	no	#4A74A9	Disease
C18	K51	0.385551862982818	no	#4A74A9	Disease
C18	K58	0.376848202070883	no	#4A74A9	Disease
C18	L40	0.218850225153114	no	#4A74A9	Disease
C22	C25	0.335682063616338	yes	#4A74A9	Disease
C22	C34	0.454471702413061	no	#4A74A9	Disease
C22	C43	0.319682695741362	no	#4A74A9	Disease
C22	C50	0.414977258430504	no	#4A74A9	Disease
C22	C53	0.176811798541335	no	#4A74A9	Disease
C22	C56	0.279544473374415	no	#4A74A9	Disease
C22	C64	0.330053304479592	no	#4A74A9	Disease
C22	C71	0.190109730193371	no	#4A74A9	Disease
C22	C74	0.307892693968322	no	#4A74A9	Disease
C22	C79	0.222313449594721	no	#4A74A9	Disease
C22	C91	0.18209707373602	no	#4A74A9	Disease
C22	C92	0.171154879401928	no	#4A74A9	Disease
C22	D46	0.189765211311131	no	#4A74A9	Disease
C22	D72	0.156305422061594	no	#4A74A9	Disease
C22	D82	-0.0982731010178498	no	#B64539	Disease
C22	D86	-0.148261169041238	no	#B64539	Disease
C22	G12	0.149377055970082	no	#4A74A9	Disease
C22	G30	-0.181799935093681	no	#B64539	Disease
C22	J44	-0.105959668146966	no	#B64539	Disease
C22	J45	0.133263484049612	no	#4A74A9	Disease
C22	L20	0.140207614017105	no	#4A74A9	Disease
C22	Q87	-0.140127278499198	no	#B64539	Disease
C25	C43	0.27775635006667	no	#4A74A9	Disease
C25	C50	0.300645913747952	no	#4A74A9	Disease
C25	C53	0.259392209548691	no	#4A74A9	Disease
C25	C64	0.455889046659634	no	#4A74A9	Disease
C25	C67	0.151967208242449	no	#4A74A9	Disease
C25	C71	0.20703322205077	no	#4A74A9	Disease
C25	C73	0.319699908347008	no	#4A74A9	Disease
C25	C79	0.169872037143185	no	#4A74A9	Disease
C25	D46	0.131174846592934	no	#4A74A9	Disease
C25	D47	-0.175823393679081	no	#B64539	Disease
C25	D56	0.105733462499683	no	#4A74A9	Disease
C25	E11	0.282685538332611	yes	#4A74A9	Disease
C25	E88	0.186350082171286	no	#4A74A9	Disease
C25	G35	-0.135370552129631	no	#B64539	Disease
C25	I21	-0.102678377083598	no	#B64539	Disease
C25	J45	0.197066831366676	no	#4A74A9	Disease
C25	J84	0.16974085727664	no	#4A74A9	Disease
C25	K12	0.122084985751554	no	#4A74A9	Disease
C25	K13	0.188244607677638	no	#4A74A9	Disease
C25	K51	0.258545078397001	no	#4A74A9	Disease
C25	K58	0.304127257033917	no	#4A74A9	Disease
C25	L40	0.158534456874228	no	#4A74A9	Disease
C25	M19	0.143536976329733	no	#4A74A9	Disease
C25	M35	0.248436795154735	no	#4A74A9	Disease
C25	M60	0.278150164724496	no	#4A74A9	Disease
C25	N19	-0.119877300722926	no	#B64539	Disease
C25	N80	-0.189318772369416	no	#B64539	Disease
C25	R65	0.140965173636201	no	#4A74A9	Disease
C34	C38	0.452600143161665	yes	#4A74A9	Disease
C34	C43	0.355288587715043	no	#4A74A9	Disease
C34	C50	0.774982728022479	no	#4A74A9	Disease
C34	C56	0.634542019956099	no	#4A74A9	Disease
C34	C67	0.221692047421507	no	#4A74A9	Disease
C34	C74	0.501544146225879	yes	#4A74A9	Disease
C34	C79	0.429455498747324	yes	#4A74A9	Disease
C34	C92	0.223336326405589	no	#4A74A9	Disease
C34	D46	0.238088212413395	no	#4A74A9	Disease
C34	D57	0.147857604619738	no	#4A74A9	Disease
C34	D72	0.205378147758674	no	#4A74A9	Disease
C34	D75	0.226354568116556	no	#4A74A9	Disease
C34	D82	-0.15515721639878	no	#B64539	Disease
C34	F17	0.135722647469832	yes	#4A74A9	Disease
C34	G12	0.125714767552425	no	#4A74A9	Disease
C34	G30	-0.177547684896267	no	#B64539	Disease
C34	J32	0.113803498961235	no	#4A74A9	Disease
C34	J45	0.13377899371434	no	#4A74A9	Disease
C34	K12	-0.159817763572172	no	#B64539	Disease
C34	K50	0.14268927137647	no	#4A74A9	Disease
C34	K51	0.20444614427615	no	#4A74A9	Disease
C34	L20	0.173537245462567	no	#4A74A9	Disease
C34	L40	0.403483401270745	no	#4A74A9	Disease
C34	L71	0.178991836856716	no	#4A74A9	Disease
C34	M35	-0.161617028569943	no	#B64539	Disease
C34	Q82	0.121261211928376	no	#4A74A9	Disease
C34	R65	-0.150638380220338	no	#B64539	Disease
C34	T86	0.17585207553695	no	#4A74A9	Disease
C38	C43	0.246542458969277	no	#4A74A9	Disease
C38	C50	0.28818967085335	no	#4A74A9	Disease
C38	C56	0.218597089246733	no	#4A74A9	Disease
C38	C64	0.121712537569953	no	#4A74A9	Disease
C38	C71	0.112084972765737	no	#4A74A9	Disease
C38	C73	0.282624606322456	no	#4A74A9	Disease
C38	C74	0.147868657324031	no	#4A74A9	Disease
C38	C79	0.315456336905895	yes	#4A74A9	Disease
C38	D47	0.114742999160234	no	#4A74A9	Disease
C38	E11	-0.115656938886756	no	#B64539	Disease
C38	F17	0.144306603666629	no	#4A74A9	Disease
C38	I21	0.125169895216725	no	#4A74A9	Disease
C38	J32	0.302776408238201	no	#4A74A9	Disease
C38	J45	-0.116527658375874	no	#B64539	Disease
C38	J84	0.164091019044108	no	#4A74A9	Disease
C38	K50	0.132536038884702	no	#4A74A9	Disease
C38	K51	0.144538019592237	no	#4A74A9	Disease
C38	L20	0.26185741099592	no	#4A74A9	Disease
C38	L40	0.235161781997439	no	#4A74A9	Disease
C38	L71	0.156525768246918	no	#4A74A9	Disease
C38	M19	0.106653728856238	no	#4A74A9	Disease
C38	M32	0.172010816360065	no	#4A74A9	Disease
C38	M35	-0.143566621588992	no	#B64539	Disease
C38	M60	0.174063691565544	no	#4A74A9	Disease
