Disease1	Disease2	weight	comorbid	colors	pathway
Kidney cancer	Brain cancer	0.439394997800631	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Thyroid cancer	0.321135782742902	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Ulcerative colitis	0.451364102737802	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Irritable bowel syndrome	0.639443325398279	no	#4A74A9	Cellular responses to stimuli
Kidney cancer	Cystitis	0.366082639333761	no	#4A74A9	Cellular responses to stimuli
Brain cancer	Alzheimer's disease	0.714006665253992	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Smoker	0.431755548278207	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Psoriasis	0.34630705786273	no	#4A74A9	Cellular responses to stimuli
Thyroid cancer	Cystitis	0.353617201814545	no	#4A74A9	Cellular responses to stimuli
Melanoma metastasis	Cystitis	0.682200152788388	no	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.860029211295034	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Primary myelofibrosis	0.843722943722944	yes	#4A74A9	Cellular responses to stimuli
Polycythemia vera	Uremia	0.652830188679245	no	#4A74A9	Cellular responses to stimuli
Myelodysplastic syndromes	Systemic lupus erythematosus	0.718207282913165	no	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.740995475113122	yes	#4A74A9	Cellular responses to stimuli
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.485961989386647	no	#4A74A9	Cellular responses to stimuli
Primary myelofibrosis	Job's syndrome	-0.400510870032152	no	#B64539	Cellular responses to stimuli
Primary myelofibrosis	Uremia	0.516739510489511	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Systemic lupus erythematosus	0.328523667786459	no	#4A74A9	Cellular responses to stimuli
Job's syndrome	Septic Shock	0.736663198497691	no	#4A74A9	Cellular responses to stimuli
Sarcoidosis	Septic Shock	0.478491335372069	no	#4A74A9	Cellular responses to stimuli
Smoker	Rosacea	0.510345735345735	no	#4A74A9	Cellular responses to stimuli
Alzheimer's disease	Rosacea	-0.342103822616554	no	#B64539	Cellular responses to stimuli
Alzheimer's disease	Endometriosis	0.320891089108911	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Irritable bowel syndrome	0.889622758194187	yes	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Psoriasis	0.355639868744873	no	#4A74A9	Cellular responses to stimuli
Ulcerative colitis	Cystitis	0.615521533322155	no	#4A74A9	Cellular responses to stimuli
Irritable bowel syndrome	Cystitis	0.830880713489409	no	#4A74A9	Cellular responses to stimuli
Atopic dermatitis	Turner's syndrome	0.969230769230769	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Rosacea	0.666149813012084	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Systemic lupus erythematosus	0.564235925235119	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Cystitis	0.384173334748717	no	#4A74A9	Cellular responses to stimuli
Psoriasis	Septic Shock	0.33220598400316	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Uremia	0.596866359447005	yes	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Cystitis	0.383998888811723	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Endometriosis	0.418204949459742	no	#4A74A9	Cellular responses to stimuli
Systemic lupus erythematosus	Septic Shock	0.676698580262372	no	#4A74A9	Cellular responses to stimuli
Other systemic involvement of connective tissue	Endometriosis	-0.854319593450028	no	#B64539	Cellular responses to stimuli
Uremia	Endometriosis	0.427778919252106	no	#4A74A9	Cellular responses to stimuli
Endometriosis	Turner's syndrome	0.405402839101742	no	#4A74A9	Cellular responses to stimuli
Dengue fever	Septic Shock	0.656445993031359	no	#4A74A9	Chromatin organization
Oral cavity cancer	Gastric cancer	0.710359408033827	no	#4A74A9	Chromatin organization
Oral cavity cancer	Colon cancer	0.775654261704682	no	#4A74A9	Chromatin organization
Oral cavity cancer	Pancreatic cancer	0.634551495016611	no	#4A74A9	Chromatin organization
Oral cavity cancer	Lung cancer	0.655480020917285	no	#4A74A9	Chromatin organization
Oral cavity cancer	Breast cancer	0.738603425559947	no	#4A74A9	Chromatin organization
Gastric cancer	Colon cancer	0.719464745780535	no	#4A74A9	Chromatin organization
Gastric cancer	Lung cancer	0.550997688570216	no	#4A74A9	Chromatin organization
Gastric cancer	Breast cancer	0.564377130362081	no	#4A74A9	Chromatin organization
Gastric cancer	Cervix cancer	0.796963562753036	no	#4A74A9	Chromatin organization
Gastric cancer	Ovary cancer	0.618571428571429	no	#4A74A9	Chromatin organization
Colon cancer	Lung cancer	0.682513139034878	no	#4A74A9	Chromatin organization
Colon cancer	Breast cancer	0.72978689440498	no	#4A74A9	Chromatin organization
Colon cancer	Ovary cancer	0.697539302802461	no	#4A74A9	Chromatin organization
Colon cancer	Job's syndrome	-0.538894252970068	no	#B64539	Chromatin organization
Liver cancer	Lung cancer	0.698020592226036	no	#4A74A9	Chromatin organization
Liver cancer	Breast cancer	0.612959786544692	no	#4A74A9	Chromatin organization
Lung cancer	Breast cancer	0.796594178970706	no	#4A74A9	Chromatin organization
Lung cancer	Ovary cancer	0.608831306187202	no	#4A74A9	Chromatin organization
Lung cancer	Job's syndrome	-0.442615190406059	no	#B64539	Chromatin organization
Lung cancer	Psoriasis	0.568802732847677	no	#4A74A9	Chromatin organization
Breast cancer	Ovary cancer	0.630666780500299	no	#4A74A9	Chromatin organization
Ovary cancer	Psoriasis	0.555138577009444	no	#4A74A9	Chromatin organization
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.781609195402299	yes	#4A74A9	Chromatin organization
Job's syndrome	Septic Shock	0.65293586269196	no	#4A74A9	Chromatin organization
Psoriasis	Rosacea	0.497280825128926	no	#4A74A9	Chromatin organization
Systemic lupus erythematosus	Endometriosis	0.520785330261137	no	#4A74A9	Chromatin organization
Systemic lupus erythematosus	Septic Shock	0.625974025974026	no	#4A74A9	Chromatin organization
Oral cavity cancer	Gastric cancer	0.901960784313726	no	#4A74A9	Circadian Clock
Liver cancer	Lung cancer	0.898245614035088	no	#4A74A9	Circadian Clock
Lung cancer	Breast cancer	0.859677419354839	no	#4A74A9	Circadian Clock
Job's syndrome	Septic Shock	0.892173913043478	no	#4A74A9	Circadian Clock
Systemic lupus erythematosus	Septic Shock	0.929824561403509	no	#4A74A9	Circadian Clock
Trachoma	Kidney cancer	0.383152306438241	no	#4A74A9	Developmental Biology
Trachoma	Thyroid cancer	0.399892600542474	no	#4A74A9	Developmental Biology
Trachoma	Lymphoid leukemia	0.511981689196879	no	#4A74A9	Developmental Biology
Trachoma	Primary myelofibrosis	-0.593848257006152	no	#B64539	Developmental Biology
Trachoma	Job's syndrome	0.32700418225842	no	#4A74A9	Developmental Biology
Trachoma	Ulcerative colitis	0.53601465002713	no	#4A74A9	Developmental Biology
Trachoma	Irritable bowel syndrome	0.675336295199309	no	#4A74A9	Developmental Biology
Trachoma	Psoriasis	0.506389067889769	no	#4A74A9	Developmental Biology
Trachoma	Rosacea	0.384252569167509	no	#4A74A9	Developmental Biology
Trachoma	Cystitis	0.724641486430024	no	#4A74A9	Developmental Biology
Dengue fever	Oral cavity cancer	0.40652489921923	no	#4A74A9	Developmental Biology
Dengue fever	Primary myelofibrosis	0.601757631822387	no	#4A74A9	Developmental Biology
Dengue fever	Job's syndrome	0.447313634349202	no	#4A74A9	Developmental Biology
Dengue fever	Sarcoidosis	0.691923774954628	no	#4A74A9	Developmental Biology
Dengue fever	Systemic lupus erythematosus	0.622916888936306	no	#4A74A9	Developmental Biology
Dengue fever	Septic Shock	0.696023444805414	no	#4A74A9	Developmental Biology
Nasopharingeal cancer	Oral cavity cancer	0.671855203619909	yes	#4A74A9	Developmental Biology
Nasopharingeal cancer	Cervix cancer	0.86889231018556	no	#4A74A9	Developmental Biology
Oral cavity cancer	Gastric cancer	0.606689043616559	no	#4A74A9	Developmental Biology
Oral cavity cancer	Colon cancer	0.458942108869227	no	#4A74A9	Developmental Biology
Oral cavity cancer	Pancreatic cancer	0.498572065843548	no	#4A74A9	Developmental Biology
Oral cavity cancer	Lung cancer	0.259697993699501	no	#4A74A9	Developmental Biology
Oral cavity cancer	Breast cancer	0.4167903182472	no	#4A74A9	Developmental Biology
Oral cavity cancer	Cervix cancer	0.666484306332504	no	#4A74A9	Developmental Biology
Oral cavity cancer	Kidney cancer	0.387228552678678	no	#4A74A9	Developmental Biology
Oral cavity cancer	Thyroid cancer	0.53138522164851	no	#4A74A9	Developmental Biology
Oral cavity cancer	Oral dysplasia	0.865715735131748	no	#4A74A9	Developmental Biology
Oral cavity cancer	Ulcerative colitis	0.643079755126504	no	#4A74A9	Developmental Biology
Oral cavity cancer	Irritable bowel syndrome	0.549829946554631	no	#4A74A9	Developmental Biology
Oral cavity cancer	Psoriasis	0.274092274862493	no	#4A74A9	Developmental Biology
Gastric cancer	Colon cancer	0.648484301775539	no	#4A74A9	Developmental Biology
Gastric cancer	Liver cancer	0.486713190121457	no	#4A74A9	Developmental Biology
Gastric cancer	Pancreatic cancer	0.630750190822311	no	#4A74A9	Developmental Biology
Gastric cancer	Lung cancer	0.336260498610043	no	#4A74A9	Developmental Biology
Gastric cancer	Breast cancer	0.325262036192579	no	#4A74A9	Developmental Biology
Gastric cancer	Cervix cancer	0.565348444658789	no	#4A74A9	Developmental Biology
Gastric cancer	Ovary cancer	0.398653702318624	no	#4A74A9	Developmental Biology
Gastric cancer	Kidney cancer	0.435202496335245	no	#4A74A9	Developmental Biology
Gastric cancer	Brain cancer	0.330306573957017	no	#4A74A9	Developmental Biology
Gastric cancer	Thyroid cancer	0.375967948983395	no	#4A74A9	Developmental Biology
Gastric cancer	Ulcerative colitis	0.518910896634122	no	#4A74A9	Developmental Biology
Gastric cancer	Irritable bowel syndrome	0.486476412347117	no	#4A74A9	Developmental Biology
Gastric cancer	Psoriasis	0.257512478001212	no	#4A74A9	Developmental Biology
Gastric cancer	Endometriosis	-0.31623778190839	no	#B64539	Developmental Biology
Colon cancer	Liver cancer	0.415658596010355	no	#4A74A9	Developmental Biology
Colon cancer	Pancreatic cancer	0.239707409155262	no	#4A74A9	Developmental Biology
Colon cancer	Lung cancer	0.369832582474607	no	#4A74A9	Developmental Biology
Colon cancer	Breast cancer	0.313199326835186	no	#4A74A9	Developmental Biology
Colon cancer	Cervix cancer	0.331258515213849	no	#4A74A9	Developmental Biology
Colon cancer	Ovary cancer	0.324335120746503	no	#4A74A9	Developmental Biology
Colon cancer	Kidney cancer	0.265199287012827	no	#4A74A9	Developmental Biology
Colon cancer	Brain cancer	0.276190784933359	no	#4A74A9	Developmental Biology
Colon cancer	Thyroid cancer	0.367763757594266	no	#4A74A9	Developmental Biology
Colon cancer	Ulcerative colitis	0.714802159099107	no	#4A74A9	Developmental Biology
Colon cancer	Irritable bowel syndrome	0.74473790776153	no	#4A74A9	Developmental Biology
Colon cancer	Psoriasis	0.356013306168625	no	#4A74A9	Developmental Biology
Liver cancer	Pancreatic cancer	0.344454466538263	yes	#4A74A9	Developmental Biology
Liver cancer	Lung cancer	0.510284018888161	no	#4A74A9	Developmental Biology
Liver cancer	Breast cancer	0.528833646480705	no	#4A74A9	Developmental Biology
Liver cancer	Ovary cancer	0.495891449328636	no	#4A74A9	Developmental Biology
Liver cancer	Kidney cancer	0.305695576283812	no	#4A74A9	Developmental Biology
Liver cancer	Psoriasis	0.327083648766027	no	#4A74A9	Developmental Biology
Liver cancer	Endometriosis	-0.39642255800223	no	#B64539	Developmental Biology
Pancreatic cancer	Kidney cancer	0.464685809940768	no	#4A74A9	Developmental Biology
Pancreatic cancer	Thyroid cancer	0.361568351294594	no	#4A74A9	Developmental Biology
Pancreatic cancer	Ulcerative colitis	0.511928530156896	no	#4A74A9	Developmental Biology
Pancreatic cancer	Irritable bowel syndrome	0.605274115197779	no	#4A74A9	Developmental Biology
Pancreatic cancer	Endometriosis	-0.458711140867167	no	#B64539	Developmental Biology
Lung cancer	Breast cancer	0.668024753024753	no	#4A74A9	Developmental Biology
Lung cancer	Ovary cancer	0.537225202576822	no	#4A74A9	Developmental Biology
Lung cancer	Thyroid cancer	0.259668325883787	no	#4A74A9	Developmental Biology
Lung cancer	Alzheimer's disease	-0.308893738686156	no	#B64539	Developmental Biology
Lung cancer	Psoriasis	0.418095324746221	no	#4A74A9	Developmental Biology
Breast cancer	Cervix cancer	0.440081748334667	no	#4A74A9	Developmental Biology
Breast cancer	Ovary cancer	0.466959832625109	no	#4A74A9	Developmental Biology
Breast cancer	Thyroid cancer	0.327941901040085	no	#4A74A9	Developmental Biology
Breast cancer	Smoker	0.41276166964758	no	#4A74A9	Developmental Biology
Breast cancer	Psoriasis	0.478615152464197	no	#4A74A9	Developmental Biology
Cervix cancer	Kidney cancer	0.4035365471682	no	#4A74A9	Developmental Biology
Cervix cancer	Melanoma metastasis	0.753521727994536	yes	#4A74A9	Developmental Biology
Cervix cancer	Cystitis	0.490451721757804	no	#4A74A9	Developmental Biology
Cervix cancer	Endometriosis	-0.524933947772657	no	#B64539	Developmental Biology
Ovary cancer	Psoriasis	0.391257656675299	no	#4A74A9	Developmental Biology
Kidney cancer	Brain cancer	0.437893250606531	no	#4A74A9	Developmental Biology
Kidney cancer	Thyroid cancer	0.302394497010507	no	#4A74A9	Developmental Biology
Kidney cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.458843885530758	no	#B64539	Developmental Biology
Kidney cancer	Alzheimer's disease	0.36094676594211	no	#4A74A9	Developmental Biology
Kidney cancer	Ulcerative colitis	0.471639898562975	no	#4A74A9	Developmental Biology
Kidney cancer	Irritable bowel syndrome	0.524344724931809	no	#4A74A9	Developmental Biology
Kidney cancer	Cystitis	0.390667892967526	no	#4A74A9	Developmental Biology
Brain cancer	Alzheimer's disease	0.765869813714403	no	#4A74A9	Developmental Biology
Brain cancer	Ulcerative colitis	0.504738504738505	no	#4A74A9	Developmental Biology
Brain cancer	Irritable bowel syndrome	0.506690500510725	no	#4A74A9	Developmental Biology
Brain cancer	Cystitis	0.328498789346247	no	#4A74A9	Developmental Biology
Thyroid cancer	Ulcerative colitis	0.567398822701258	no	#4A74A9	Developmental Biology
Thyroid cancer	Irritable bowel syndrome	0.523862199747156	no	#4A74A9	Developmental Biology
Thyroid cancer	Psoriasis	0.272701729067244	no	#4A74A9	Developmental Biology
Thyroid cancer	Cystitis	0.316296290719298	no	#4A74A9	Developmental Biology
Melanoma metastasis	Cystitis	0.594798363530099	no	#4A74A9	Developmental Biology
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.892913057092162	yes	#4A74A9	Developmental Biology
Polycythemia vera	Primary myelofibrosis	0.805145797598628	yes	#4A74A9	Developmental Biology
Polycythemia vera	Systemic lupus erythematosus	0.594894561598224	no	#4A74A9	Developmental Biology
Myelodysplastic syndromes	Systemic lupus erythematosus	0.77741935483871	no	#4A74A9	Developmental Biology
Myelodysplastic syndromes	Septic Shock	0.810550198525241	no	#4A74A9	Developmental Biology
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.787483530961792	yes	#4A74A9	Developmental Biology
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.547481684981685	no	#4A74A9	Developmental Biology
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.552930402930403	no	#4A74A9	Developmental Biology
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.586856330014225	no	#4A74A9	Developmental Biology
Primary myelofibrosis	Systemic lupus erythematosus	0.546512959499179	no	#4A74A9	Developmental Biology
Job's syndrome	Septic Shock	0.766946434170224	no	#4A74A9	Developmental Biology
Sarcoidosis	Septic Shock	0.534636023083932	no	#4A74A9	Developmental Biology
Smoker	Endometriosis	0.551730486008836	no	#4A74A9	Developmental Biology
Cardiomyopathy	Psoriasis	-0.626772546795235	no	#B64539	Developmental Biology
Oral dysplasia	Ulcerative colitis	0.684052532833021	no	#4A74A9	Developmental Biology
Oral dysplasia	Irritable bowel syndrome	0.792277992277992	no	#4A74A9	Developmental Biology
Oral dysplasia	Cystitis	0.518916114614095	no	#4A74A9	Developmental Biology
Ulcerative colitis	Irritable bowel syndrome	0.946219198093261	yes	#4A74A9	Developmental Biology
Ulcerative colitis	Psoriasis	0.349727122999996	no	#4A74A9	Developmental Biology
Ulcerative colitis	Cystitis	0.662163509471585	no	#4A74A9	Developmental Biology
Irritable bowel syndrome	Cystitis	0.778697886921759	no	#4A74A9	Developmental Biology
Psoriasis	Rosacea	0.49562652478372	no	#4A74A9	Developmental Biology
Psoriasis	Systemic lupus erythematosus	0.3804985043534	no	#4A74A9	Developmental Biology
Psoriasis	Cystitis	0.290678991693824	no	#4A74A9	Developmental Biology
Psoriasis	Septic Shock	0.308442531980763	no	#4A74A9	Developmental Biology
Systemic lupus erythematosus	Uremia	0.586027014438752	yes	#4A74A9	Developmental Biology
Systemic lupus erythematosus	Endometriosis	0.468312523233693	no	#4A74A9	Developmental Biology
Systemic lupus erythematosus	Septic Shock	0.623968029645901	no	#4A74A9	Developmental Biology
Uremia	Endometriosis	0.574228348816302	no	#4A74A9	Developmental Biology
Trachoma	Dengue fever	0.334715461153284	no	#4A74A9	Disease
Trachoma	Oral cavity cancer	0.454720632369582	no	#4A74A9	Disease
Trachoma	Breast cancer	0.384948288331598	no	#4A74A9	Disease
Trachoma	Kidney cancer	0.334613778621817	no	#4A74A9	Disease
Trachoma	Thyroid cancer	0.529267756984638	no	#4A74A9	Disease
Trachoma	Lymphoid leukemia	0.337794897640819	no	#4A74A9	Disease
Trachoma	Primary myelofibrosis	-0.51191355592764	no	#B64539	Disease
Trachoma	Job's syndrome	0.30532501667576	no	#4A74A9	Disease
Trachoma	Sarcoidosis	0.425391411829335	no	#4A74A9	Disease
Trachoma	Ulcerative colitis	0.638502235257268	no	#4A74A9	Disease
Trachoma	Irritable bowel syndrome	0.713524396880102	no	#4A74A9	Disease
Trachoma	Psoriasis	0.483061040016523	no	#4A74A9	Disease
Trachoma	Rosacea	0.393001089029917	no	#4A74A9	Disease
Trachoma	Systemic lupus erythematosus	0.406661490056488	no	#4A74A9	Disease
Trachoma	Uremia	0.283779382816119	no	#4A74A9	Disease
Trachoma	Cystitis	0.80811175639617	no	#4A74A9	Disease
Trachoma	Endometriosis	0.389363891041743	no	#4A74A9	Disease
Trachoma	Septic Shock	0.326695122219533	no	#4A74A9	Disease
Dengue fever	Oral cavity cancer	0.39895798145276	no	#4A74A9	Disease
Dengue fever	Pancreatic cancer	0.265908510094557	no	#4A74A9	Disease
Dengue fever	Breast cancer	0.284300808305943	no	#4A74A9	Disease
Dengue fever	Thyroid cancer	0.356608689196212	no	#4A74A9	Disease
Dengue fever	Polycythemia vera	0.589273081485835	no	#4A74A9	Disease
Dengue fever	Myelodysplastic syndromes	0.649155722326454	no	#4A74A9	Disease
Dengue fever	Primary myelofibrosis	0.640306000933627	no	#4A74A9	Disease
Dengue fever	Job's syndrome	0.491004664880593	no	#4A74A9	Disease
Dengue fever	Sarcoidosis	0.56497090695564	no	#4A74A9	Disease
Dengue fever	Ulcerative colitis	0.41284463805323	no	#4A74A9	Disease
Dengue fever	Irritable bowel syndrome	0.437350950810572	no	#4A74A9	Disease
Dengue fever	Psoriasis	0.472267663435844	no	#4A74A9	Disease
Dengue fever	Rosacea	0.27211249463289	no	#4A74A9	Disease
Dengue fever	Systemic lupus erythematosus	0.663883194533419	no	#4A74A9	Disease
Dengue fever	Septic Shock	0.746866740448255	no	#4A74A9	Disease
Hepatitis C	Turner's syndrome	-0.863247863247863	no	#B64539	Disease
Nasopharingeal cancer	Oral cavity cancer	0.611021098235356	yes	#4A74A9	Disease
Nasopharingeal cancer	Colon cancer	0.431483487417185	no	#4A74A9	Disease
Nasopharingeal cancer	Cervix cancer	0.722454760429444	no	#4A74A9	Disease
Oral cavity cancer	Gastric cancer	0.549892464766723	no	#4A74A9	Disease
Oral cavity cancer	Colon cancer	0.485166802322122	no	#4A74A9	Disease
