Disease1	Disease2	weight	comorbid	colors	pathway
Myeloid leukemia	Multiple sclerosis	-0.166187025626357	no	#B64539	Signal Transduction
Myeloid leukemia	Tibial muscular dystrophy	-0.15826855544945	no	#B64539	Signal Transduction
Myeloid leukemia	Choroideremia	-0.146819873427336	no	#B64539	Signal Transduction
Myeloid leukemia	Cerebral infarction	-0.231250448008803	no	#B64539	Signal Transduction
Myeloid leukemia	Peripheral arterial disease	-0.234803820266323	no	#B64539	Signal Transduction
Myeloid leukemia	Chronic sinusitis	0.15992701692793	no	#4A74A9	Signal Transduction
Myeloid leukemia	Ulcerative colitis	-0.0887753942305972	no	#B64539	Signal Transduction
Myeloid leukemia	Irritable bowel syndrome	-0.111506022630344	no	#B64539	Signal Transduction
Myeloid leukemia	Seborrheic keratosis	-0.142468421746461	no	#B64539	Signal Transduction
Myeloid leukemia	Axial Spondyloarthropathy	-0.18903168447329	no	#B64539	Signal Transduction
Myeloid leukemia	Uremia	-0.171566841564473	no	#B64539	Signal Transduction
JMML	Polycythemia vera	-0.171875989850284	no	#B64539	Signal Transduction
JMML	Thalassemia	0.118852799670078	no	#4A74A9	Signal Transduction
JMML	Autosomal dominant monocytopenia	0.197856361865176	no	#4A74A9	Signal Transduction
JMML	Job's syndrome	-0.522512491243025	no	#B64539	Signal Transduction
JMML	Sarcoidosis	-0.300374667044879	no	#B64539	Signal Transduction
JMML	Autism	0.19017948663063	no	#4A74A9	Signal Transduction
JMML	Amyotrophic lateral sclerosis	-0.129774931350085	no	#B64539	Signal Transduction
JMML	Choroideremia	0.195323574151164	no	#4A74A9	Signal Transduction
JMML	Acute myocardial infarction	-0.290417138115731	no	#B64539	Signal Transduction
JMML	Peripheral arterial disease	-0.205407105695312	no	#B64539	Signal Transduction
JMML	Asthma	0.229510314566869	no	#4A74A9	Signal Transduction
JMML	Other interstitial pulmonary diseases	0.140336961015071	no	#4A74A9	Signal Transduction
JMML	Axial Spondyloarthropathy	-0.411456521088983	no	#B64539	Signal Transduction
JMML	Septic Shock	-0.379555942279049	no	#B64539	Signal Transduction
Polycythemia vera	Myelodysplastic syndromes	0.31199178911643	yes	#4A74A9	Signal Transduction
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.618893390360734	yes	#4A74A9	Signal Transduction
Polycythemia vera	Autosomal dominant monocytopenia	0.245295774480245	no	#4A74A9	Signal Transduction
Polycythemia vera	Primary myelofibrosis	0.717302988129085	yes	#4A74A9	Signal Transduction
Polycythemia vera	Job's syndrome	0.449079253472023	no	#4A74A9	Signal Transduction
Polycythemia vera	Sarcoidosis	0.477406338138561	no	#4A74A9	Signal Transduction
Polycythemia vera	Schizophrenia	0.243325476794478	no	#4A74A9	Signal Transduction
Polycythemia vera	Bipolar disorder	0.072293483303554	no	#4A74A9	Signal Transduction
Polycythemia vera	Autism	-0.0435329816926405	no	#B64539	Signal Transduction
Polycythemia vera	Huntington's disease	0.191458466976342	no	#4A74A9	Signal Transduction
Polycythemia vera	Amyotrophic lateral sclerosis	-0.121490796154096	no	#B64539	Signal Transduction
Polycythemia vera	Multiple sclerosis	0.207970648699208	no	#4A74A9	Signal Transduction
Polycythemia vera	Choroideremia	0.248775210246858	no	#4A74A9	Signal Transduction
Polycythemia vera	Acute myocardial infarction	0.302692392033931	no	#4A74A9	Signal Transduction
Polycythemia vera	Peripheral arterial disease	0.192158773512547	no	#4A74A9	Signal Transduction
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.166820152972155	no	#4A74A9	Signal Transduction
Polycythemia vera	Asthma	0.129227997217763	no	#4A74A9	Signal Transduction
Polycythemia vera	Other interstitial pulmonary diseases	-0.11527252500354	no	#B64539	Signal Transduction
Polycythemia vera	Irritable bowel syndrome	0.0945267302949746	no	#4A74A9	Signal Transduction
Polycythemia vera	Dermatomyositis	0.0775354795782393	no	#4A74A9	Signal Transduction
Polycythemia vera	Other systemic involvement of connective tissue	0.116870303072701	no	#4A74A9	Signal Transduction
Polycythemia vera	Axial Spondyloarthropathy	0.571541897069443	no	#4A74A9	Signal Transduction
Polycythemia vera	Uremia	0.441071939722423	no	#4A74A9	Signal Transduction
Polycythemia vera	Septic Shock	0.446037170642943	no	#4A74A9	Signal Transduction
Polycythemia vera	Chronic lung allograft dysfunction	-0.187934189438724	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.273113948162925	yes	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.166390002354981	yes	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Primary myelofibrosis	0.352131322796597	yes	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Job's syndrome	0.158778185793062	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Sarcoidosis	0.231270175812797	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Choroideremia	0.313837090581923	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Acute myocardial infarction	0.202958941968751	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Cerebral infarction	-0.229805535428041	no	#B64539	Signal Transduction
Myelodysplastic syndromes	Peripheral arterial disease	0.0834577988495939	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.11389207564358	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Asthma	0.283101691083207	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Alcoholic liver disease	0.12742680375629	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.255340536074967	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.250419990718139	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Uremia	0.263605890438363	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Septic Shock	0.301566667107307	no	#4A74A9	Signal Transduction
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.276140829992117	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.305899352065977	yes	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.727258850130923	yes	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.35242789363386	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.298444461296308	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.19759876071996	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.208947111546864	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.329921800517465	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.289565117700027	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.232205829349202	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.324174687493946	no	#B64539	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Asthma	0.0523505950858272	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.185767266159535	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.045650642088565	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.171283833347957	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.56285719452634	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.0827185512971677	no	#4A74A9	Signal Transduction
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.233107797485929	no	#B64539	Signal Transduction
Thalassemia	Atrial fibrillation	-0.0622771895508877	no	#B64539	Signal Transduction
Thalassemia	Peripheral arterial disease	-0.108976856009373	no	#B64539	Signal Transduction
Thalassemia	Other interstitial pulmonary diseases	0.0727600514972954	no	#4A74A9	Signal Transduction
Thalassemia	Oral dysplasia	0.134247928994909	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Primary myelofibrosis	0.376137278942067	yes	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Sarcoidosis	0.162501111794823	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Schizophrenia	0.200877796691788	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Autism	0.1917729461914	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Huntington's disease	0.142107770316892	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Multiple sclerosis	0.165146099968803	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Choroideremia	0.281557610425458	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Cerebral infarction	0.224939589114767	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0727325167971951	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Chronic sinusitis	-0.138475350637847	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.167155799652304	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Asthma	0.187570213249786	yes	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Other interstitial pulmonary diseases	-0.106544087596311	no	#B64539	Signal Transduction
Autosomal dominant monocytopenia	Uremia	0.263200960595018	no	#4A74A9	Signal Transduction
Autosomal dominant monocytopenia	Septic Shock	0.260122229757417	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Job's syndrome	0.146862763679678	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Sarcoidosis	0.293980634925812	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Type 1 diabetes mellitus	0.173479088660088	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Schizophrenia	0.188172687390997	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Huntington's disease	0.106957101252758	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Multiple sclerosis	0.211539483814124	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Choroideremia	0.361671130454488	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Acute myocardial infarction	0.107092702801684	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.181234842954388	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Asthma	0.228485993613222	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Aphthous stomatitis	-0.227846233184816	no	#B64539	Signal Transduction
Primary myelofibrosis	Oral dysplasia	0.037179866016352	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Alcoholic liver disease	0.0470805383762768	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Seborrheic keratosis	0.0997520613459059	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Axial Spondyloarthropathy	0.212052177828465	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Uremia	0.621433483001745	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Septic Shock	0.240128114762975	no	#4A74A9	Signal Transduction
Primary myelofibrosis	Chronic lung allograft dysfunction	-0.327692219573043	no	#B64539	Signal Transduction
Job's syndrome	Sarcoidosis	0.519905399600443	no	#4A74A9	Signal Transduction
Job's syndrome	Schizophrenia	0.130337089659003	no	#4A74A9	Signal Transduction
Job's syndrome	Autism	-0.310671808817224	no	#B64539	Signal Transduction
Job's syndrome	Huntington's disease	0.0994000949210414	no	#4A74A9	Signal Transduction
Job's syndrome	Alzheimer's disease	0.103801146090432	no	#4A74A9	Signal Transduction
Job's syndrome	Acute myocardial infarction	0.52755851766443	no	#4A74A9	Signal Transduction
Job's syndrome	Cerebral infarction	-0.132126270834178	no	#B64539	Signal Transduction
Job's syndrome	Peripheral arterial disease	0.09716943340524	no	#4A74A9	Signal Transduction
Job's syndrome	Other interstitial pulmonary diseases	-0.18680759689329	no	#B64539	Signal Transduction
Job's syndrome	Irritable bowel syndrome	0.071362172050913	no	#4A74A9	Signal Transduction
Job's syndrome	Alcoholic liver disease	-0.123029027165668	no	#B64539	Signal Transduction
Job's syndrome	Other systemic involvement of connective tissue	0.193681951597504	no	#4A74A9	Signal Transduction
Job's syndrome	Axial Spondyloarthropathy	0.662504881828718	no	#4A74A9	Signal Transduction
Job's syndrome	Uremia	0.200629475104657	no	#4A74A9	Signal Transduction
Job's syndrome	Septic Shock	0.537197572866805	no	#4A74A9	Signal Transduction
Sarcoidosis	Schizophrenia	0.163956333652957	no	#4A74A9	Signal Transduction
Sarcoidosis	Bipolar disorder	-0.117265798562368	no	#B64539	Signal Transduction
Sarcoidosis	Autism	-0.10830527862317	no	#B64539	Signal Transduction
Sarcoidosis	Amyotrophic lateral sclerosis	0.135321539686771	no	#4A74A9	Signal Transduction
Sarcoidosis	Choroideremia	0.14932268400727	no	#4A74A9	Signal Transduction
Sarcoidosis	Acute myocardial infarction	0.35957156994726	no	#4A74A9	Signal Transduction
Sarcoidosis	Peripheral arterial disease	0.317991318429038	no	#4A74A9	Signal Transduction
Sarcoidosis	Chronic Obstructive Pulmonary Disease	0.192936596667883	no	#4A74A9	Signal Transduction
Sarcoidosis	Other interstitial pulmonary diseases	-0.104655746687148	no	#B64539	Signal Transduction
Sarcoidosis	Aphthous stomatitis	0.0587318186847504	no	#4A74A9	Signal Transduction
Sarcoidosis	Crohn's disease	0.0783270932632927	no	#4A74A9	Signal Transduction
Sarcoidosis	Irritable bowel syndrome	0.103880728917394	no	#4A74A9	Signal Transduction
Sarcoidosis	Acne	0.0885492226437122	no	#4A74A9	Signal Transduction
Sarcoidosis	Seborrheic keratosis	-0.123966187611819	no	#B64539	Signal Transduction
Sarcoidosis	Dermatomyositis	0.0726836340577725	no	#4A74A9	Signal Transduction
Sarcoidosis	Other systemic involvement of connective tissue	0.243697368951738	no	#4A74A9	Signal Transduction
Sarcoidosis	Axial Spondyloarthropathy	0.769872548274105	no	#4A74A9	Signal Transduction
Sarcoidosis	Uremia	0.336281089604309	no	#4A74A9	Signal Transduction
Sarcoidosis	Septic Shock	0.479492949219342	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Type 2 diabetes mellitus	0.505212432976791	yes	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Smoker	0.14542562125366	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Major depression	-0.149742507769723	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Autism	0.159833575501395	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Huntington's disease	0.145557872213309	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.18543798760246	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Leigh syndrome	-0.102130289936175	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Acute myocardial infarction	-0.134120896289675	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Cardiomyopathy	0.175027847539612	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Atrial fibrillation	-0.225642776627866	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Cerebral infarction	-0.100468063649112	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Peripheral arterial disease	-0.260319473977285	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.241678245729778	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Other interstitial pulmonary diseases	0.37297597640641	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Psoriasis	-0.208748367018127	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Acne	-0.201668583095917	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Dermatomyositis	-0.134193576820112	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0932408510785992	no	#B64539	Signal Transduction
Type 1 diabetes mellitus	IgA nephropathy	0.154845343813193	no	#4A74A9	Signal Transduction
Type 1 diabetes mellitus	Septic Shock	-0.168212739624189	no	#B64539	Signal Transduction
Type 2 diabetes mellitus	Bipolar disorder	0.123161853686944	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Huntington's disease	0.208504213925584	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.134056215245195	no	#B64539	Signal Transduction
Type 2 diabetes mellitus	Multiple sclerosis	0.125021476040132	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Tibial muscular dystrophy	0.0662321915467014	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Acute myocardial infarction	-0.201358276620433	no	#B64539	Signal Transduction
Type 2 diabetes mellitus	Cardiomyopathy	0.103888288848733	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Cerebral infarction	-0.118313022520157	no	#B64539	Signal Transduction
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.131835608747081	no	#B64539	Signal Transduction
Type 2 diabetes mellitus	Asthma	0.172738959509472	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.190100120104226	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Oral dysplasia	0.114181620809097	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Alcoholic liver disease	0.180379013481572	no	#4A74A9	Signal Transduction
Type 2 diabetes mellitus	Psoriasis	-0.124109948896242	no	#B64539	Signal Transduction
