Disease1	Disease2	weight	comorbid	colors	pathway
C14	L70	0.337998433858815	no	#4A74A9	Metabolism
C14	N02	0.124681451665041	no	#4A74A9	Metabolism
C15	C18	0.265997351743837	no	#4A74A9	Metabolism
C15	C22	0.213768733050734	no	#4A74A9	Metabolism
C15	C25	0.186327329079157	no	#4A74A9	Metabolism
C15	C34	0.676914407569128	no	#4A74A9	Metabolism
C15	C38	0.283631553390073	no	#4A74A9	Metabolism
C15	C49	0.294947135168664	no	#4A74A9	Metabolism
C15	C64	0.160197393351581	no	#4A74A9	Metabolism
C15	C67	0.265147468341032	no	#4A74A9	Metabolism
C15	C71	0.148199306834832	no	#4A74A9	Metabolism
C15	C73	0.295339116575649	no	#4A74A9	Metabolism
C15	C74	0.456384921543552	no	#4A74A9	Metabolism
C15	C92	0.158776506098349	no	#4A74A9	Metabolism
C15	F17	0.105647156662778	no	#4A74A9	Metabolism
C15	K12	0.212104309143363	no	#4A74A9	Metabolism
C15	K13	0.256460753574335	no	#4A74A9	Metabolism
C15	K70	0.24531365541283	no	#4A74A9	Metabolism
C15	L40	0.506366662595755	no	#4A74A9	Metabolism
C15	L70	0.305122548778377	no	#4A74A9	Metabolism
C15	L71	0.433192693296217	no	#4A74A9	Metabolism
C15	Q98	0.141594797733753	no	#4A74A9	Metabolism
C16	C18	0.36713500133219	no	#4A74A9	Metabolism
C16	C22	0.228075289737067	no	#4A74A9	Metabolism
C16	C25	0.177233088593674	no	#4A74A9	Metabolism
C16	C34	0.143247213680238	no	#4A74A9	Metabolism
C16	C38	0.298524747052213	no	#4A74A9	Metabolism
C16	C49	0.132429180549266	yes	#4A74A9	Metabolism
C16	C64	0.278527633926014	no	#4A74A9	Metabolism
C16	C71	0.129661507037798	no	#4A74A9	Metabolism
C16	C73	0.239530730392438	no	#4A74A9	Metabolism
C16	C74	0.139602905791637	no	#4A74A9	Metabolism
C16	F17	-0.103638384831025	no	#B64539	Metabolism
C16	K12	0.186066063492398	no	#4A74A9	Metabolism
C16	K13	0.153154566652018	no	#4A74A9	Metabolism
C16	L70	0.161032991512966	no	#4A74A9	Metabolism
C16	N02	0.127109460847825	no	#4A74A9	Metabolism
C18	C22	0.275866938325754	no	#4A74A9	Metabolism
C18	C25	0.0973318622088764	no	#4A74A9	Metabolism
C18	C34	0.375434690212055	no	#4A74A9	Metabolism
C18	C38	0.329554074002298	no	#4A74A9	Metabolism
C18	C49	0.158741543449667	no	#4A74A9	Metabolism
C18	C64	0.247322243779301	no	#4A74A9	Metabolism
C18	C71	0.101200387181714	no	#4A74A9	Metabolism
C18	C73	0.139072876996266	no	#4A74A9	Metabolism
C18	C74	0.255433248570279	no	#4A74A9	Metabolism
C18	C84	-0.121984915409812	no	#B64539	Metabolism
C18	C93	0.12370804642245	no	#4A74A9	Metabolism
C18	D45	-0.0711667502422896	no	#B64539	Metabolism
C18	D82	-0.122173505263377	no	#B64539	Metabolism
C18	K13	0.117568164685586	no	#4A74A9	Metabolism
C18	L40	0.12404770094891	no	#4A74A9	Metabolism
C18	L70	0.163785737440547	no	#4A74A9	Metabolism
C18	R65	-0.0994612769972389	no	#B64539	Metabolism
C22	C25	0.163718054500947	no	#4A74A9	Metabolism
C22	C34	0.26894755750029	no	#4A74A9	Metabolism
C22	C38	0.231150121656609	no	#4A74A9	Metabolism
C22	C49	0.153425187405042	no	#4A74A9	Metabolism
C22	C64	0.46296468741566	no	#4A74A9	Metabolism
C22	C73	0.118982277816086	no	#4A74A9	Metabolism
C22	C74	0.268682575917444	no	#4A74A9	Metabolism
C22	C84	-0.118187320199777	no	#B64539	Metabolism
C22	F17	0.0607275722032797	no	#4A74A9	Metabolism
C22	G30	-0.0528834002913289	no	#B64539	Metabolism
C22	J84	0.137941481502664	no	#4A74A9	Metabolism
C22	K70	0.690283614807058	yes	#4A74A9	Metabolism
C22	L40	0.104651404207746	no	#4A74A9	Metabolism
C22	L70	0.18618298507315	no	#4A74A9	Metabolism
C22	N02	0.295490335357526	no	#4A74A9	Metabolism
C22	R65	-0.0863505860284265	no	#B64539	Metabolism
C25	C34	0.110023922963371	no	#4A74A9	Metabolism
C25	C38	0.105611093359707	no	#4A74A9	Metabolism
C25	C64	0.342291214141007	no	#4A74A9	Metabolism
C25	C71	0.0853249487130647	no	#4A74A9	Metabolism
C25	C73	0.306506682383242	no	#4A74A9	Metabolism
C25	C84	0.209687637338425	no	#4A74A9	Metabolism
C25	F17	0.107312613444886	yes	#4A74A9	Metabolism
C25	I42	-0.082990742254969	no	#B64539	Metabolism
C25	K12	0.155304936679615	no	#4A74A9	Metabolism
C25	K13	0.117623138788024	no	#4A74A9	Metabolism
C25	K70	0.255118705537498	no	#4A74A9	Metabolism
C25	L40	0.214468466028833	no	#4A74A9	Metabolism
C25	L70	0.22567537104901	no	#4A74A9	Metabolism
C25	N02	0.230182602938526	no	#4A74A9	Metabolism
C25	R65	0.168096746075622	no	#4A74A9	Metabolism
C34	C38	0.726278410326058	yes	#4A74A9	Metabolism
C34	C49	0.204500399811114	no	#4A74A9	Metabolism
C34	C67	0.190705386892716	no	#4A74A9	Metabolism
C34	C73	0.212342806278072	no	#4A74A9	Metabolism
C34	C74	0.417793453184788	yes	#4A74A9	Metabolism
C34	C84	-0.185202136348482	no	#B64539	Metabolism
C34	C92	0.112047680211032	no	#4A74A9	Metabolism
C34	C93	0.123480534918432	no	#4A74A9	Metabolism
C34	D82	-0.142342776507261	no	#B64539	Metabolism
C34	F17	0.155989613407516	yes	#4A74A9	Metabolism
C34	G30	-0.0885131766851292	no	#B64539	Metabolism
C34	J44	0.0416455408399742	yes	#4A74A9	Metabolism
C34	K13	0.136318597442008	no	#4A74A9	Metabolism
C34	K70	0.191098765521542	no	#4A74A9	Metabolism
C34	L40	0.361334869192961	no	#4A74A9	Metabolism
C34	L70	0.169930143240694	no	#4A74A9	Metabolism
C34	L71	0.214106001190609	no	#4A74A9	Metabolism
C38	C49	0.343437550049075	yes	#4A74A9	Metabolism
C38	C64	0.297836850378906	no	#4A74A9	Metabolism
C38	C71	0.150278628458758	no	#4A74A9	Metabolism
C38	C73	0.321791150445451	no	#4A74A9	Metabolism
C38	C74	0.384987445587201	no	#4A74A9	Metabolism
C38	D82	-0.11570222094833	no	#B64539	Metabolism
C38	J44	0.042924322608559	no	#4A74A9	Metabolism
C38	K12	0.153551850535513	no	#4A74A9	Metabolism
C38	K13	0.186564853685432	no	#4A74A9	Metabolism
C38	L40	0.169320453461449	no	#4A74A9	Metabolism
C38	L70	0.204386250344784	no	#4A74A9	Metabolism
C49	C64	0.227480208194788	no	#4A74A9	Metabolism
C49	C67	0.177811817295181	no	#4A74A9	Metabolism
C49	C71	1	no	#4A74A9	Metabolism
C49	C73	0.190692731218602	no	#4A74A9	Metabolism
C49	C74	0.290998206967893	no	#4A74A9	Metabolism
C49	G20	0.20388519571681	no	#4A74A9	Metabolism
C49	G30	0.120606617707568	no	#4A74A9	Metabolism
C49	K70	0.167666157075449	no	#4A74A9	Metabolism
C49	L40	0.141878393687903	no	#4A74A9	Metabolism
C49	L70	0.145119649560513	no	#4A74A9	Metabolism
C64	C71	0.178365413009168	yes	#4A74A9	Metabolism
C64	C73	0.583946688866795	no	#4A74A9	Metabolism
C64	C74	0.334723696514155	no	#4A74A9	Metabolism
C64	G30	0.067656724530751	no	#4A74A9	Metabolism
C64	K12	0.304879827219471	no	#4A74A9	Metabolism
C64	K13	0.257000355762852	no	#4A74A9	Metabolism
C64	K70	0.34208698169645	no	#4A74A9	Metabolism
C64	L70	0.368203693733902	no	#4A74A9	Metabolism
C64	N02	0.648664046987387	yes	#4A74A9	Metabolism
C67	C73	0.204171335828475	no	#4A74A9	Metabolism
C67	D82	0.185581704777165	no	#4A74A9	Metabolism
C67	L40	0.242886413329291	no	#4A74A9	Metabolism
C67	L71	0.25552423066396	no	#4A74A9	Metabolism
C67	R65	0.158311199314325	no	#4A74A9	Metabolism
C71	C73	0.18710410525538	no	#4A74A9	Metabolism
C71	F20	0.0254208905701935	no	#4A74A9	Metabolism
C71	G20	0.182860626787224	no	#4A74A9	Metabolism
C71	G30	0.260066175163276	no	#4A74A9	Metabolism
C71	K12	0.140042618675922	no	#4A74A9	Metabolism
C71	L40	0.0898725475350461	no	#4A74A9	Metabolism
C71	L70	0.118929811291855	no	#4A74A9	Metabolism
C73	C74	0.328914126729781	no	#4A74A9	Metabolism
C73	D45	0.0904432947744546	no	#4A74A9	Metabolism
C73	I42	-0.158821124952278	no	#B64539	Metabolism
C73	K12	0.301535133628552	no	#4A74A9	Metabolism
C73	K13	0.173118884184548	no	#4A74A9	Metabolism
C73	K70	0.194880128099466	no	#4A74A9	Metabolism
C73	L40	0.24461033153142	no	#4A74A9	Metabolism
C73	L70	0.394515506890696	no	#4A74A9	Metabolism
C73	L71	0.213204906717898	no	#4A74A9	Metabolism
C73	N02	0.300256745824083	no	#4A74A9	Metabolism
C73	R65	0.276417870489954	no	#4A74A9	Metabolism
C74	L40	0.137298294941275	no	#4A74A9	Metabolism
C74	Q98	0.207313278661466	no	#4A74A9	Metabolism
C82	N19	-0.0634418934448589	no	#B64539	Metabolism
C84	D45	0.200318610371307	no	#4A74A9	Metabolism
C84	D46	0.119177707382136	no	#4A74A9	Metabolism
C84	D47	0.126011879088455	no	#4A74A9	Metabolism
C84	D75	0.141376974174816	no	#4A74A9	Metabolism
C84	F20	0.029907417925527	no	#4A74A9	Metabolism
C84	G30	0.0966783228916051	no	#4A74A9	Metabolism
C84	K12	0.193029563809843	no	#4A74A9	Metabolism
C84	K70	0.136339636116901	no	#4A74A9	Metabolism
C84	R65	0.200294700752608	no	#4A74A9	Metabolism
C92	D45	-0.0899451575618599	no	#B64539	Metabolism
C92	D46	0.0358640031698875	yes	#4A74A9	Metabolism
C93	D45	-0.0907360044783195	no	#B64539	Metabolism
C93	D82	-0.23428215374278	no	#B64539	Metabolism
C93	R65	-0.135732450106134	no	#B64539	Metabolism
D45	D47	0.233076002655541	yes	#4A74A9	Metabolism
D45	D75	0.430623277767377	yes	#4A74A9	Metabolism
D45	D82	0.323961423400618	no	#4A74A9	Metabolism
D45	J84	-0.0748860910602534	no	#B64539	Metabolism
D45	N19	0.21386068807434	no	#4A74A9	Metabolism
D45	R65	0.374569128750893	no	#4A74A9	Metabolism
D46	I63	-0.0525155621262516	no	#B64539	Metabolism
D47	D75	0.20493146443459	yes	#4A74A9	Metabolism
D47	N02	-0.0782393269965467	no	#B64539	Metabolism
D47	N19	0.11644339825923	no	#4A74A9	Metabolism
D72	R65	0.207939058980776	no	#4A74A9	Metabolism
D75	N19	0.218572164832982	no	#4A74A9	Metabolism
D75	R65	0.171344941670654	no	#4A74A9	Metabolism
D82	J84	-0.132935109310515	no	#B64539	Metabolism
D82	K70	-0.12726170796402	no	#B64539	Metabolism
D82	R65	0.517061117068428	no	#4A74A9	Metabolism
E10	K12	-0.0557381929916841	no	#B64539	Metabolism
E11	I42	0.0323969491252544	no	#4A74A9	Metabolism
E11	I63	0.0112914292079352	no	#4A74A9	Metabolism
E11	K13	0.0333371348627161	no	#4A74A9	Metabolism
F17	K70	0.148065630730546	yes	#4A74A9	Metabolism
F17	R65	0.107090669746052	no	#4A74A9	Metabolism
F20	G20	0.023808830370909	no	#4A74A9	Metabolism
F20	G30	0.0654725931963389	no	#4A74A9	Metabolism
G20	G30	0.108402658469989	no	#4A74A9	Metabolism
G30	K12	0.0508392483857603	no	#4A74A9	Metabolism
G30	K70	-0.0504104919916202	no	#B64539	Metabolism
G71	L40	0.135099991033974	no	#4A74A9	Metabolism
G71	L70	0.0907772654979122	no	#4A74A9	Metabolism
I42	K12	-0.114835839278685	no	#B64539	Metabolism
I42	L70	-0.148463648583485	no	#B64539	Metabolism
I42	R65	-0.0880340032235341	no	#B64539	Metabolism
J84	R65	-0.0962617144699438	no	#B64539	Metabolism
K12	K13	0.357961864373164	yes	#4A74A9	Metabolism
K12	L40	0.157400838141875	no	#4A74A9	Metabolism
K12	L70	0.391231423944942	no	#4A74A9	Metabolism
K12	L71	0.179809269223144	no	#4A74A9	Metabolism
K12	N02	0.231037618987719	no	#4A74A9	Metabolism
K12	Q87	-0.0426266672484516	no	#B64539	Metabolism
K13	L40	0.211413028499551	no	#4A74A9	Metabolism
K13	L70	0.224261020210897	no	#4A74A9	Metabolism
K13	N02	0.180427056186932	no	#4A74A9	Metabolism
K70	L40	0.244729922556186	yes	#4A74A9	Metabolism
K70	L70	0.306776949259459	no	#4A74A9	Metabolism
K70	N02	0.256247480699924	no	#4A74A9	Metabolism
L40	L70	0.658510188828738	no	#4A74A9	Metabolism
L40	L71	0.315968553533664	yes	#4A74A9	Metabolism
L40	R65	0.202667771318699	no	#4A74A9	Metabolism
L70	L71	-0.109657227300956	no	#B64539	Metabolism
L70	N02	0.198606278862737	no	#4A74A9	Metabolism
L70	R65	0.123940908895588	no	#4A74A9	Metabolism
L71	Q98	0.138369759251284	no	#4A74A9	Metabolism
L71	R65	0.264743590399458	no	#4A74A9	Metabolism
N19	R65	0.136270998129037	no	#4A74A9	Metabolism
A71	A90	0.0736251513329177	no	#4A74A9	Metabolism of proteins
A71	B19	0.170537254003222	no	#4A74A9	Metabolism of proteins
A71	C14	0.166441555970879	no	#4A74A9	Metabolism of proteins
A71	C15	0.184289073233537	no	#4A74A9	Metabolism of proteins
A71	C16	0.0487509311165981	no	#4A74A9	Metabolism of proteins
A71	C25	0.069272224082443	no	#4A74A9	Metabolism of proteins
A71	C34	0.0859385663335804	no	#4A74A9	Metabolism of proteins
A71	C64	0.118798343030401	no	#4A74A9	Metabolism of proteins
A71	C67	0.144485904037473	no	#4A74A9	Metabolism of proteins
A71	C73	0.162981804649712	no	#4A74A9	Metabolism of proteins
A71	D82	0.0731957877164605	no	#4A74A9	Metabolism of proteins
A71	G20	0.0804696749479733	no	#4A74A9	Metabolism of proteins
A71	G30	0.0554688969467172	no	#4A74A9	Metabolism of proteins
A71	G71	0.0705158143628251	no	#4A74A9	Metabolism of proteins
A71	I42	-0.0727833954519763	no	#B64539	Metabolism of proteins
A71	K12	0.217985089778876	no	#4A74A9	Metabolism of proteins
A71	K13	0.107069740692163	no	#4A74A9	Metabolism of proteins
A71	L40	0.181211597900729	no	#4A74A9	Metabolism of proteins
A71	L70	0.20041087366384	no	#4A74A9	Metabolism of proteins
A71	L71	0.238867241832604	no	#4A74A9	Metabolism of proteins
A71	R65	0.123519244949617	no	#4A74A9	Metabolism of proteins
A90	C14	0.10810084985194	no	#4A74A9	Metabolism of proteins
A90	C15	0.161199948386749	no	#4A74A9	Metabolism of proteins
A90	D47	0.113212575658555	no	#4A74A9	Metabolism of proteins
A90	D75	0.103243979461694	no	#4A74A9	Metabolism of proteins
A90	L40	0.144965527191378	no	#4A74A9	Metabolism of proteins
A90	R65	0.164055883963762	no	#4A74A9	Metabolism of proteins
B19	C14	0.106227745294252	no	#4A74A9	Metabolism of proteins
B19	C25	0.0932975642065276	no	#4A74A9	Metabolism of proteins
B19	C64	0.0966435195112517	no	#4A74A9	Metabolism of proteins
B19	C73	0.163905237101428	no	#4A74A9	Metabolism of proteins
B19	C84	0.10334506988613	no	#4A74A9	Metabolism of proteins
B19	D47	0.0584887533261386	no	#4A74A9	Metabolism of proteins
B19	D82	0.145818724547371	no	#4A74A9	Metabolism of proteins
B19	G30	0.0437523601663889	no	#4A74A9	Metabolism of proteins
B19	G71	0.107321426324296	no	#4A74A9	Metabolism of proteins
B19	K13	0.0961296701429513	no	#4A74A9	Metabolism of proteins
B19	K70	0.0760779011944871	yes	#4A74A9	Metabolism of proteins
B19	L70	0.119414978228203	no	#4A74A9	Metabolism of proteins
B19	R65	0.133754883884595	no	#4A74A9	Metabolism of proteins
C11	C14	0.263250626539778	yes	#4A74A9	Metabolism of proteins
C11	C16	0.217290478443998	no	#4A74A9	Metabolism of proteins
C11	C18	0.226611330758942	no	#4A74A9	Metabolism of proteins
C11	C22	0.147690596944127	no	#4A74A9	Metabolism of proteins
C11	C34	0.246366917864245	no	#4A74A9	Metabolism of proteins
C11	C38	0.287620385971638	no	#4A74A9	Metabolism of proteins
C11	C64	0.194031474201207	no	#4A74A9	Metabolism of proteins
C11	C74	0.3085158462231	no	#4A74A9	Metabolism of proteins
C11	C84	0.218854850468627	no	#4A74A9	Metabolism of proteins
C11	D46	0.0950617658363325	no	#4A74A9	Metabolism of proteins
C11	K13	0.268353607639918	no	#4A74A9	Metabolism of proteins
C14	C15	0.357207983739803	no	#4A74A9	Metabolism of proteins
C14	C16	0.240969909861756	no	#4A74A9	Metabolism of proteins
C14	C18	0.290055633786916	no	#4A74A9	Metabolism of proteins
C14	C25	0.178088668279264	no	#4A74A9	Metabolism of proteins
C14	C34	0.275601151153834	no	#4A74A9	Metabolism of proteins
C14	C38	0.255705323670869	no	#4A74A9	Metabolism of proteins
C14	C49	0.142695811146606	no	#4A74A9	Metabolism of proteins
C14	C64	0.226673096417685	no	#4A74A9	Metabolism of proteins
C14	C67	0.256342346756511	no	#4A74A9	Metabolism of proteins
C14	C71	0.162924080671085	no	#4A74A9	Metabolism of proteins
C14	C73	0.417683659675209	no	#4A74A9	Metabolism of proteins
C14	C74	0.150543509815365	no	#4A74A9	Metabolism of proteins
C14	C84	0.219015430687519	no	#4A74A9	Metabolism of proteins
C14	I42	-0.0874762481403645	no	#B64539	Metabolism of proteins
C14	K12	0.497212981018362	no	#4A74A9	Metabolism of proteins
C14	K13	0.567736116537247	no	#4A74A9	Metabolism of proteins
C14	K70	0.157926015615565	no	#4A74A9	Metabolism of proteins
C14	L40	0.173495495471267	no	#4A74A9	Metabolism of proteins
C14	L70	0.35186772431934	no	#4A74A9	Metabolism of proteins
C14	L71	0.176016958379601	no	#4A74A9	Metabolism of proteins
C14	N02	0.100806511475603	no	#4A74A9	Metabolism of proteins
C14	R65	0.0734682277955442	no	#4A74A9	Metabolism of proteins
C15	C16	0.0864217446016546	yes	#4A74A9	Metabolism of proteins
C15	C18	0.332213316869081	no	#4A74A9	Metabolism of proteins
C15	C22	0.282895547167759	no	#4A74A9	Metabolism of proteins
C15	C25	0.121645589356093	no	#4A74A9	Metabolism of proteins
C15	C34	0.68931276694986	no	#4A74A9	Metabolism of proteins
C15	C38	0.238830820085684	no	#4A74A9	Metabolism of proteins
C15	C49	0.375877009018238	no	#4A74A9	Metabolism of proteins
C15	C61	0.146837847097987	no	#4A74A9	Metabolism of proteins
C15	C64	0.14743308617591	no	#4A74A9	Metabolism of proteins
C15	C67	0.381791988685954	no	#4A74A9	Metabolism of proteins
C15	C71	0.186395192015319	no	#4A74A9	Metabolism of proteins
C15	C73	0.298115582781434	no	#4A74A9	Metabolism of proteins
C15	C74	0.502904068931236	no	#4A74A9	Metabolism of proteins
C15	K12	0.158842223720869	no	#4A74A9	Metabolism of proteins
C15	K13	0.127096392331042	no	#4A74A9	Metabolism of proteins
C15	K70	0.233138673499263	no	#4A74A9	Metabolism of proteins
C15	L40	0.425318806512197	no	#4A74A9	Metabolism of proteins
C15	L70	0.263535879262541	no	#4A74A9	Metabolism of proteins
C15	L71	0.449130030883322	no	#4A74A9	Metabolism of proteins
C15	Q98	0.163364502132117	no	#4A74A9	Metabolism of proteins
C16	C18	0.241564425243438	no	#4A74A9	Metabolism of proteins
C16	C22	0.165226976948014	no	#4A74A9	Metabolism of proteins
C16	C25	0.193123386894561	no	#4A74A9	Metabolism of proteins
C16	C34	0.191640103629916	no	#4A74A9	Metabolism of proteins
C16	C38	0.216493731174641	no	#4A74A9	Metabolism of proteins
C16	C49	0.121358013605214	yes	#4A74A9	Metabolism of proteins
C16	C64	0.175245481926265	no	#4A74A9	Metabolism of proteins
C16	C67	0.134182969297885	no	#4A74A9	Metabolism of proteins
C16	C71	0.116742459606829	no	#4A74A9	Metabolism of proteins
C16	C73	0.183364398648618	no	#4A74A9	Metabolism of proteins
C16	C74	0.128705760676035	no	#4A74A9	Metabolism of proteins
C16	C84	0.126996950590465	no	#4A74A9	Metabolism of proteins
C16	D45	-0.0445997929771754	no	#B64539	Metabolism of proteins
C16	D82	-0.059197127792847	no	#B64539	Metabolism of proteins
C16	I42	-0.0496240703059861	no	#B64539	Metabolism of proteins
C16	K12	0.116808425281794	no	#4A74A9	Metabolism of proteins
C16	K13	0.248254705725713	no	#4A74A9	Metabolism of proteins
C16	K70	0.147402125265015	no	#4A74A9	Metabolism of proteins
C16	L70	0.114447244017844	no	#4A74A9	Metabolism of proteins
C16	N02	0.122284477513951	no	#4A74A9	Metabolism of proteins
C18	C22	0.219246925698767	no	#4A74A9	Metabolism of proteins
C18	C25	0.14037223769169	no	#4A74A9	Metabolism of proteins
C18	C34	0.311628853659093	no	#4A74A9	Metabolism of proteins
C18	C38	0.214969427340569	no	#4A74A9	Metabolism of proteins
C18	C49	0.220299164904706	no	#4A74A9	Metabolism of proteins
C18	C64	0.183177548498134	no	#4A74A9	Metabolism of proteins
C18	C67	0.222111168265548	no	#4A74A9	Metabolism of proteins
C18	C71	0.177649892451201	no	#4A74A9	Metabolism of proteins
C18	C73	0.104364059904285	no	#4A74A9	Metabolism of proteins
C18	C74	0.231258576273837	no	#4A74A9	Metabolism of proteins
C18	D45	-0.0891516538710646	no	#B64539	Metabolism of proteins
C18	D82	-0.116894147584686	no	#B64539	Metabolism of proteins
C18	K13	0.18821830943703	no	#4A74A9	Metabolism of proteins
C18	K70	0.151914537910493	no	#4A74A9	Metabolism of proteins
C18	L40	0.174602304201953	no	#4A74A9	Metabolism of proteins
C18	L70	0.169283711721172	no	#4A74A9	Metabolism of proteins
C18	L71	0.143299942759174	no	#4A74A9	Metabolism of proteins
C18	R65	-0.0833650675330738	no	#B64539	Metabolism of proteins
C22	C25	0.0733587998075617	no	#4A74A9	Metabolism of proteins
C22	C34	0.332899300436458	no	#4A74A9	Metabolism of proteins
C22	C38	0.189253919864657	no	#4A74A9	Metabolism of proteins
C22	C49	0.184167545762282	no	#4A74A9	Metabolism of proteins
C22	C64	0.101651138116522	no	#4A74A9	Metabolism of proteins
C22	C67	0.197906328858084	no	#4A74A9	Metabolism of proteins
C22	C71	0.0933518135994533	no	#4A74A9	Metabolism of proteins
C22	C74	0.286596141068136	no	#4A74A9	Metabolism of proteins
C22	C92	0.0806680480376043	no	#4A74A9	Metabolism of proteins
C22	D45	-0.0751109814173089	no	#B64539	Metabolism of proteins
C22	G30	-0.0477482288238198	no	#B64539	Metabolism of proteins
C22	I63	-0.0887052197308425	no	#B64539	Metabolism of proteins
C22	K70	0.342619584078501	yes	#4A74A9	Metabolism of proteins
C22	L40	0.109020587737035	no	#4A74A9	Metabolism of proteins
C22	Q98	0.104711447325674	no	#4A74A9	Metabolism of proteins
C25	C34	0.131359364228268	no	#4A74A9	Metabolism of proteins
C25	C38	0.148732588106367	no	#4A74A9	Metabolism of proteins
C25	C49	0.112740118666561	no	#4A74A9	Metabolism of proteins
C25	C64	0.308831209150662	no	#4A74A9	Metabolism of proteins
C25	C67	0.148728021292139	no	#4A74A9	Metabolism of proteins
C25	C71	0.152530550067477	no	#4A74A9	Metabolism of proteins
C25	C73	0.316907014714436	no	#4A74A9	Metabolism of proteins
C25	C74	0.126233556783087	no	#4A74A9	Metabolism of proteins
