Disease1	Disease2	weight	comorbid	colors	pathway
Cervix cancer	Smoker	-0.42454876988207	no	#B64539	Metabolism
Cervix cancer	Alzheimer's disease	-0.256439772803933	no	#B64539	Metabolism
Cervix cancer	Irritable bowel syndrome	0.426915919309751	no	#4A74A9	Metabolism
Cervix cancer	Systemic lupus erythematosus	-0.498777641492993	no	#B64539	Metabolism
Cervix cancer	Other systemic involvement of connective tissue	0.789289132945245	no	#4A74A9	Metabolism
Cervix cancer	Uremia	-0.491535716027153	no	#B64539	Metabolism
Cervix cancer	Cystitis	0.54717853989105	no	#4A74A9	Metabolism
Cervix cancer	Endometriosis	-0.486920101908924	no	#B64539	Metabolism
Ovary cancer	Thyroid cancer	0.284309283283963	no	#4A74A9	Metabolism
Ovary cancer	Lymphoid leukemia	0.34410902879575	no	#4A74A9	Metabolism
Ovary cancer	Atopic dermatitis	0.795295812954452	no	#4A74A9	Metabolism
Ovary cancer	Psoriasis	0.369452805936498	no	#4A74A9	Metabolism
Ovary cancer	Other systemic involvement of connective tissue	-0.657249136824324	no	#B64539	Metabolism
Ovary cancer	Uremia	0.27655131120809	no	#4A74A9	Metabolism
Ovary cancer	Endometriosis	0.229384874146539	no	#4A74A9	Metabolism
Ovary cancer	Turner's syndrome	0.48452959314555	no	#4A74A9	Metabolism
Kidney cancer	Thyroid cancer	0.403441483496629	no	#4A74A9	Metabolism
Kidney cancer	Adrenal cancer	0.70575700909867	no	#4A74A9	Metabolism
Kidney cancer	Melanoma metastasis	0.452658329446491	yes	#4A74A9	Metabolism
Kidney cancer	Oral dysplasia	0.440660240651643	no	#4A74A9	Metabolism
Kidney cancer	Ulcerative colitis	0.367787680590737	no	#4A74A9	Metabolism
Kidney cancer	Irritable bowel syndrome	0.40521572011631	no	#4A74A9	Metabolism
Kidney cancer	Rosacea	-0.162386194782478	no	#B64539	Metabolism
Kidney cancer	Other systemic involvement of connective tissue	0.490892477628682	no	#4A74A9	Metabolism
Kidney cancer	Cystitis	0.385142233267423	no	#4A74A9	Metabolism
Brain cancer	Thyroid cancer	0.213700432694764	no	#4A74A9	Metabolism
Brain cancer	Myelodysplastic syndromes	0.517532797929201	no	#4A74A9	Metabolism
Brain cancer	Alzheimer's disease	0.697600959298324	no	#4A74A9	Metabolism
Thyroid cancer	Adrenal cancer	0.680484173635551	no	#4A74A9	Metabolism
Thyroid cancer	Sarcoidosis	0.262993360618968	no	#4A74A9	Metabolism
Thyroid cancer	Cardiomyopathy	-0.470906078593814	no	#B64539	Metabolism
Thyroid cancer	Chronic sinusitis	0.519568426933792	no	#4A74A9	Metabolism
Thyroid cancer	Ulcerative colitis	0.323342680943973	no	#4A74A9	Metabolism
Thyroid cancer	Irritable bowel syndrome	0.341730381079856	no	#4A74A9	Metabolism
Thyroid cancer	Psoriasis	0.263995149064385	no	#4A74A9	Metabolism
Thyroid cancer	Systemic lupus erythematosus	0.407388865642444	no	#4A74A9	Metabolism
Thyroid cancer	Cystitis	0.399545502604709	no	#4A74A9	Metabolism
Thyroid cancer	Septic Shock	0.391714158826751	no	#4A74A9	Metabolism
Melanoma metastasis	Cystitis	0.565339422665876	no	#4A74A9	Metabolism
Lymphoid leukemia	Turner's syndrome	0.446360592682133	no	#4A74A9	Metabolism
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.947256864780772	yes	#4A74A9	Metabolism
Polycythemia vera	Primary myelofibrosis	0.924529890414769	yes	#4A74A9	Metabolism
Polycythemia vera	Sarcoidosis	0.689475084947807	no	#4A74A9	Metabolism
Polycythemia vera	Multiple sclerosis	0.564957216293525	no	#4A74A9	Metabolism
Polycythemia vera	Systemic lupus erythematosus	0.606270679409755	no	#4A74A9	Metabolism
Polycythemia vera	Uremia	0.591818555471411	no	#4A74A9	Metabolism
Polycythemia vera	Septic Shock	0.389058917174203	no	#4A74A9	Metabolism
Myelodysplastic syndromes	Primary myelofibrosis	0.635207563041317	yes	#4A74A9	Metabolism
Myelodysplastic syndromes	Systemic lupus erythematosus	0.645113355253114	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.84447154572113	yes	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.530987042620321	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.501974864792192	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.44849399104113	no	#4A74A9	Metabolism
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.554299389602275	no	#4A74A9	Metabolism
Autosomal dominant monocytopenia	Job's syndrome	-0.481070065944209	no	#B64539	Metabolism
Primary myelofibrosis	Job's syndrome	-0.326725293406863	no	#B64539	Metabolism
Primary myelofibrosis	Psoriasis	0.303781523825238	no	#4A74A9	Metabolism
Primary myelofibrosis	Systemic lupus erythematosus	0.574816517705459	no	#4A74A9	Metabolism
Primary myelofibrosis	Uremia	0.358757881607907	no	#4A74A9	Metabolism
Job's syndrome	Sarcoidosis	0.280528505273205	no	#4A74A9	Metabolism
Job's syndrome	Systemic lupus erythematosus	0.366621561026046	no	#4A74A9	Metabolism
Job's syndrome	Septic Shock	0.617958328158584	no	#4A74A9	Metabolism
Sarcoidosis	Chronic sinusitis	0.911452092775541	no	#4A74A9	Metabolism
Sarcoidosis	Systemic lupus erythematosus	0.541143044343983	no	#4A74A9	Metabolism
Sarcoidosis	Cystitis	0.451641827212827	no	#4A74A9	Metabolism
Sarcoidosis	Septic Shock	0.563102612105314	no	#4A74A9	Metabolism
Other and unspecified metabolic disorders	Endometriosis	-0.515310534925348	no	#B64539	Metabolism
Smoker	Psoriasis	0.388172168538554	no	#4A74A9	Metabolism
Smoker	Systemic lupus erythematosus	0.468863312529758	no	#4A74A9	Metabolism
Smoker	Septic Shock	0.467866243510297	no	#4A74A9	Metabolism
Schizophrenia	Alzheimer's disease	0.955189232694948	no	#4A74A9	Metabolism
Alzheimer's disease	Psoriasis	-0.178834710768547	no	#B64539	Metabolism
Alzheimer's disease	Endometriosis	0.216427937764612	no	#4A74A9	Metabolism
Multiple sclerosis	Systemic lupus erythematosus	0.406284737491396	no	#4A74A9	Metabolism
Multiple sclerosis	Uremia	0.404587736652349	no	#4A74A9	Metabolism
Multiple sclerosis	Endometriosis	0.387434416387024	no	#4A74A9	Metabolism
Cardiomyopathy	Ulcerative colitis	-0.743137867332414	no	#B64539	Metabolism
Cardiomyopathy	Irritable bowel syndrome	-0.598702670048782	no	#B64539	Metabolism
Cardiomyopathy	Psoriasis	-0.46817963200337	no	#B64539	Metabolism
Cardiomyopathy	Cystitis	-0.653413357769905	no	#B64539	Metabolism
Oral dysplasia	Ulcerative colitis	0.492922298848176	no	#4A74A9	Metabolism
Oral dysplasia	Irritable bowel syndrome	0.537739502724272	no	#4A74A9	Metabolism
Oral dysplasia	Psoriasis	0.448579273767172	no	#4A74A9	Metabolism
Oral dysplasia	Cystitis	0.484660607399603	no	#4A74A9	Metabolism
Ulcerative colitis	Irritable bowel syndrome	0.961061496155682	yes	#4A74A9	Metabolism
Ulcerative colitis	Psoriasis	0.40731437188321	no	#4A74A9	Metabolism
Ulcerative colitis	Systemic lupus erythematosus	0.30344030690392	no	#4A74A9	Metabolism
Ulcerative colitis	Cystitis	0.613308172763357	no	#4A74A9	Metabolism
Irritable bowel syndrome	Psoriasis	0.35690969698783	no	#4A74A9	Metabolism
Irritable bowel syndrome	Systemic lupus erythematosus	0.318307602661318	no	#4A74A9	Metabolism
Irritable bowel syndrome	Cystitis	0.662644570652746	no	#4A74A9	Metabolism
Irritable bowel syndrome	Septic Shock	0.321916903524554	no	#4A74A9	Metabolism
Atopic dermatitis	Psoriasis	0.75696141270292	no	#4A74A9	Metabolism
Atopic dermatitis	Turner's syndrome	0.911735965039339	no	#4A74A9	Metabolism
Psoriasis	Systemic lupus erythematosus	0.387159823447759	no	#4A74A9	Metabolism
Psoriasis	Cystitis	0.212759690736995	no	#4A74A9	Metabolism
Psoriasis	Septic Shock	0.283867682244778	no	#4A74A9	Metabolism
Rosacea	Systemic lupus erythematosus	0.263609177795766	yes	#4A74A9	Metabolism
Rosacea	Septic Shock	0.241800012675956	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.722085515218475	no	#B64539	Metabolism
Systemic lupus erythematosus	Uremia	0.576934069918511	yes	#4A74A9	Metabolism
Systemic lupus erythematosus	Endometriosis	0.292021629392131	no	#4A74A9	Metabolism
Systemic lupus erythematosus	Septic Shock	0.703439795530733	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Uremia	-0.834982682097498	no	#B64539	Metabolism
Other systemic involvement of connective tissue	Cystitis	0.685463111846116	no	#4A74A9	Metabolism
Other systemic involvement of connective tissue	Endometriosis	-0.932243618820047	no	#B64539	Metabolism
Uremia	Endometriosis	0.624329716163524	no	#4A74A9	Metabolism
Uremia	Turner's syndrome	0.384498386587921	no	#4A74A9	Metabolism
Endometriosis	Turner's syndrome	0.549532572143314	no	#4A74A9	Metabolism
Trachoma	Dengue fever	0.539431213155463	no	#4A74A9	Metabolism of proteins
Trachoma	Oral cavity cancer	0.359924245317349	no	#4A74A9	Metabolism of proteins
Trachoma	Pancreatic cancer	0.32523216168349	no	#4A74A9	Metabolism of proteins
Trachoma	Breast cancer	0.429860538231684	no	#4A74A9	Metabolism of proteins
Trachoma	Ovary cancer	0.327046082689597	no	#4A74A9	Metabolism of proteins
Trachoma	Kidney cancer	0.225797737001069	no	#4A74A9	Metabolism of proteins
Trachoma	Thyroid cancer	0.480037925053937	no	#4A74A9	Metabolism of proteins
Trachoma	Smoker	0.426449413740439	no	#4A74A9	Metabolism of proteins
Trachoma	Alzheimer's disease	0.301069415567117	no	#4A74A9	Metabolism of proteins
Trachoma	Cerebral infarction	0.862723923742581	no	#4A74A9	Metabolism of proteins
Trachoma	Ulcerative colitis	0.368679891035471	no	#4A74A9	Metabolism of proteins
Trachoma	Irritable bowel syndrome	0.557082360004868	no	#4A74A9	Metabolism of proteins
Trachoma	Psoriasis	0.505188372360112	no	#4A74A9	Metabolism of proteins
Trachoma	Rosacea	0.302198453487809	no	#4A74A9	Metabolism of proteins
Trachoma	Systemic lupus erythematosus	0.579713020102817	no	#4A74A9	Metabolism of proteins
Trachoma	Uremia	0.291057610521792	no	#4A74A9	Metabolism of proteins
Trachoma	Cystitis	0.55177606012851	no	#4A74A9	Metabolism of proteins
Trachoma	Endometriosis	0.418614329344127	no	#4A74A9	Metabolism of proteins
Trachoma	Turner's syndrome	0.533889132754514	no	#4A74A9	Metabolism of proteins
Trachoma	Septic Shock	0.452580675127714	no	#4A74A9	Metabolism of proteins
Dengue fever	Oral cavity cancer	0.422564270474344	no	#4A74A9	Metabolism of proteins
Dengue fever	Breast cancer	0.330809666906465	no	#4A74A9	Metabolism of proteins
Dengue fever	Ovary cancer	0.359661403726847	no	#4A74A9	Metabolism of proteins
Dengue fever	Thyroid cancer	0.323453478018647	no	#4A74A9	Metabolism of proteins
Dengue fever	Primary myelofibrosis	0.633328649381221	no	#4A74A9	Metabolism of proteins
Dengue fever	Job's syndrome	0.464285983383517	no	#4A74A9	Metabolism of proteins
Dengue fever	Sarcoidosis	0.478791442091198	no	#4A74A9	Metabolism of proteins
Dengue fever	Ulcerative colitis	0.465875247422453	no	#4A74A9	Metabolism of proteins
Dengue fever	Irritable bowel syndrome	0.455964293123971	no	#4A74A9	Metabolism of proteins
Dengue fever	Psoriasis	0.501248093270744	no	#4A74A9	Metabolism of proteins
Dengue fever	Rosacea	0.346740989976366	no	#4A74A9	Metabolism of proteins
Dengue fever	Systemic lupus erythematosus	0.74946954236538	no	#4A74A9	Metabolism of proteins
Dengue fever	Cystitis	0.406332904976744	no	#4A74A9	Metabolism of proteins
Dengue fever	Septic Shock	0.76339006515208	no	#4A74A9	Metabolism of proteins
Hepatitis C	Turner's syndrome	-0.934438008077406	no	#B64539	Metabolism of proteins
Nasopharingeal cancer	Oral cavity cancer	0.721809474508098	yes	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Gastric cancer	0.746153688773973	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Colon cancer	0.640281845099735	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Cervix cancer	0.855633890372091	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Kidney cancer	0.425932933597139	no	#4A74A9	Metabolism of proteins
Nasopharingeal cancer	Endometriosis	-0.614092960013266	no	#B64539	Metabolism of proteins
Oral cavity cancer	Gastric cancer	0.58409371748195	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Colon cancer	0.562422115774094	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Liver cancer	0.297374452319913	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Pancreatic cancer	0.365959444120204	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Lung cancer	0.319456767114809	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Breast cancer	0.475784843633364	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Cervix cancer	0.690725238527174	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Ovary cancer	0.279337961686603	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Kidney cancer	0.306459309736136	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Thyroid cancer	0.565428710681256	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Melanoma metastasis	0.604085961351765	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Oral dysplasia	0.87190762736101	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Ulcerative colitis	0.603686676065118	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Irritable bowel syndrome	0.655295115939417	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Psoriasis	0.296382669830509	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Cystitis	0.538707820027489	no	#4A74A9	Metabolism of proteins
Oral cavity cancer	Septic Shock	0.227720392389518	no	#4A74A9	Metabolism of proteins
Gastric cancer	Colon cancer	0.566348029984635	no	#4A74A9	Metabolism of proteins
Gastric cancer	Liver cancer	0.440733165125778	no	#4A74A9	Metabolism of proteins
Gastric cancer	Pancreatic cancer	0.536324436159978	no	#4A74A9	Metabolism of proteins
Gastric cancer	Lung cancer	0.337715299586157	no	#4A74A9	Metabolism of proteins
Gastric cancer	Breast cancer	0.494217328620965	no	#4A74A9	Metabolism of proteins
Gastric cancer	Cervix cancer	0.578018777182486	no	#4A74A9	Metabolism of proteins
Gastric cancer	Ovary cancer	0.223346090047436	no	#4A74A9	Metabolism of proteins
Gastric cancer	Kidney cancer	0.420400648538601	no	#4A74A9	Metabolism of proteins
Gastric cancer	Brain cancer	0.295338911537096	no	#4A74A9	Metabolism of proteins
Gastric cancer	Thyroid cancer	0.402162558695655	no	#4A74A9	Metabolism of proteins
Gastric cancer	Melanoma metastasis	0.644990820182928	yes	#4A74A9	Metabolism of proteins
Gastric cancer	Polycythemia vera	-0.402419372936505	no	#B64539	Metabolism of proteins
Gastric cancer	Oral dysplasia	0.552590065179324	no	#4A74A9	Metabolism of proteins
Gastric cancer	Ulcerative colitis	0.459027005607561	no	#4A74A9	Metabolism of proteins
Gastric cancer	Irritable bowel syndrome	0.553732244165164	no	#4A74A9	Metabolism of proteins
Gastric cancer	Cystitis	0.346132908906484	no	#4A74A9	Metabolism of proteins
Gastric cancer	Endometriosis	-0.363223150969907	no	#B64539	Metabolism of proteins
Colon cancer	Liver cancer	0.44835437181406	no	#4A74A9	Metabolism of proteins
Colon cancer	Pancreatic cancer	0.319417886321951	no	#4A74A9	Metabolism of proteins
Colon cancer	Lung cancer	0.337718614722041	no	#4A74A9	Metabolism of proteins
Colon cancer	Breast cancer	0.509115830579568	no	#4A74A9	Metabolism of proteins
Colon cancer	Cervix cancer	0.463136141072482	no	#4A74A9	Metabolism of proteins
Colon cancer	Ovary cancer	0.335509369192833	no	#4A74A9	Metabolism of proteins
Colon cancer	Kidney cancer	0.270540413646802	no	#4A74A9	Metabolism of proteins
Colon cancer	Brain cancer	0.237910472048028	no	#4A74A9	Metabolism of proteins
Colon cancer	Thyroid cancer	0.202101984855322	no	#4A74A9	Metabolism of proteins
Colon cancer	Lymphoid leukemia	0.326777937016481	no	#4A74A9	Metabolism of proteins
Colon cancer	Polycythemia vera	-0.32797741465112	no	#B64539	Metabolism of proteins
Colon cancer	Job's syndrome	-0.260171744491138	no	#B64539	Metabolism of proteins
Colon cancer	Oral dysplasia	0.577418694652201	no	#4A74A9	Metabolism of proteins
Colon cancer	Ulcerative colitis	0.696492938407653	no	#4A74A9	Metabolism of proteins
Colon cancer	Irritable bowel syndrome	0.719136708471182	no	#4A74A9	Metabolism of proteins
Colon cancer	Psoriasis	0.369229715133883	no	#4A74A9	Metabolism of proteins
Colon cancer	Cystitis	0.30798130976638	no	#4A74A9	Metabolism of proteins
Liver cancer	Pancreatic cancer	0.249150835212355	yes	#4A74A9	Metabolism of proteins
Liver cancer	Lung cancer	0.559586179260387	no	#4A74A9	Metabolism of proteins
Liver cancer	Breast cancer	0.672765228788656	no	#4A74A9	Metabolism of proteins
Liver cancer	Cervix cancer	0.413186552278405	no	#4A74A9	Metabolism of proteins
Liver cancer	Ovary cancer	0.394710515416052	no	#4A74A9	Metabolism of proteins
Liver cancer	Kidney cancer	0.335896327949563	no	#4A74A9	Metabolism of proteins
Liver cancer	Melanoma metastasis	0.702382992159943	no	#4A74A9	Metabolism of proteins
Liver cancer	Lymphoid leukemia	0.433917505737276	no	#4A74A9	Metabolism of proteins
Liver cancer	Psoriasis	0.325460688844325	no	#4A74A9	Metabolism of proteins
Liver cancer	Endometriosis	-0.332504366051873	no	#B64539	Metabolism of proteins
Pancreatic cancer	Lung cancer	0.19127964508986	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Breast cancer	0.391475717661732	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Cervix cancer	0.251140211850866	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Kidney cancer	0.417298856310019	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Brain cancer	0.249729545684708	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Thyroid cancer	0.502648032921988	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Sarcoidosis	0.35901214454409	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Ulcerative colitis	0.447727034441353	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Irritable bowel syndrome	0.505386462652043	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Cystitis	0.313445073771279	no	#4A74A9	Metabolism of proteins
Pancreatic cancer	Endometriosis	-0.331616566265319	no	#B64539	Metabolism of proteins
Lung cancer	Breast cancer	0.71844350667553	no	#4A74A9	Metabolism of proteins
Lung cancer	Cervix cancer	0.225457410235788	no	#4A74A9	Metabolism of proteins
Lung cancer	Ovary cancer	0.5707592805868	no	#4A74A9	Metabolism of proteins
Lung cancer	Thyroid cancer	0.193874432350376	no	#4A74A9	Metabolism of proteins
Lung cancer	Adrenal cancer	0.827963729305559	yes	#4A74A9	Metabolism of proteins
Lung cancer	Melanoma metastasis	0.400113877678605	yes	#4A74A9	Metabolism of proteins
Lung cancer	Lymphoid leukemia	0.313199026170352	no	#4A74A9	Metabolism of proteins
Lung cancer	Myelodysplastic syndromes	0.471041673853758	no	#4A74A9	Metabolism of proteins
Lung cancer	Primary myelofibrosis	0.349892801580897	no	#4A74A9	Metabolism of proteins
Lung cancer	Job's syndrome	-0.261164226745194	no	#B64539	Metabolism of proteins
Lung cancer	Smoker	0.383595995028552	yes	#4A74A9	Metabolism of proteins
Lung cancer	Alzheimer's disease	-0.195850455335561	no	#B64539	Metabolism of proteins
Lung cancer	Psoriasis	0.496739097332332	no	#4A74A9	Metabolism of proteins
Lung cancer	Rosacea	0.169330030516099	no	#4A74A9	Metabolism of proteins
Breast cancer	Cervix cancer	0.49821819813713	no	#4A74A9	Metabolism of proteins
