Disease1	Disease2	weight	comorbid	colors	pathway
B17	N80	-0.0581018278887024	no	#B64539	Immune System
B17	Q96	-0.0667005564169743	no	#B64539	Immune System
B44	C11	-0.12694714850726	no	#B64539	Immune System
B44	C22	-0.10643329988393	no	#B64539	Immune System
B44	C25	0.0752328941986769	no	#4A74A9	Immune System
B44	C38	-0.0787852559202485	no	#B64539	Immune System
B44	C67	0.0563905447624077	no	#4A74A9	Immune System
B44	C73	0.0830130150788277	no	#4A74A9	Immune System
B44	C92	-0.174198225098892	no	#B64539	Immune System
B44	D56	-0.058333712518552	no	#B64539	Immune System
B44	D82	0.209532912899559	no	#4A74A9	Immune System
B44	D86	0.0459957613372573	no	#4A74A9	Immune System
B44	E10	0.103324286828469	no	#4A74A9	Immune System
B44	F20	0.0538414943754546	no	#4A74A9	Immune System
B44	F31	0.0198038752452356	no	#4A74A9	Immune System
B44	G12	-0.0450188143967087	no	#B64539	Immune System
B44	G30	0.0687653199308004	no	#4A74A9	Immune System
B44	I21	0.046120737327183	no	#4A74A9	Immune System
B44	I42	-0.0645716279351604	no	#B64539	Immune System
B44	J44	0.0355428878442517	yes	#4A74A9	Immune System
B44	J45	-0.0844956767082517	no	#B64539	Immune System
B44	J84	-0.0992784474904098	no	#B64539	Immune System
B44	K12	0.0660651016537549	no	#4A74A9	Immune System
B44	K50	0.0693650843687389	no	#4A74A9	Immune System
B44	K51	0.192439528770083	no	#4A74A9	Immune System
B44	K58	0.267274395924174	no	#4A74A9	Immune System
B44	L40	0.175054581930632	no	#4A74A9	Immune System
B44	L71	0.146842299157104	no	#4A74A9	Immune System
B44	M19	0.0580136188388522	no	#4A74A9	Immune System
B44	M32	0.186142630118015	no	#4A74A9	Immune System
B44	M35	0.0242434268710124	no	#4A74A9	Immune System
B44	M60	0.0830684422397402	no	#4A74A9	Immune System
B44	N30	0.190521469724826	no	#4A74A9	Immune System
B44	N80	0.0620381676041994	no	#4A74A9	Immune System
B44	Q82	-0.154216769246826	no	#B64539	Immune System
B44	Q87	0.0406287225372144	no	#4A74A9	Immune System
B44	R65	0.190292680411966	no	#4A74A9	Immune System
B44	T86	0.165847354481675	yes	#4A74A9	Immune System
C11	C14	0.392477440084707	yes	#4A74A9	Immune System
C11	C16	0.260992351204484	no	#4A74A9	Immune System
C11	C18	0.1447826252125	no	#4A74A9	Immune System
C11	C22	0.085265379340653	no	#4A74A9	Immune System
C11	C38	0.163370257721709	no	#4A74A9	Immune System
C11	C43	0.111457152118057	no	#4A74A9	Immune System
C11	C50	0.113431458544271	no	#4A74A9	Immune System
C11	C53	0.400373919925888	no	#4A74A9	Immune System
C11	C64	0.149127684260779	no	#4A74A9	Immune System
C11	C74	0.0911203609091519	no	#4A74A9	Immune System
C11	C79	0.333396655691384	no	#4A74A9	Immune System
C11	C92	0.118193003188254	no	#4A74A9	Immune System
C11	E10	-0.0474173373287302	no	#B64539	Immune System
C11	F17	-0.0528256622432346	no	#B64539	Immune System
C11	G10	-0.0460493683114057	no	#B64539	Immune System
C11	G35	-0.0413952918305957	no	#B64539	Immune System
C11	I21	-0.0545581985540498	no	#B64539	Immune System
C11	I48	0.0398452387395488	no	#4A74A9	Immune System
C11	I73	0.0394293249283682	no	#4A74A9	Immune System
C11	J45	0.187481698232792	no	#4A74A9	Immune System
C11	K12	0.0872350789096092	no	#4A74A9	Immune System
C11	K13	0.300923379313251	no	#4A74A9	Immune System
C11	L71	-0.0682150957246947	no	#B64539	Immune System
C11	M35	0.0434057459016273	no	#4A74A9	Immune System
C11	M60	0.0714928030487868	no	#4A74A9	Immune System
C11	N19	-0.0955158069709032	no	#B64539	Immune System
C11	N80	-0.0918776069720715	no	#B64539	Immune System
C11	Q96	-0.070882837533979	no	#B64539	Immune System
C11	R65	-0.102461432682551	no	#B64539	Immune System
C14	C16	0.332449806370901	no	#4A74A9	Immune System
C14	C18	0.270327753794974	no	#4A74A9	Immune System
C14	C22	0.0769721681448976	no	#4A74A9	Immune System
C14	C25	0.268955369867989	no	#4A74A9	Immune System
C14	C34	0.0968438948801169	no	#4A74A9	Immune System
C14	C38	0.123829319929701	no	#4A74A9	Immune System
C14	C43	0.409938968026932	no	#4A74A9	Immune System
C14	C50	0.198301663332254	no	#4A74A9	Immune System
C14	C53	0.396840733937419	no	#4A74A9	Immune System
C14	C56	0.0924125920929557	no	#4A74A9	Immune System
C14	C64	0.253615896948352	no	#4A74A9	Immune System
C14	C67	0.0629008484907074	no	#4A74A9	Immune System
C14	C71	0.137535131296762	no	#4A74A9	Immune System
C14	C73	0.306616121971506	no	#4A74A9	Immune System
C14	C74	0.0837911275503869	no	#4A74A9	Immune System
C14	C79	0.315148660011919	no	#4A74A9	Immune System
C14	D82	0.0990611206782718	no	#4A74A9	Immune System
C14	D86	0.0475879450398389	no	#4A74A9	Immune System
C14	E88	-0.0717900965739902	no	#B64539	Immune System
C14	F20	0.0309753343408514	no	#4A74A9	Immune System
C14	G10	-0.0456694246929622	no	#B64539	Immune System
C14	G20	-0.0367459919964832	no	#B64539	Immune System
C14	I42	-0.0869310257665796	no	#B64539	Immune System
C14	I63	-0.0505313914260406	no	#B64539	Immune System
C14	I73	0.0980959751069913	no	#4A74A9	Immune System
C14	J32	0.116396129144503	no	#4A74A9	Immune System
C14	K12	0.154724490360262	no	#4A74A9	Immune System
C14	K13	0.647711666704016	no	#4A74A9	Immune System
C14	K50	0.151419993973018	no	#4A74A9	Immune System
C14	K51	0.284556841121721	no	#4A74A9	Immune System
C14	K58	0.33157468785355	no	#4A74A9	Immune System
C14	L20	0.177599333833625	no	#4A74A9	Immune System
C14	L40	0.260901451632699	no	#4A74A9	Immune System
C14	L71	0.0993484158306497	no	#4A74A9	Immune System
C14	M19	0.164100723865216	no	#4A74A9	Immune System
C14	M32	0.138999459161993	no	#4A74A9	Immune System
C14	M35	0.0443354880442345	no	#4A74A9	Immune System
C14	M60	0.25815514695095	no	#4A74A9	Immune System
C14	N30	0.266430126095677	no	#4A74A9	Immune System
C14	Q82	-0.168981061776157	no	#B64539	Immune System
C16	C18	0.316554013033953	no	#4A74A9	Immune System
C16	C22	0.13212209684809	no	#4A74A9	Immune System
C16	C25	0.331641437254722	no	#4A74A9	Immune System
C16	C34	0.0757637867312591	no	#4A74A9	Immune System
C16	C38	0.130506345988419	no	#4A74A9	Immune System
C16	C43	0.17738361559276	no	#4A74A9	Immune System
C16	C50	0.157981314597056	no	#4A74A9	Immune System
C16	C53	0.175911254238499	no	#4A74A9	Immune System
C16	C64	0.245012713653689	no	#4A74A9	Immune System
C16	C67	0.107947621336875	no	#4A74A9	Immune System
C16	C71	0.127488761487883	no	#4A74A9	Immune System
C16	C73	0.268656150838319	no	#4A74A9	Immune System
C16	C74	0.0594511156142525	no	#4A74A9	Immune System
C16	C79	0.173211272645563	yes	#4A74A9	Immune System
C16	D47	-0.0435419696180885	no	#B64539	Immune System
C16	E11	0.0507254977603337	no	#4A74A9	Immune System
C16	E28	0.0209711679709896	no	#4A74A9	Immune System
C16	F17	-0.0492048505133007	no	#B64539	Immune System
C16	G10	-0.0309331776946234	no	#B64539	Immune System
C16	G35	-0.0372446945645183	no	#B64539	Immune System
C16	I42	-0.085879313066805	no	#B64539	Immune System
C16	I73	0.052910101348173	no	#4A74A9	Immune System
C16	J45	0.0918702300787753	no	#4A74A9	Immune System
C16	K12	0.104644901005442	no	#4A74A9	Immune System
C16	K13	0.16343740564412	no	#4A74A9	Immune System
C16	K50	0.0586286840388201	no	#4A74A9	Immune System
C16	K51	0.179315265938642	no	#4A74A9	Immune System
C16	K58	0.231133537456843	no	#4A74A9	Immune System
C16	L20	0.0771028811990636	no	#4A74A9	Immune System
C16	L40	0.097279809986923	no	#4A74A9	Immune System
C16	M19	0.139332998610615	no	#4A74A9	Immune System
C16	M35	0.0472430191725724	no	#4A74A9	Immune System
C16	M60	0.145446673488632	no	#4A74A9	Immune System
C16	N30	0.125329506567575	no	#4A74A9	Immune System
C16	N80	-0.0610926098067088	no	#B64539	Immune System
C16	Q82	-0.0661043765531505	no	#B64539	Immune System
C18	C22	0.166739613390995	no	#4A74A9	Immune System
C18	C25	0.157936300254029	no	#4A74A9	Immune System
C18	C34	0.157631384549281	no	#4A74A9	Immune System
C18	C43	0.166135642282275	no	#4A74A9	Immune System
C18	C50	0.137564419529404	no	#4A74A9	Immune System
C18	C53	0.0836580141786333	no	#4A74A9	Immune System
C18	C56	0.184790202806242	no	#4A74A9	Immune System
C18	C64	0.0802265682282013	no	#4A74A9	Immune System
C18	C67	0.132390622677655	no	#4A74A9	Immune System
C18	C73	0.132545153463778	no	#4A74A9	Immune System
C18	C74	0.151291344589961	no	#4A74A9	Immune System
C18	C79	0.128759836320507	yes	#4A74A9	Immune System
C18	G20	-0.0442530780741739	no	#B64539	Immune System
C18	J32	0.0852505558763227	no	#4A74A9	Immune System
C18	J45	0.100576370209313	no	#4A74A9	Immune System
C18	J84	-0.0521929103464678	no	#B64539	Immune System
C18	K13	0.119335374754256	no	#4A74A9	Immune System
C18	K50	0.101588371747589	no	#4A74A9	Immune System
C18	K51	0.353000122960251	no	#4A74A9	Immune System
C18	K58	0.350049521038252	no	#4A74A9	Immune System
C18	L40	0.139509754054604	no	#4A74A9	Immune System
C18	M19	0.0810178015426031	no	#4A74A9	Immune System
C18	M32	0.0694388422511567	no	#4A74A9	Immune System
C18	Q82	-0.0724337958783524	no	#B64539	Immune System
C22	C25	0.0761381486068704	yes	#4A74A9	Immune System
C22	C34	0.322731601474991	no	#4A74A9	Immune System
C22	C38	0.152283479800533	no	#4A74A9	Immune System
C22	C43	0.125904040959305	no	#4A74A9	Immune System
C22	C50	0.250273073350575	no	#4A74A9	Immune System
C22	C56	0.227084079511347	no	#4A74A9	Immune System
C22	C67	0.0763026624509736	no	#4A74A9	Immune System
C22	C71	-0.0714692269124958	no	#B64539	Immune System
C22	C74	0.326308865741146	no	#4A74A9	Immune System
C22	C79	0.113853016631848	no	#4A74A9	Immune System
C22	C91	0.141348383215178	no	#4A74A9	Immune System
C22	C92	0.113217530802419	no	#4A74A9	Immune System
C22	D86	-0.0474561476762162	no	#B64539	Immune System
C22	F20	-0.0672108465656713	no	#B64539	Immune System
C22	G12	0.0769822753779064	no	#4A74A9	Immune System
C22	G30	-0.105630450627652	no	#B64539	Immune System
C22	I42	0.0662660221948238	no	#4A74A9	Immune System
C22	J32	0.0640801151551965	no	#4A74A9	Immune System
C22	J44	-0.0229926837146219	no	#B64539	Immune System
C22	J45	0.165395737981043	no	#4A74A9	Immune System
C22	K12	-0.107112702089397	no	#B64539	Immune System
C22	K51	-0.070310824848015	no	#B64539	Immune System
C22	K58	-0.100245987077167	no	#B64539	Immune System
C22	L71	-0.0966754103458544	no	#B64539	Immune System
C22	M32	-0.06945119946762	no	#B64539	Immune System
C22	M35	-0.0252808255029793	no	#B64539	Immune System
C22	M60	-0.104649185745259	no	#B64539	Immune System
C22	N30	-0.139333946242051	no	#B64539	Immune System
C22	N80	-0.0768991034512278	no	#B64539	Immune System
C22	Q82	0.092302766885165	no	#4A74A9	Immune System
C25	C43	0.192106127115629	no	#4A74A9	Immune System
C25	C50	0.172132726984531	no	#4A74A9	Immune System
C25	C53	0.0844298658873071	no	#4A74A9	Immune System
C25	C64	0.294741379033008	no	#4A74A9	Immune System
C25	C67	0.0736801925701326	no	#4A74A9	Immune System
C25	C71	0.205013512949601	no	#4A74A9	Immune System
C25	C73	0.345734946614136	no	#4A74A9	Immune System
C25	C79	0.0772609824707448	no	#4A74A9	Immune System
C25	C92	-0.0923645277187954	no	#B64539	Immune System
C25	D45	0.0632633939737692	no	#4A74A9	Immune System
C25	D75	0.061946278492351	no	#4A74A9	Immune System
C25	D82	0.078999735403249	no	#4A74A9	Immune System
C25	D86	0.0759188376452797	no	#4A74A9	Immune System
C25	E10	0.0530440762205205	yes	#4A74A9	Immune System
C25	E11	0.0948908423287622	yes	#4A74A9	Immune System
C25	E88	0.0455234127081487	no	#4A74A9	Immune System
C25	F20	0.0401021419600176	no	#4A74A9	Immune System
C25	F31	-0.0167814564225856	no	#B64539	Immune System
C25	F33	-0.0194719968324896	no	#B64539	Immune System
C25	G10	-0.0464021231510509	no	#B64539	Immune System
C25	G30	0.0653818193724978	no	#4A74A9	Immune System
C25	I42	-0.0939838393735498	no	#B64539	Immune System
C25	I73	0.0379789638215335	no	#4A74A9	Immune System
C25	J32	0.0854958052581124	no	#4A74A9	Immune System
C25	J45	0.0672277729757815	no	#4A74A9	Immune System
C25	J84	0.0983111785023069	no	#4A74A9	Immune System
C25	K12	0.1136702428255	no	#4A74A9	Immune System
C25	K13	0.0798163408083214	no	#4A74A9	Immune System
C25	K50	0.070876694714795	no	#4A74A9	Immune System
C25	K51	0.252745337137534	no	#4A74A9	Immune System
C25	K58	0.316189416874686	no	#4A74A9	Immune System
C25	L20	0.0915237331253398	no	#4A74A9	Immune System
C25	L40	0.158852503535881	no	#4A74A9	Immune System
C25	L71	0.0782937873487664	no	#4A74A9	Immune System
C25	M19	0.114173801540589	no	#4A74A9	Immune System
C25	M32	0.154909809150796	no	#4A74A9	Immune System
C25	M35	0.077338131613083	no	#4A74A9	Immune System
C25	M60	0.326199585928318	no	#4A74A9	Immune System
C25	N30	0.154922065592115	no	#4A74A9	Immune System
C25	N80	-0.0508552087401167	no	#B64539	Immune System
C25	Q82	-0.0831267002953835	no	#B64539	Immune System
C25	Q96	-0.0497519721963019	no	#B64539	Immune System
C25	R65	0.12709754582135	no	#4A74A9	Immune System
C34	C38	0.373767765400827	yes	#4A74A9	Immune System
C34	C43	0.144826893053856	no	#4A74A9	Immune System
C34	C50	0.293911995979233	no	#4A74A9	Immune System
C34	C56	0.361081790399896	no	#4A74A9	Immune System
C34	C64	-0.152033818720998	no	#B64539	Immune System
C34	C67	0.139291490492819	no	#4A74A9	Immune System
C34	C71	-0.0853909227059364	no	#B64539	Immune System
C34	C74	0.305645056853814	yes	#4A74A9	Immune System
C34	C91	0.103633243307286	no	#4A74A9	Immune System
C34	C92	0.15574693824398	no	#4A74A9	Immune System
C34	D56	0.0779746182483612	no	#4A74A9	Immune System
C34	D57	0.052183032049186	no	#4A74A9	Immune System
C34	D75	0.0849748509296078	no	#4A74A9	Immune System
C34	D82	-0.0807972197866882	no	#B64539	Immune System
C34	E11	-0.0588924593617571	no	#B64539	Immune System
C34	E88	-0.0526585811849635	no	#B64539	Immune System
C34	F20	-0.0699600710446058	no	#B64539	Immune System
C34	G30	-0.107114173640653	no	#B64539	Immune System
C34	I73	-0.0292217368478781	no	#B64539	Immune System
C34	J32	0.166219685933771	no	#4A74A9	Immune System
C34	J44	-0.0230547404695767	no	#B64539	Immune System
C34	J45	0.195888276738597	no	#4A74A9	Immune System
C34	K12	-0.107971349397555	no	#B64539	Immune System
C34	K50	0.0686120438155471	no	#4A74A9	Immune System
C34	K58	-0.071448377590365	no	#B64539	Immune System
C34	L20	0.0550396985037025	no	#4A74A9	Immune System
C34	L40	0.0745075215668402	no	#4A74A9	Immune System
C34	M35	-0.0542358287484533	no	#B64539	Immune System
C34	M60	-0.0829639334853816	no	#B64539	Immune System
C34	N30	-0.104502762919784	no	#B64539	Immune System
C38	C43	0.165879264054736	no	#4A74A9	Immune System
C38	C50	0.266994386375341	no	#4A74A9	Immune System
C38	C53	0.0639603116955971	no	#4A74A9	Immune System
C38	C64	0.0786765054034172	no	#4A74A9	Immune System
C38	C73	0.117455859616403	no	#4A74A9	Immune System
C38	C74	0.106399161599035	no	#4A74A9	Immune System
C38	C79	0.240167156240115	yes	#4A74A9	Immune System
C38	C91	0.0897559202335072	no	#4A74A9	Immune System
C38	C92	0.0856633371890514	no	#4A74A9	Immune System
C38	E11	-0.0343867162773414	no	#B64539	Immune System
C38	E88	-0.0446331904850193	no	#B64539	Immune System
C38	F31	-0.0295905755821273	no	#B64539	Immune System
C38	I42	-0.0874189596017627	no	#B64539	Immune System
C38	J32	0.217090110156289	no	#4A74A9	Immune System
C38	J84	0.128832818745135	no	#4A74A9	Immune System
C38	K12	0.0363408121409095	no	#4A74A9	Immune System
C38	K13	0.0674186635394077	no	#4A74A9	Immune System
C38	K50	0.0622937655470728	no	#4A74A9	Immune System
C38	L20	0.104654988938154	no	#4A74A9	Immune System
C38	L40	0.0758904067809435	no	#4A74A9	Immune System
C38	M19	0.0451022740052431	no	#4A74A9	Immune System
C38	M60	0.0932296828911286	no	#4A74A9	Immune System
C38	N19	0.114575507671798	no	#4A74A9	Immune System
C38	N30	0.0980107673947754	no	#4A74A9	Immune System
C38	N80	0.0559641477146319	no	#4A74A9	Immune System
C38	T86	-0.0515814055651018	no	#B64539	Immune System
C43	C50	0.377703202998899	no	#4A74A9	Immune System
C43	C53	0.117101125576604	no	#4A74A9	Immune System
C43	C56	0.109354040487329	no	#4A74A9	Immune System
C43	C64	0.172455761110161	no	#4A74A9	Immune System
C43	C67	0.0704103958086267	no	#4A74A9	Immune System
C43	C73	0.264836628256444	no	#4A74A9	Immune System
C43	C74	0.105458162489294	no	#4A74A9	Immune System
C43	C79	0.485740128498412	yes	#4A74A9	Immune System
C43	C92	-0.0667083856658264	no	#B64539	Immune System
C43	D45	0.0738359698070795	no	#4A74A9	Immune System
C43	E88	-0.0587637673018251	no	#B64539	Immune System
C43	F17	0.0356330664475323	no	#4A74A9	Immune System
C43	G10	-0.0358557672477471	no	#B64539	Immune System
C43	G12	0.0590757935257278	no	#4A74A9	Immune System
C43	I42	-0.0994357440959378	no	#B64539	Immune System
C43	I48	0.0760256408530238	no	#4A74A9	Immune System
C43	I73	0.0348077236862204	no	#4A74A9	Immune System
C43	J32	0.124943565646183	no	#4A74A9	Immune System
C43	J45	-0.126593354194707	no	#B64539	Immune System
C43	J84	0.0811840579804417	no	#4A74A9	Immune System
C43	K12	0.0793307000773761	no	#4A74A9	Immune System
C43	K13	0.20978667677239	no	#4A74A9	Immune System
C43	K50	0.143306417838923	no	#4A74A9	Immune System
C43	K51	0.269725781532497	no	#4A74A9	Immune System
C43	K58	0.28877671102057	no	#4A74A9	Immune System
C43	L20	0.28931628630438	no	#4A74A9	Immune System
C43	L40	0.538779861754386	no	#4A74A9	Immune System
C43	L71	0.303293312557944	no	#4A74A9	Immune System
C43	M19	0.0981965617304554	no	#4A74A9	Immune System
C43	M32	0.110568571782635	no	#4A74A9	Immune System
C43	M35	0.0275478979660261	no	#4A74A9	Immune System
C43	M47	0.0379058155058814	no	#4A74A9	Immune System
C43	M60	0.196491477782115	no	#4A74A9	Immune System
C43	N19	0.0851321551053306	no	#4A74A9	Immune System
C43	N30	0.261162861881748	no	#4A74A9	Immune System
C43	Q82	-0.105022215837495	no	#B64539	Immune System
C50	C53	0.14521857596405	no	#4A74A9	Immune System
C50	C56	0.187539897744257	no	#4A74A9	Immune System
C50	C64	0.108660500569278	no	#4A74A9	Immune System
C50	C73	0.196187514625532	no	#4A74A9	Immune System
C50	C74	0.17471953030772	no	#4A74A9	Immune System
C50	C79	0.196782515358784	yes	#4A74A9	Immune System
C50	D86	0.0384153927742727	no	#4A74A9	Immune System
C50	E88	-0.0521924978033081	no	#B64539	Immune System
C50	F17	0.0380794672190433	no	#4A74A9	Immune System
C50	F31	-0.0255468053534575	no	#B64539	Immune System
C50	G10	-0.036383554864637	no	#B64539	Immune System
C50	G12	0.0734132357428015	no	#4A74A9	Immune System
C50	I42	-0.081113573887041	no	#B64539	Immune System
C50	I48	0.113965553958856	no	#4A74A9	Immune System
C50	J32	0.115786543122068	no	#4A74A9	Immune System
C50	J45	-0.139555269332245	no	#B64539	Immune System
C50	J84	0.0942375498115878	no	#4A74A9	Immune System
C50	K50	0.127033999200751	no	#4A74A9	Immune System
C50	K51	0.0950375206002588	no	#4A74A9	Immune System
C50	K58	0.0892277555358414	no	#4A74A9	Immune System
C50	L20	0.178446155257829	no	#4A74A9	Immune System
C50	L40	0.221985682608035	no	#4A74A9	Immune System
C50	L71	0.102149033877157	no	#4A74A9	Immune System
C50	M19	0.0491663102062515	no	#4A74A9	Immune System
C50	M47	0.0329580127615363	no	#4A74A9	Immune System
C50	M60	0.158743513958191	no	#4A74A9	Immune System
C50	N19	0.0486858055968133	no	#4A74A9	Immune System
C50	N30	0.138909286962801	no	#4A74A9	Immune System
C53	C64	0.202626350870319	no	#4A74A9	Immune System
C53	C71	0.0753894207366396	no	#4A74A9	Immune System
C53	C73	0.0710096770213497	no	#4A74A9	Immune System
C53	C74	0.0688151733430244	no	#4A74A9	Immune System
C53	C79	0.46834527439089	yes	#4A74A9	Immune System
C53	C92	0.110655144174252	no	#4A74A9	Immune System
C53	D46	-0.0664131750382022	no	#B64539	Immune System
C53	D47	-0.0418979195131003	no	#B64539	Immune System
C53	D56	0.0904687255619089	no	#4A74A9	Immune System
C53	D86	0.0474581978026053	no	#4A74A9	Immune System
C53	E11	0.0556222272762992	no	#4A74A9	Immune System
C53	F17	-0.0421413287539824	no	#B64539	Immune System
C53	F33	-0.0152961240119615	no	#B64539	Immune System
C53	G10	-0.0371194209341284	no	#B64539	Immune System
C53	G12	0.067347226318591	no	#4A74A9	Immune System
C53	I21	-0.046846222517107	no	#B64539	Immune System
C53	I63	-0.0556968475988393	no	#B64539	Immune System
C53	K12	0.138458620912334	no	#4A74A9	Immune System
C53	K13	0.173946377881103	no	#4A74A9	Immune System
C53	K58	0.114574876043457	no	#4A74A9	Immune System
C53	M35	0.0959196785223631	no	#4A74A9	Immune System
C53	M60	0.153108150942785	no	#4A74A9	Immune System
C53	N19	-0.127849269095699	no	#B64539	Immune System
C53	N30	0.262930785569826	no	#4A74A9	Immune System
C53	N80	-0.0798893377332364	no	#B64539	Immune System
C53	R65	-0.104192226875927	no	#B64539	Immune System
C56	C64	-0.126326646267113	no	#B64539	Immune System
C56	C67	0.188719171776043	no	#4A74A9	Immune System
C56	C71	-0.114918147214677	no	#B64539	Immune System
C56	C74	0.255729320824887	no	#4A74A9	Immune System
C56	C91	0.113897044177857	no	#4A74A9	Immune System
C56	D86	-0.0742072406878493	no	#B64539	Immune System
C56	E11	-0.0626847456150206	no	#B64539	Immune System
C56	E88	-0.0970101222157731	no	#B64539	Immune System
C56	F20	-0.0462274460071254	no	#B64539	Immune System
C56	F33	0.0199213170969239	no	#4A74A9	Immune System
C56	G30	-0.0775204534112846	no	#B64539	Immune System
C56	I63	-0.0655335162787238	no	#B64539	Immune System
C56	J32	0.118318000710192	no	#4A74A9	Immune System
C56	J84	-0.0576805411969625	no	#B64539	Immune System
C56	K12	-0.111014914108163	no	#B64539	Immune System
C56	K50	0.0767170916285922	no	#4A74A9	Immune System
C56	L20	0.102684075336569	no	#4A74A9	Immune System
C56	L40	0.100377769576399	no	#4A74A9	Immune System
C56	M32	0.0577401862788542	no	#4A74A9	Immune System
C56	M35	-0.0812221598696995	no	#B64539	Immune System
C56	M60	-0.0943660676734557	no	#B64539	Immune System
C56	N30	-0.0769988559273937	no	#B64539	Immune System
C56	N80	0.0388484528079699	no	#4A74A9	Immune System
C56	Q96	0.0714789783184576	no	#4A74A9	Immune System
C64	C71	0.272666785065924	no	#4A74A9	Immune System
C64	C73	0.259670282881191	no	#4A74A9	Immune System
C64	C79	0.218293015499165	yes	#4A74A9	Immune System
C64	D47	-0.0789771153502903	no	#B64539	Immune System
C64	D72	-0.0845895448166716	no	#B64539	Immune System
C64	D75	-0.139080611603217	no	#B64539	Immune System
C64	D86	0.0748477329913183	no	#4A74A9	Immune System
C64	E11	0.106663413673206	no	#4A74A9	Immune System
C64	E88	0.051421806285519	no	#4A74A9	Immune System
C64	F20	0.0630169488394298	no	#4A74A9	Immune System
C64	F31	-0.0170874673748889	no	#B64539	Immune System
C64	F33	-0.0253359911359783	no	#B64539	Immune System
