Disease1	Disease2	weight	comorbid	colors	pathway
Sarcoidosis	Myositis	0.100688440076466	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Uremia	0.0649925094455274	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Cystitis	0.116629870626525	no	#4A74A9	Metabolism of proteins
Sarcoidosis	Turner's syndrome	-0.0623673352474481	no	#B64539	Metabolism of proteins
Sarcoidosis	Septic Shock	0.220514002893951	no	#4A74A9	Metabolism of proteins
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.0331077433034563	no	#B64539	Metabolism of proteins
Type 1 diabetes mellitus	Huntington's disease	0.0657784650405227	no	#4A74A9	Metabolism of proteins
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0435040946822462	no	#B64539	Metabolism of proteins
Type 1 diabetes mellitus	Multiple sclerosis	0.082371328133037	no	#4A74A9	Metabolism of proteins
Type 1 diabetes mellitus	Acute myocardial infarction	0.036456337308021	yes	#4A74A9	Metabolism of proteins
Type 1 diabetes mellitus	Atrial fibrillation	0.0446156866998951	no	#4A74A9	Metabolism of proteins
Type 1 diabetes mellitus	Septic Shock	0.0519544547778291	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.100719088214835	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Smoker	-0.0580403372632984	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Major depression	-0.0178178956412726	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Huntington's disease	-0.0691695735781687	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.0958077814042705	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Multiple sclerosis	-0.0464077137907978	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0338069361025259	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Chronic sinusitis	-0.0785414129653463	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Asthma	0.0868986470212365	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Aphthous stomatitis	0.061702771898193	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Oral dysplasia	0.0773603791733468	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Irritable bowel syndrome	0.0623223499115955	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Atopic dermatitis	-0.0517241327909494	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0995990925503513	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.0491951350483128	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Myositis	0.0917866541380653	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Uremia	-0.0893157138902394	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Endometriosis	-0.129168112793186	no	#B64539	Metabolism of proteins
Type 2 diabetes mellitus	Setleis syndrome	0.0625894198302831	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0480541907701297	no	#4A74A9	Metabolism of proteins
Type 2 diabetes mellitus	Turner's syndrome	-0.0712229256663022	no	#B64539	Metabolism of proteins
PCOS	Multiple sclerosis	-0.0289875857075676	no	#B64539	Metabolism of proteins
PCOS	Chronic Obstructive Pulmonary Disease	0.0167910078779892	no	#4A74A9	Metabolism of proteins
PCOS	Setleis syndrome	0.0342811379004482	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Smoker	-0.0594359622342118	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Schizophrenia	0.0397763011862338	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Alzheimer's disease	0.0640779016961269	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.0489285832310083	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Atrial fibrillation	-0.0567011150496253	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.0866960328683961	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.0332644700352074	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Asthma	0.108613966586873	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0593445149453778	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Crohn's disease	-0.125661703400331	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Atopic dermatitis	-0.0930271778632168	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Psoriasis	-0.153377001534419	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Rosacea	-0.103846371060582	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.145192382317352	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.12986651123101	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.0430744857226954	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Uremia	-0.0946103631106323	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Endometriosis	-0.114633332313647	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Setleis syndrome	0.15438783354851	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.0648452983104372	no	#4A74A9	Metabolism of proteins
Other and unspecified metabolic disorders	Turner's syndrome	-0.0506780122697237	no	#B64539	Metabolism of proteins
Other and unspecified metabolic disorders	Septic Shock	-0.0653885290872301	no	#B64539	Metabolism of proteins
Smoker	Huntington's disease	0.0436792901383125	no	#4A74A9	Metabolism of proteins
Smoker	Amyotrophic lateral sclerosis	-0.0766619108849385	no	#B64539	Metabolism of proteins
Smoker	Acute myocardial infarction	0.0824331105220299	no	#4A74A9	Metabolism of proteins
Smoker	Peripheral arterial disease	0.0286914985202191	yes	#4A74A9	Metabolism of proteins
Smoker	Chronic Obstructive Pulmonary Disease	0.0546108395600022	yes	#4A74A9	Metabolism of proteins
Smoker	Crohn's disease	0.049731959054579	yes	#4A74A9	Metabolism of proteins
Smoker	Ulcerative colitis	0.0697880359692851	no	#4A74A9	Metabolism of proteins
Smoker	Other systemic involvement of connective tissue	-0.060041922063788	no	#B64539	Metabolism of proteins
Smoker	Myositis	0.0692152303018448	no	#4A74A9	Metabolism of proteins
Smoker	Uremia	0.108086478318276	no	#4A74A9	Metabolism of proteins
Smoker	Endometriosis	0.155918244519928	no	#4A74A9	Metabolism of proteins
Schizophrenia	Bipolar disorder	0.159128699862437	yes	#4A74A9	Metabolism of proteins
Schizophrenia	Major depression	0.0780098213131822	yes	#4A74A9	Metabolism of proteins
Schizophrenia	Amyotrophic lateral sclerosis	-0.0365290322202377	no	#B64539	Metabolism of proteins
Schizophrenia	Parkinson's disease	0.0344010122961455	no	#4A74A9	Metabolism of proteins
Schizophrenia	Alzheimer's disease	0.264101740782318	no	#4A74A9	Metabolism of proteins
Schizophrenia	Multiple sclerosis	0.0278833925600018	no	#4A74A9	Metabolism of proteins
Schizophrenia	Atrial fibrillation	-0.067048671631397	no	#B64539	Metabolism of proteins
Schizophrenia	Chronic sinusitis	0.0397312231435945	no	#4A74A9	Metabolism of proteins
Schizophrenia	Asthma	-0.0324488638506797	no	#B64539	Metabolism of proteins
Schizophrenia	Aphthous stomatitis	0.0517385722019541	no	#4A74A9	Metabolism of proteins
Schizophrenia	Irritable bowel syndrome	0.0326472617830782	no	#4A74A9	Metabolism of proteins
Schizophrenia	Atopic dermatitis	0.0405615668144753	no	#4A74A9	Metabolism of proteins
Schizophrenia	Osteoarthritis	0.026986072593827	no	#4A74A9	Metabolism of proteins
Schizophrenia	Axial Spondyloarthropathy	0.0420832227158449	no	#4A74A9	Metabolism of proteins
Schizophrenia	Myositis	0.0510642230150888	no	#4A74A9	Metabolism of proteins
Schizophrenia	Uremia	0.029611675213192	no	#4A74A9	Metabolism of proteins
Schizophrenia	Cystitis	0.0512192791595851	no	#4A74A9	Metabolism of proteins
Schizophrenia	Endometriosis	0.0385898677342845	no	#4A74A9	Metabolism of proteins
Schizophrenia	Turner's syndrome	0.0289938556102979	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Major depression	0.0982120371349643	yes	#4A74A9	Metabolism of proteins
Bipolar disorder	Amyotrophic lateral sclerosis	-0.028479842155782	no	#B64539	Metabolism of proteins
Bipolar disorder	Alzheimer's disease	0.138896610778846	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Multiple sclerosis	0.0244347375027511	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Atrial fibrillation	-0.0569147229561886	no	#B64539	Metabolism of proteins
Bipolar disorder	Peripheral arterial disease	-0.0254798837527625	no	#B64539	Metabolism of proteins
Bipolar disorder	Chronic sinusitis	0.0318797011368685	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Atopic dermatitis	0.029020615376208	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Psoriasis	-0.0256794118126164	no	#B64539	Metabolism of proteins
Bipolar disorder	Axial Spondyloarthropathy	0.0452775683262821	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Endometriosis	0.0221463713570719	no	#4A74A9	Metabolism of proteins
Bipolar disorder	Turner's syndrome	0.0382623180863926	no	#4A74A9	Metabolism of proteins
Major depression	Parkinson's disease	0.0261220485575509	no	#4A74A9	Metabolism of proteins
Major depression	Alzheimer's disease	0.0626124940772446	no	#4A74A9	Metabolism of proteins
Major depression	Multiple sclerosis	0.0349725208468247	no	#4A74A9	Metabolism of proteins
Major depression	Atrial fibrillation	-0.0461235008044121	no	#B64539	Metabolism of proteins
Major depression	Peripheral arterial disease	-0.0200260262128365	no	#B64539	Metabolism of proteins
Major depression	Chronic Obstructive Pulmonary Disease	-0.0237039682184483	no	#B64539	Metabolism of proteins
Major depression	Asthma	-0.0271699012634284	no	#B64539	Metabolism of proteins
Major depression	Other interstitial pulmonary diseases	0.020016485232242	no	#4A74A9	Metabolism of proteins
Major depression	Atopic dermatitis	0.0359443809261122	no	#4A74A9	Metabolism of proteins
Major depression	Psoriasis	-0.0304665342886932	no	#B64539	Metabolism of proteins
Major depression	Rosacea	-0.0391537472752046	no	#B64539	Metabolism of proteins
Major depression	Other systemic involvement of connective tissue	-0.0190193788003664	no	#B64539	Metabolism of proteins
Major depression	Axial Spondyloarthropathy	0.0697856675903439	no	#4A74A9	Metabolism of proteins
Major depression	Myositis	-0.0296996032573946	no	#B64539	Metabolism of proteins
Major depression	Uremia	0.0308752749259425	no	#4A74A9	Metabolism of proteins
Major depression	Endometriosis	0.0332994428760458	no	#4A74A9	Metabolism of proteins
Major depression	Turner's syndrome	0.047924509347664	no	#4A74A9	Metabolism of proteins
Huntington's disease	Amyotrophic lateral sclerosis	-0.0653888757240957	no	#B64539	Metabolism of proteins
Huntington's disease	Multiple sclerosis	0.0589330812182305	no	#4A74A9	Metabolism of proteins
Huntington's disease	Acute myocardial infarction	0.0451542182473751	no	#4A74A9	Metabolism of proteins
Huntington's disease	Cerebral infarction	0.064033132304893	no	#4A74A9	Metabolism of proteins
Huntington's disease	Psoriasis	-0.061984401933001	no	#B64539	Metabolism of proteins
Huntington's disease	Other systemic involvement of connective tissue	-0.0568566720521133	no	#B64539	Metabolism of proteins
Huntington's disease	Axial Spondyloarthropathy	0.0461389410562957	no	#4A74A9	Metabolism of proteins
Huntington's disease	Uremia	0.0687700464579544	no	#4A74A9	Metabolism of proteins
Huntington's disease	Endometriosis	0.083112758178335	no	#4A74A9	Metabolism of proteins
Huntington's disease	Turner's syndrome	0.0590648665698408	no	#4A74A9	Metabolism of proteins
Huntington's disease	Septic Shock	-0.0644164956084349	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0725327914805354	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0397149886871061	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Atrial fibrillation	0.0604423260398555	no	#4A74A9	Metabolism of proteins
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.0940754858222969	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0690941391140283	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Crohn's disease	0.0744286583333533	no	#4A74A9	Metabolism of proteins
Amyotrophic lateral sclerosis	Psoriasis	0.206342367782206	no	#4A74A9	Metabolism of proteins
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.065950989149058	no	#4A74A9	Metabolism of proteins
Amyotrophic lateral sclerosis	Uremia	-0.0823298398351276	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Endometriosis	-0.122196923189037	no	#B64539	Metabolism of proteins
Amyotrophic lateral sclerosis	Setleis syndrome	0.099043919489441	no	#4A74A9	Metabolism of proteins
Parkinson's disease	Alzheimer's disease	0.0524273498780571	no	#4A74A9	Metabolism of proteins
Parkinson's disease	Peripheral arterial disease	-0.0423898988345574	no	#B64539	Metabolism of proteins
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.0365209639643156	no	#B64539	Metabolism of proteins
Parkinson's disease	Other interstitial pulmonary diseases	0.0799513310153263	no	#4A74A9	Metabolism of proteins
Parkinson's disease	Crohn's disease	-0.0601756974945377	no	#B64539	Metabolism of proteins
Parkinson's disease	Psoriasis	-0.103700619257455	no	#B64539	Metabolism of proteins
Parkinson's disease	Rosacea	-0.0680433439844198	no	#B64539	Metabolism of proteins
Parkinson's disease	Cystitis	-0.0986858935957581	no	#B64539	Metabolism of proteins
Parkinson's disease	Septic Shock	-0.0721875506836235	no	#B64539	Metabolism of proteins
Alzheimer's disease	Atrial fibrillation	-0.105474791431827	no	#B64539	Metabolism of proteins
Alzheimer's disease	Chronic sinusitis	0.0948519227134473	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Aphthous stomatitis	0.0585065698588392	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Psoriasis	-0.0946264322002208	no	#B64539	Metabolism of proteins
Alzheimer's disease	Other systemic involvement of connective tissue	0.034360490110834	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Axial Spondyloarthropathy	0.0465136094753608	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Myositis	0.0532316848238946	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Uremia	0.0673878488733011	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Cystitis	0.0944466384552902	no	#4A74A9	Metabolism of proteins
Alzheimer's disease	Endometriosis	0.0609505161565108	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Acute myocardial infarction	0.0672676982446021	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Atrial fibrillation	-0.0859541156069752	no	#B64539	Metabolism of proteins
Multiple sclerosis	Peripheral arterial disease	-0.0451608371437525	no	#B64539	Metabolism of proteins
Multiple sclerosis	Systemic lupus erythematosus	0.0654999443406136	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Axial Spondyloarthropathy	0.0775663262490436	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Uremia	0.097997316469661	no	#4A74A9	Metabolism of proteins
Multiple sclerosis	Endometriosis	0.0719398839709488	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Cardiomyopathy	-0.0485618777429956	no	#B64539	Metabolism of proteins
Acute myocardial infarction	Chronic sinusitis	0.0428090030542554	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0373889068053065	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Asthma	-0.0496302147307822	no	#B64539	Metabolism of proteins
Acute myocardial infarction	Crohn's disease	0.0640771276286057	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Ulcerative colitis	0.0357984891077568	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Atopic dermatitis	0.0389717909690175	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Psoriasis	0.0510010494151193	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Systemic lupus erythematosus	0.155151119337388	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0546476961523066	no	#B64539	Metabolism of proteins
Acute myocardial infarction	Axial Spondyloarthropathy	0.036758191560578	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Uremia	0.146547477197753	yes	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Endometriosis	0.128142082170578	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Setleis syndrome	-0.0430026916088055	no	#B64539	Metabolism of proteins
Acute myocardial infarction	Turner's syndrome	0.0356958717423791	no	#4A74A9	Metabolism of proteins
Acute myocardial infarction	Septic Shock	0.0783695105474299	no	#4A74A9	Metabolism of proteins
Cardiomyopathy	Peripheral arterial disease	-0.0524796334039957	no	#B64539	Metabolism of proteins
Cardiomyopathy	Asthma	0.13072396850872	no	#4A74A9	Metabolism of proteins
