Disease1	Disease2	weight	comorbid	colors	pathway
C56	Q96	0.35445850789787	no	#4A74A9	Signal Transduction
C64	C71	0.403808447331864	no	#4A74A9	Signal Transduction
C64	C73	0.381345790299416	no	#4A74A9	Signal Transduction
C64	C79	0.264268850402055	yes	#4A74A9	Signal Transduction
C64	D46	-0.288552917467493	no	#B64539	Signal Transduction
C64	D47	-0.464131163424432	no	#B64539	Signal Transduction
C64	D75	-0.343429030636946	no	#B64539	Signal Transduction
C64	G30	0.219883323982546	no	#4A74A9	Signal Transduction
C64	K13	0.333132877499676	no	#4A74A9	Signal Transduction
C64	K51	0.496581080878166	no	#4A74A9	Signal Transduction
C64	K58	0.572711636460497	no	#4A74A9	Signal Transduction
C64	L40	0.189770534546444	no	#4A74A9	Signal Transduction
C64	L71	0.114175315555863	no	#4A74A9	Signal Transduction
C64	M35	0.545918596495382	no	#4A74A9	Signal Transduction
C64	N30	0.494732376654374	no	#4A74A9	Signal Transduction
C71	G30	0.79920936808647	no	#4A74A9	Signal Transduction
C71	K51	0.272314058058091	no	#4A74A9	Signal Transduction
C71	K58	0.363137848101179	no	#4A74A9	Signal Transduction
C71	N30	0.233233052921722	no	#4A74A9	Signal Transduction
C73	C79	0.325423087963853	yes	#4A74A9	Signal Transduction
C73	J32	0.582338459078102	no	#4A74A9	Signal Transduction
C73	K51	0.464643569867263	no	#4A74A9	Signal Transduction
C73	K58	0.510982769936769	no	#4A74A9	Signal Transduction
C73	L20	0.480734450298749	no	#4A74A9	Signal Transduction
C73	L40	0.297878071282091	no	#4A74A9	Signal Transduction
C73	M32	0.248639479646935	no	#4A74A9	Signal Transduction
C73	N30	0.364052345488903	no	#4A74A9	Signal Transduction
C73	R65	0.301745448403595	no	#4A74A9	Signal Transduction
C79	L40	0.239884369570672	no	#4A74A9	Signal Transduction
C79	L71	0.518392586052053	no	#4A74A9	Signal Transduction
C79	N30	0.665904779616939	no	#4A74A9	Signal Transduction
C91	D86	-0.512016535114621	no	#B64539	Signal Transduction
D45	D47	0.968408801829718	yes	#4A74A9	Signal Transduction
D45	D75	0.933798277076271	yes	#4A74A9	Signal Transduction
D45	D86	0.609986226348132	no	#4A74A9	Signal Transduction
D45	M32	0.479844995347048	no	#4A74A9	Signal Transduction
D45	N19	0.828402361719899	no	#4A74A9	Signal Transduction
D45	R65	0.324701322468429	no	#4A74A9	Signal Transduction
D46	D56	-0.883885076403321	no	#B64539	Signal Transduction
D46	D75	0.577571660679857	yes	#4A74A9	Signal Transduction
D46	D82	0.354178169440381	no	#4A74A9	Signal Transduction
D46	M32	0.802434998694495	no	#4A74A9	Signal Transduction
D46	Q96	0.622718942058043	no	#4A74A9	Signal Transduction
D46	R65	0.680945893057118	no	#4A74A9	Signal Transduction
D47	D75	0.927479969898716	yes	#4A74A9	Signal Transduction
D47	L71	-0.227863812440818	no	#B64539	Signal Transduction
D47	N19	0.849826966343904	no	#4A74A9	Signal Transduction
D47	N80	0.6038863687032	no	#4A74A9	Signal Transduction
D72	D75	0.82522603451008	yes	#4A74A9	Signal Transduction
D72	D82	-0.682791433229005	no	#B64539	Signal Transduction
D75	D82	-0.209728185359571	no	#B64539	Signal Transduction
D75	G30	-0.242567089176867	no	#B64539	Signal Transduction
D75	K58	-0.461523662467189	no	#B64539	Signal Transduction
D75	N19	0.590952445675951	no	#4A74A9	Signal Transduction
D75	N80	-0.131784851176427	no	#B64539	Signal Transduction
D75	R65	0.225272304903782	no	#4A74A9	Signal Transduction
D82	D86	0.431727090480952	no	#4A74A9	Signal Transduction
D82	M32	0.359407921534544	no	#4A74A9	Signal Transduction
D82	N80	0.264638970639127	no	#4A74A9	Signal Transduction
D82	R65	0.682605463005195	no	#4A74A9	Signal Transduction
D86	I48	0.703944783919908	no	#4A74A9	Signal Transduction
D86	K51	0.233793377547806	no	#4A74A9	Signal Transduction
D86	M32	0.513847380622711	no	#4A74A9	Signal Transduction
D86	Q96	-0.565950364878217	no	#B64539	Signal Transduction
D86	R65	0.688500144937647	no	#4A74A9	Signal Transduction
E88	L40	-0.468430541421623	no	#B64539	Signal Transduction
E88	L71	-0.480675670053142	no	#B64539	Signal Transduction
E88	M32	-0.572137261315456	no	#B64539	Signal Transduction
E88	N80	-0.720726576069804	no	#B64539	Signal Transduction
F17	N19	0.732772822634512	no	#4A74A9	Signal Transduction
F17	N80	0.748505939579366	no	#4A74A9	Signal Transduction
F20	G30	0.892476949957119	no	#4A74A9	Signal Transduction
F20	Q96	0.867240779552808	no	#4A74A9	Signal Transduction
G30	K58	0.320913012722204	no	#4A74A9	Signal Transduction
G30	N19	0.195201060246533	no	#4A74A9	Signal Transduction
I42	L40	-0.508510132700013	no	#B64539	Signal Transduction
I42	L71	-0.419117812108031	no	#B64539	Signal Transduction
I42	M32	-0.388068569807651	no	#B64539	Signal Transduction
I42	N30	-0.546522732079089	no	#B64539	Signal Transduction
I63	R65	0.609712923529322	no	#4A74A9	Signal Transduction
J32	L40	0.468613766127386	no	#4A74A9	Signal Transduction
J32	N30	0.54686739070908	no	#4A74A9	Signal Transduction
K13	K51	0.579208454096877	no	#4A74A9	Signal Transduction
K13	K58	0.575563255250488	no	#4A74A9	Signal Transduction
K13	L71	-0.424678849895155	no	#B64539	Signal Transduction
K51	K58	0.963992533021504	yes	#4A74A9	Signal Transduction
K51	L40	0.419019481625055	no	#4A74A9	Signal Transduction
K51	L71	0.26372024974146	no	#4A74A9	Signal Transduction
K51	M32	0.491725075435855	no	#4A74A9	Signal Transduction
K51	N30	0.699145419215005	no	#4A74A9	Signal Transduction
K51	R65	0.301389542471278	no	#4A74A9	Signal Transduction
K58	L40	0.385128081633295	no	#4A74A9	Signal Transduction
K58	L71	0.287762854664428	no	#4A74A9	Signal Transduction
K58	M32	0.52229808168371	no	#4A74A9	Signal Transduction
K58	N30	0.772829070088474	no	#4A74A9	Signal Transduction
K58	R65	0.223701732440781	no	#4A74A9	Signal Transduction
L20	L40	0.723648788509557	no	#4A74A9	Signal Transduction
L20	Q96	0.707942084466844	no	#4A74A9	Signal Transduction
L40	L71	0.557372603552422	no	#4A74A9	Signal Transduction
L40	M32	0.416012791606226	no	#4A74A9	Signal Transduction
L40	N30	0.426388637346866	no	#4A74A9	Signal Transduction
L40	R65	0.204350687217053	no	#4A74A9	Signal Transduction
L71	M32	0.201731856830257	yes	#4A74A9	Signal Transduction
L71	N30	0.445393439437729	no	#4A74A9	Signal Transduction
L71	N80	0.223581055734011	no	#4A74A9	Signal Transduction
M32	M35	-0.623582209801164	no	#B64539	Signal Transduction
M32	N19	0.504527514605896	yes	#4A74A9	Signal Transduction
M32	N30	0.23691179245242	no	#4A74A9	Signal Transduction
M32	N80	0.553960792831642	no	#4A74A9	Signal Transduction
M32	R65	0.679157482101765	no	#4A74A9	Signal Transduction
M35	N19	-0.916650911624007	no	#B64539	Signal Transduction
M35	N30	0.544946301950785	no	#4A74A9	Signal Transduction
M35	N80	-0.919262397268457	no	#B64539	Signal Transduction
N19	N80	0.791887934792834	no	#4A74A9	Signal Transduction
N19	Q96	0.423603131767618	no	#4A74A9	Signal Transduction
N30	N80	0.216193717527648	no	#4A74A9	Signal Transduction
N80	Q96	0.434993421338858	no	#4A74A9	Signal Transduction
A71	A90	0.740645964004568	no	#4A74A9	Transport of small molecules
A71	C14	0.482442366542293	no	#4A74A9	Transport of small molecules
A71	C73	0.472669507790473	no	#4A74A9	Transport of small molecules
A71	L40	0.519850124474869	no	#4A74A9	Transport of small molecules
A71	M32	0.523574491476538	no	#4A74A9	Transport of small molecules
A71	N19	0.456365257428326	no	#4A74A9	Transport of small molecules
A71	N30	0.665486807637046	no	#4A74A9	Transport of small molecules
A71	N80	0.517223754136637	no	#4A74A9	Transport of small molecules
A71	Q96	0.632765567878773	no	#4A74A9	Transport of small molecules
A71	R65	0.373471037157176	no	#4A74A9	Transport of small molecules
A90	C73	0.414474196621124	no	#4A74A9	Transport of small molecules
A90	D86	0.756129533141107	no	#4A74A9	Transport of small molecules
A90	M32	0.769653423760873	no	#4A74A9	Transport of small molecules
A90	R65	0.799721675554808	no	#4A74A9	Transport of small molecules
C11	C53	0.877531387399659	no	#4A74A9	Transport of small molecules
C11	M35	0.9692403671255	no	#4A74A9	Transport of small molecules
C14	C16	0.447504366679348	no	#4A74A9	Transport of small molecules
C14	C18	0.410481165116444	no	#4A74A9	Transport of small molecules
C14	C25	0.345358397674897	no	#4A74A9	Transport of small molecules
C14	C34	0.224275645765497	no	#4A74A9	Transport of small molecules
C14	C50	0.472104935218513	no	#4A74A9	Transport of small molecules
C14	C53	0.848602507176696	no	#4A74A9	Transport of small molecules
C14	C64	0.374564115868351	no	#4A74A9	Transport of small molecules
C14	C73	0.349777809789095	no	#4A74A9	Transport of small molecules
C14	K13	0.92167307640271	no	#4A74A9	Transport of small molecules
C14	K51	0.400560305443832	no	#4A74A9	Transport of small molecules
C14	K58	0.497976992871729	no	#4A74A9	Transport of small molecules
C16	C18	0.49886568908801	no	#4A74A9	Transport of small molecules
C16	C25	0.554901532683053	no	#4A74A9	Transport of small molecules
C16	C50	0.401533026070872	no	#4A74A9	Transport of small molecules
C16	C53	0.586843325156065	no	#4A74A9	Transport of small molecules
C16	C64	0.439278550142792	no	#4A74A9	Transport of small molecules
C16	C73	0.368334226948399	no	#4A74A9	Transport of small molecules
C16	K51	0.445039156034052	no	#4A74A9	Transport of small molecules
C16	K58	0.719750229991853	no	#4A74A9	Transport of small molecules
C16	N30	0.486398318078842	no	#4A74A9	Transport of small molecules
C18	C25	0.305697564599727	no	#4A74A9	Transport of small molecules
C18	C34	0.369502582534167	no	#4A74A9	Transport of small molecules
C18	C50	0.319528373247257	no	#4A74A9	Transport of small molecules
C18	C56	0.363730564081496	no	#4A74A9	Transport of small molecules
C18	K51	0.827950543918147	no	#4A74A9	Transport of small molecules
C18	K58	0.867112260153341	no	#4A74A9	Transport of small molecules
C18	L40	0.311763716769036	no	#4A74A9	Transport of small molecules
C22	C25	0.328761491585587	yes	#4A74A9	Transport of small molecules
C22	C34	0.329670014138831	no	#4A74A9	Transport of small molecules
C22	C50	0.476860937281308	no	#4A74A9	Transport of small molecules
C22	C91	0.511001787351686	no	#4A74A9	Transport of small molecules
C22	G30	-0.456364298603302	no	#B64539	Transport of small molecules
C25	C50	0.249583144550907	no	#4A74A9	Transport of small molecules
C25	C64	0.38008414024697	no	#4A74A9	Transport of small molecules
C25	C73	0.414658419057374	no	#4A74A9	Transport of small molecules
C25	K51	0.525033004900797	no	#4A74A9	Transport of small molecules
C25	K58	0.618924663238367	no	#4A74A9	Transport of small molecules
C25	N80	-0.512557944345407	no	#B64539	Transport of small molecules
C34	C50	0.672308711737497	no	#4A74A9	Transport of small molecules
C34	C56	0.622302430504442	no	#4A74A9	Transport of small molecules
C34	L40	0.335124890771518	no	#4A74A9	Transport of small molecules
C50	C53	0.428712926191555	no	#4A74A9	Transport of small molecules
C50	C56	0.544156930266522	no	#4A74A9	Transport of small molecules
C50	L40	0.396118811480022	no	#4A74A9	Transport of small molecules
C53	C64	0.531333260003938	no	#4A74A9	Transport of small molecules
C53	C79	0.809062335203106	yes	#4A74A9	Transport of small molecules
C53	G35	-0.764059435058216	no	#B64539	Transport of small molecules
C53	J84	0.921969571424712	no	#4A74A9	Transport of small molecules
C53	K13	0.727892025682699	no	#4A74A9	Transport of small molecules
C53	L40	-0.469073557498736	no	#B64539	Transport of small molecules
C53	M32	-0.587088020981241	no	#B64539	Transport of small molecules
C53	N80	-0.556879103459581	no	#B64539	Transport of small molecules
C56	E88	-0.719774117765841	no	#B64539	Transport of small molecules
C56	L40	0.318831367620847	no	#4A74A9	Transport of small molecules
C64	C73	0.369392242892174	no	#4A74A9	Transport of small molecules
C64	D47	-0.355032860118621	no	#B64539	Transport of small molecules
C64	K58	0.479177351709782	no	#4A74A9	Transport of small molecules
C64	N30	0.454103989385522	no	#4A74A9	Transport of small molecules
C71	C73	0.336606782873486	no	#4A74A9	Transport of small molecules
C71	G30	0.701379897140586	no	#4A74A9	Transport of small molecules
C73	K51	0.432004812529793	no	#4A74A9	Transport of small molecules
C73	K58	0.467936990547272	no	#4A74A9	Transport of small molecules
C73	R65	0.379432373748548	no	#4A74A9	Transport of small molecules
C74	I42	-0.664133169575138	no	#B64539	Transport of small molecules
C79	N30	0.872893260694281	no	#4A74A9	Transport of small molecules
D45	D47	0.938196448708567	yes	#4A74A9	Transport of small molecules
D45	D72	-0.577064127668297	no	#B64539	Transport of small molecules
D45	D75	0.872065883959513	yes	#4A74A9	Transport of small molecules
D45	D86	0.896828081856074	no	#4A74A9	Transport of small molecules
D45	E88	-0.852563921697071	no	#B64539	Transport of small molecules
D45	G30	0.675901504327473	no	#4A74A9	Transport of small molecules
D45	R65	0.621963515100547	no	#4A74A9	Transport of small molecules
D46	M32	0.879183742796648	no	#4A74A9	Transport of small molecules
D46	R65	0.773505025785821	no	#4A74A9	Transport of small molecules
D47	N19	0.79750861159913	no	#4A74A9	Transport of small molecules
D47	N80	0.703603001171969	no	#4A74A9	Transport of small molecules
D72	D86	-0.980317216629051	no	#B64539	Transport of small molecules
D82	D86	0.557289267951216	no	#4A74A9	Transport of small molecules
D82	M32	0.453336796105148	no	#4A74A9	Transport of small molecules
D82	N80	0.473787040552106	no	#4A74A9	Transport of small molecules
D82	R65	0.686764186752701	no	#4A74A9	Transport of small molecules
D86	R65	0.723872063629269	no	#4A74A9	Transport of small molecules
E88	G30	0.5782390058721	no	#4A74A9	Transport of small molecules
F17	G30	0.620429876737754	no	#4A74A9	Transport of small molecules
F20	G30	0.94435378051515	no	#4A74A9	Transport of small molecules
G30	L40	-0.201992263605026	no	#B64539	Transport of small molecules
G35	N80	0.748435318577258	no	#4A74A9	Transport of small molecules
G35	Q96	0.419273998093636	no	#4A74A9	Transport of small molecules
K13	K58	0.639084680928713	no	#4A74A9	Transport of small molecules
K13	L40	0.520682447538753	no	#4A74A9	Transport of small molecules
K51	K58	0.959268011070113	yes	#4A74A9	Transport of small molecules
K51	L40	0.528415917997651	no	#4A74A9	Transport of small molecules
K51	M32	0.44805302645693	no	#4A74A9	Transport of small molecules
K51	N30	0.516015234477421	no	#4A74A9	Transport of small molecules
K58	L40	0.511137182581925	no	#4A74A9	Transport of small molecules
K58	N30	0.79766735338995	no	#4A74A9	Transport of small molecules
L40	L71	0.412693491324612	no	#4A74A9	Transport of small molecules
L40	M32	0.461738240091536	no	#4A74A9	Transport of small molecules
L71	M32	0.4606495879241	yes	#4A74A9	Transport of small molecules
L71	N30	0.309554920011374	no	#4A74A9	Transport of small molecules
M32	N19	0.642560713487025	yes	#4A74A9	Transport of small molecules
M32	N80	0.505969094473705	no	#4A74A9	Transport of small molecules
M32	R65	0.76545328372227	no	#4A74A9	Transport of small molecules
M35	N80	-0.93332291875	no	#B64539	Transport of small molecules
N19	N80	0.817026346683723	no	#4A74A9	Transport of small molecules
N19	Q96	0.667618608866897	no	#4A74A9	Transport of small molecules
N80	Q96	0.625903760038689	no	#4A74A9	Transport of small molecules
A71	C14	0.57988477546584	no	#4A74A9	Vesicle-mediated transport
A71	C50	0.414525323724706	no	#4A74A9	Vesicle-mediated transport
A71	C64	0.330556861478335	no	#4A74A9	Vesicle-mediated transport
A71	C73	0.572196446773019	no	#4A74A9	Vesicle-mediated transport
A71	K51	0.654411746970373	no	#4A74A9	Vesicle-mediated transport
A71	N30	0.807392248423587	no	#4A74A9	Vesicle-mediated transport
A71	N80	0.492284565296544	no	#4A74A9	Vesicle-mediated transport
A71	Q96	0.537461202577967	no	#4A74A9	Vesicle-mediated transport
A90	C73	0.505015077845951	no	#4A74A9	Vesicle-mediated transport
A90	D75	0.771729104915286	no	#4A74A9	Vesicle-mediated transport
A90	E88	-0.853593584631965	no	#B64539	Vesicle-mediated transport
A90	L40	0.376039419959931	no	#4A74A9	Vesicle-mediated transport
A90	M32	0.750320932866937	no	#4A74A9	Vesicle-mediated transport
A90	R65	0.815035091722519	no	#4A74A9	Vesicle-mediated transport
C11	C14	0.76079339254343	yes	#4A74A9	Vesicle-mediated transport
C11	C16	0.652092485995303	no	#4A74A9	Vesicle-mediated transport
C11	C53	0.917133425989324	no	#4A74A9	Vesicle-mediated transport
C11	F17	0.360133866468144	no	#4A74A9	Vesicle-mediated transport
C11	M35	0.997526579208872	no	#4A74A9	Vesicle-mediated transport
C14	C16	0.812175795453318	no	#4A74A9	Vesicle-mediated transport
C14	C18	0.669245553751125	no	#4A74A9	Vesicle-mediated transport
C14	C22	0.48981458821113	no	#4A74A9	Vesicle-mediated transport
C14	C25	0.643080688777977	no	#4A74A9	Vesicle-mediated transport
C14	C34	0.387179698939886	no	#4A74A9	Vesicle-mediated transport
C14	C50	0.587553021830976	no	#4A74A9	Vesicle-mediated transport
C14	C53	0.665102902481499	no	#4A74A9	Vesicle-mediated transport
C14	C64	0.50074562418953	no	#4A74A9	Vesicle-mediated transport
C14	C73	0.618384082019689	no	#4A74A9	Vesicle-mediated transport
C14	K13	0.898534906926864	no	#4A74A9	Vesicle-mediated transport
C14	K51	0.704166398479093	no	#4A74A9	Vesicle-mediated transport
C14	K58	0.811147527598986	no	#4A74A9	Vesicle-mediated transport
C14	L40	0.314029226246758	no	#4A74A9	Vesicle-mediated transport
C14	N30	0.511953311095403	no	#4A74A9	Vesicle-mediated transport
C16	C18	0.657284700667215	no	#4A74A9	Vesicle-mediated transport
C16	C22	0.728270326389099	no	#4A74A9	Vesicle-mediated transport
C16	C25	0.836963260910291	no	#4A74A9	Vesicle-mediated transport
C16	C34	0.493090978125747	no	#4A74A9	Vesicle-mediated transport
C16	C50	0.59103378425317	no	#4A74A9	Vesicle-mediated transport
C16	C64	0.57659711206258	no	#4A74A9	Vesicle-mediated transport
C16	C73	0.616542955820343	no	#4A74A9	Vesicle-mediated transport
C16	K13	0.71326112936391	no	#4A74A9	Vesicle-mediated transport
C16	K51	0.752769468740928	no	#4A74A9	Vesicle-mediated transport
C16	K58	0.770704927257247	no	#4A74A9	Vesicle-mediated transport
C16	N30	0.417503212143467	no	#4A74A9	Vesicle-mediated transport
C18	C22	0.570769527452659	no	#4A74A9	Vesicle-mediated transport
C18	C25	0.343611941995843	no	#4A74A9	Vesicle-mediated transport
C18	C34	0.432783971664518	no	#4A74A9	Vesicle-mediated transport
C18	C50	0.501956983338158	no	#4A74A9	Vesicle-mediated transport
C18	C53	0.361099169065879	no	#4A74A9	Vesicle-mediated transport
C18	C56	0.392221668502675	no	#4A74A9	Vesicle-mediated transport
C18	C64	0.301779297270848	no	#4A74A9	Vesicle-mediated transport
C18	C73	0.399249463157314	no	#4A74A9	Vesicle-mediated transport
C18	K13	0.593963070693448	no	#4A74A9	Vesicle-mediated transport
C18	K51	0.709833540485761	no	#4A74A9	Vesicle-mediated transport
C18	K58	0.699711320561304	no	#4A74A9	Vesicle-mediated transport
C18	L40	0.268608598955542	no	#4A74A9	Vesicle-mediated transport
C22	C25	0.590566870776421	yes	#4A74A9	Vesicle-mediated transport
C22	C34	0.546021808508851	no	#4A74A9	Vesicle-mediated transport
C22	C50	0.627770508592933	no	#4A74A9	Vesicle-mediated transport
C22	C53	0.408483004329194	no	#4A74A9	Vesicle-mediated transport
C22	C56	0.692793278654479	no	#4A74A9	Vesicle-mediated transport
C22	C64	0.373681560196588	no	#4A74A9	Vesicle-mediated transport
C22	I63	-0.477636914978509	no	#B64539	Vesicle-mediated transport
C22	N80	-0.687387050457949	no	#B64539	Vesicle-mediated transport
C25	C50	0.421360202175006	no	#4A74A9	Vesicle-mediated transport
