Disease1	Disease2	weight	comorbid	colors	pathway
Oral cavity cancer	Acne	0.623330492675793	no	#4A74A9	Programmed Cell Death
Oral cavity cancer	Rosacea	0.643607802177127	no	#4A74A9	Programmed Cell Death
Esophageal cancer	Pancreatic cancer	0.551532346443173	no	#4A74A9	Programmed Cell Death
Esophageal cancer	Lung cancer	0.6932184883315	no	#4A74A9	Programmed Cell Death
Esophageal cancer	Psoriasis	0.605308858893919	no	#4A74A9	Programmed Cell Death
Gastric cancer	Pancreatic cancer	0.498093209801677	no	#4A74A9	Programmed Cell Death
Gastric cancer	Kidney cancer	0.523192606774332	no	#4A74A9	Programmed Cell Death
Gastric cancer	Thyroid cancer	0.699565328475931	no	#4A74A9	Programmed Cell Death
Gastric cancer	Psoriasis	0.510810665760601	no	#4A74A9	Programmed Cell Death
Colon cancer	Lung cancer	0.428536891259882	no	#4A74A9	Programmed Cell Death
Liver cancer	Lung cancer	0.532574108268037	no	#4A74A9	Programmed Cell Death
Liver cancer	Adrenal cancer	0.800950525318881	no	#4A74A9	Programmed Cell Death
Pancreatic cancer	Kidney cancer	0.650858497265083	no	#4A74A9	Programmed Cell Death
Pancreatic cancer	Thyroid cancer	0.764802525875103	no	#4A74A9	Programmed Cell Death
Lung cancer	Alzheimer's disease	-0.424773735639283	no	#B64539	Programmed Cell Death
Rhabdoid cancer	Brain cancer	0.873808869479951	no	#4A74A9	Programmed Cell Death
Rhabdoid cancer	Alzheimer's disease	0.62448895903145	no	#4A74A9	Programmed Cell Death
Kidney cancer	Brain cancer	0.450690219689309	yes	#4A74A9	Programmed Cell Death
Kidney cancer	Thyroid cancer	0.778319042531017	no	#4A74A9	Programmed Cell Death
Kidney cancer	Alzheimer's disease	0.462558497714858	no	#4A74A9	Programmed Cell Death
Kidney cancer	Cardiomyopathy	-0.630608380122974	no	#B64539	Programmed Cell Death
Kidney cancer	Aphthous stomatitis	0.692419986941627	no	#4A74A9	Programmed Cell Death
Kidney cancer	Psoriasis	0.535493917271432	no	#4A74A9	Programmed Cell Death
Kidney cancer	Acne	0.641408958683156	no	#4A74A9	Programmed Cell Death
Brain cancer	Alzheimer's disease	0.696474097275325	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Psoriasis	0.696831359485293	no	#4A74A9	Programmed Cell Death
Thyroid cancer	Acne	0.645673339989849	no	#4A74A9	Programmed Cell Death
T-cell lymphoma	Polycythemia vera	0.653480481336045	no	#4A74A9	Programmed Cell Death
T-cell lymphoma	Septic Shock	0.576503781271192	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.836018692036045	yes	#4A74A9	Programmed Cell Death
Polycythemia vera	Primary myelofibrosis	0.933214271396706	yes	#4A74A9	Programmed Cell Death
Polycythemia vera	Job's syndrome	0.595616894835271	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Uremia	0.673667791207146	no	#4A74A9	Programmed Cell Death
Polycythemia vera	Septic Shock	0.67562010232467	no	#4A74A9	Programmed Cell Death
Job's syndrome	Septic Shock	0.740031974849502	no	#4A74A9	Programmed Cell Death
Schizophrenia	Alzheimer's disease	0.937877673737709	no	#4A74A9	Programmed Cell Death
Parkinson's disease	Alzheimer's disease	0.910518133066855	no	#4A74A9	Programmed Cell Death
Cardiomyopathy	Acne	-0.822293529956073	no	#B64539	Programmed Cell Death
Aphthous stomatitis	Psoriasis	0.731046401193806	no	#4A74A9	Programmed Cell Death
Aphthous stomatitis	Acne	0.884928186444827	no	#4A74A9	Programmed Cell Death
Aphthous stomatitis	Rosacea	0.820023395603809	no	#4A74A9	Programmed Cell Death
Psoriasis	Acne	0.822401873991438	no	#4A74A9	Programmed Cell Death
Psoriasis	Rosacea	0.883489797624221	yes	#4A74A9	Programmed Cell Death
Acne	Rosacea	0.782924838235943	yes	#4A74A9	Programmed Cell Death
Trachoma	Thyroid cancer	0.705423066748331	no	#4A74A9	Protein localization
Hepatitis B	Alcoholic liver disease	0.772836076259652	yes	#4A74A9	Protein localization
Oral cavity cancer	Gastric cancer	0.628464266159666	no	#4A74A9	Protein localization
Oral cavity cancer	Colon cancer	0.531146020895667	no	#4A74A9	Protein localization
Oral cavity cancer	Mesothelioma	0.610071620208574	no	#4A74A9	Protein localization
Oral cavity cancer	Aphthous stomatitis	0.799213179272858	no	#4A74A9	Protein localization
Oral cavity cancer	Oral dysplasia	0.91198261779111	no	#4A74A9	Protein localization
Esophageal cancer	Lung cancer	0.81561006376338	no	#4A74A9	Protein localization
Gastric cancer	Colon cancer	0.768124403961373	no	#4A74A9	Protein localization
Gastric cancer	Pancreatic cancer	0.794750971332901	no	#4A74A9	Protein localization
Colon cancer	Liver cancer	0.542408591955428	no	#4A74A9	Protein localization
Colon cancer	Lung cancer	0.459690479828781	no	#4A74A9	Protein localization
Liver cancer	Mesothelioma	0.598999111600693	no	#4A74A9	Protein localization
Liver cancer	Kidney cancer	0.673050243862702	no	#4A74A9	Protein localization
Liver cancer	Alcoholic liver disease	0.828759425401371	yes	#4A74A9	Protein localization
Liver cancer	Acne	0.625055924066338	no	#4A74A9	Protein localization
Lung cancer	Mesothelioma	0.664911175400445	yes	#4A74A9	Protein localization
Lung cancer	Psoriasis	0.475075933076489	no	#4A74A9	Protein localization
Rhabdoid cancer	Brain cancer	0.89997201245143	no	#4A74A9	Protein localization
Rhabdoid cancer	Alzheimer's disease	0.687423250996687	no	#4A74A9	Protein localization
Kidney cancer	Alcoholic liver disease	0.700473627137839	no	#4A74A9	Protein localization
Kidney cancer	Acne	0.718958062368129	no	#4A74A9	Protein localization
Brain cancer	Alzheimer's disease	0.58292377828817	no	#4A74A9	Protein localization
Polycythemia vera	Primary myelofibrosis	0.952168403583679	yes	#4A74A9	Protein localization
Job's syndrome	Septic Shock	0.703966192756544	no	#4A74A9	Protein localization
Alcoholic liver disease	Acne	0.748238860077815	no	#4A74A9	Protein localization
Psoriasis	Acne	0.740683381875434	no	#4A74A9	Protein localization
Esophageal cancer	Lung cancer	0.842784392593735	no	#4A74A9	Reproduction
Esophageal cancer	Psoriasis	0.827001406310348	no	#4A74A9	Reproduction
Esophageal cancer	Acne	0.945366655758485	no	#4A74A9	Reproduction
Gastric cancer	Liver cancer	0.797102081637329	no	#4A74A9	Reproduction
Gastric cancer	Kidney cancer	0.765500371370054	no	#4A74A9	Reproduction
Colon cancer	Liver cancer	0.700091423979176	no	#4A74A9	Reproduction
Colon cancer	Lung cancer	0.801818234221809	no	#4A74A9	Reproduction
Liver cancer	Lung cancer	0.592680764326466	no	#4A74A9	Reproduction
Liver cancer	Kidney cancer	0.673736041913691	no	#4A74A9	Reproduction
Lung cancer	Psoriasis	0.694619351210981	no	#4A74A9	Reproduction
Rhabdoid cancer	Brain cancer	0.805664618565788	no	#4A74A9	Reproduction
Rhabdoid cancer	Psoriasis	0.862798884941943	no	#4A74A9	Reproduction
Psoriasis	Rosacea	0.918116943271554	yes	#4A74A9	Reproduction
Oral cavity cancer	Colon cancer	0.612403236213508	no	#4A74A9	Sensory Perception
Oral cavity cancer	Aphthous stomatitis	0.815574012126224	no	#4A74A9	Sensory Perception
Oral cavity cancer	Oral dysplasia	0.809860380006	no	#4A74A9	Sensory Perception
Esophageal cancer	Lung cancer	0.726825367566573	no	#4A74A9	Sensory Perception
Gastric cancer	Colon cancer	0.632592496527605	no	#4A74A9	Sensory Perception
Liver cancer	Smoker	0.859527118196928	no	#4A74A9	Sensory Perception
Liver cancer	Alcoholic liver disease	0.816301965995514	yes	#4A74A9	Sensory Perception
Lung cancer	Mesothelioma	0.60678095344296	yes	#4A74A9	Sensory Perception
Lung cancer	Smoker	0.68848922300913	yes	#4A74A9	Sensory Perception
Lung cancer	Psoriasis	0.602334306507258	no	#4A74A9	Sensory Perception
Rhabdoid cancer	Brain cancer	0.879923611761552	no	#4A74A9	Sensory Perception
Brain cancer	Alzheimer's disease	0.734286478510092	no	#4A74A9	Sensory Perception
Polycythemia vera	Job's syndrome	0.862985587983107	no	#4A74A9	Sensory Perception
Polycythemia vera	Uremia	0.85782800306093	no	#4A74A9	Sensory Perception
Polycythemia vera	Septic Shock	0.890481680445643	no	#4A74A9	Sensory Perception
Job's syndrome	Septic Shock	0.678523428866645	no	#4A74A9	Sensory Perception
Psoriasis	Acne	0.931136467856819	no	#4A74A9	Sensory Perception
Psoriasis	Rosacea	0.756874558221833	yes	#4A74A9	Sensory Perception
Trachoma	Hepatitis B	0.506776489276278	no	#4A74A9	Signal Transduction
Trachoma	Oral cavity cancer	0.406283840657692	no	#4A74A9	Signal Transduction
Trachoma	Esophageal cancer	0.397928031523232	no	#4A74A9	Signal Transduction
Trachoma	Gastric cancer	0.255147650744511	no	#4A74A9	Signal Transduction
Trachoma	Pancreatic cancer	0.188641971163374	no	#4A74A9	Signal Transduction
Trachoma	Kidney cancer	0.34399187304227	no	#4A74A9	Signal Transduction
Trachoma	Bladder cancer	0.641836963559652	no	#4A74A9	Signal Transduction
Trachoma	Thyroid cancer	0.540148874461997	no	#4A74A9	Signal Transduction
Trachoma	Follicular lymphoma	-0.358289641331718	no	#B64539	Signal Transduction
Trachoma	Primary myelofibrosis	-0.395795118973192	no	#B64539	Signal Transduction
Trachoma	Cardiomyopathy	-0.421034706449872	no	#B64539	Signal Transduction
Trachoma	Cerebral infarction	0.403311527149063	no	#4A74A9	Signal Transduction
Trachoma	Aphthous stomatitis	0.696341797191107	no	#4A74A9	Signal Transduction
Trachoma	Psoriasis	0.488884895116209	no	#4A74A9	Signal Transduction
Trachoma	Acne	0.668407537835157	no	#4A74A9	Signal Transduction
Trachoma	Rosacea	0.657182093041453	no	#4A74A9	Signal Transduction
Trachoma	Septic Shock	0.21593720069269	no	#4A74A9	Signal Transduction
Dengue fever	Oral cavity cancer	0.360698883074838	no	#4A74A9	Signal Transduction
Dengue fever	Pancreatic cancer	0.405583040311616	no	#4A74A9	Signal Transduction
Dengue fever	Thyroid cancer	0.364753650072236	no	#4A74A9	Signal Transduction
Dengue fever	T-cell lymphoma	0.53979632538232	no	#4A74A9	Signal Transduction
Dengue fever	JMML	0.91168978704614	no	#4A74A9	Signal Transduction
Dengue fever	Polycythemia vera	0.412396899213781	no	#4A74A9	Signal Transduction
Dengue fever	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.715066541189092	no	#4A74A9	Signal Transduction
Dengue fever	Aphthous stomatitis	0.409505393965259	no	#4A74A9	Signal Transduction
Dengue fever	Psoriasis	0.420179246928622	no	#4A74A9	Signal Transduction
Dengue fever	Acne	0.39962943866793	no	#4A74A9	Signal Transduction
Dengue fever	Rosacea	0.379703199987722	no	#4A74A9	Signal Transduction
Dengue fever	Septic Shock	0.676547449714488	no	#4A74A9	Signal Transduction
Hepatitis B	Oral cavity cancer	0.334120508786196	no	#4A74A9	Signal Transduction
Hepatitis B	Pancreatic cancer	0.297083102677558	no	#4A74A9	Signal Transduction
Hepatitis B	Kidney cancer	0.348151289624981	no	#4A74A9	Signal Transduction
Hepatitis B	Thyroid cancer	0.409898872665346	no	#4A74A9	Signal Transduction
Hepatitis B	T-cell lymphoma	0.24035710268932	no	#4A74A9	Signal Transduction
Hepatitis B	Job's syndrome	0.271557411001608	no	#4A74A9	Signal Transduction
Hepatitis B	Tibial muscular dystrophy	0.375399974412086	no	#4A74A9	Signal Transduction
Hepatitis B	Cerebral infarction	0.325350206223987	no	#4A74A9	Signal Transduction
Hepatitis B	Aphthous stomatitis	0.464681807505583	no	#4A74A9	Signal Transduction
Hepatitis B	Psoriasis	0.251005381673884	no	#4A74A9	Signal Transduction
Hepatitis B	Acne	0.483680867508841	no	#4A74A9	Signal Transduction
Hepatitis B	Rosacea	0.261470831571074	no	#4A74A9	Signal Transduction
Hepatitis B	Septic Shock	0.287360900055025	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Oral cavity cancer	0.704717538251683	yes	#4A74A9	Signal Transduction
Nasopharingeal cancer	Esophageal cancer	0.622524594011191	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Gastric cancer	0.69748338567759	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Colon cancer	0.754502261908073	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Liver cancer	0.536258492548112	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Lung cancer	0.747112421228704	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Mesothelioma	0.768998231305617	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Rhabdoid cancer	0.764277998585619	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Kidney cancer	0.55884692842924	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Bladder cancer	0.91971109159611	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Brain cancer	0.544873211003801	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Thyroid cancer	0.621023489974665	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Adrenal cancer	0.804984754969766	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	T-cell lymphoma	0.463826703430453	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Aphthous stomatitis	0.726717072874385	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Oral dysplasia	0.696347187815578	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Alcoholic liver disease	0.568473069564764	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Psoriasis	0.615102670830194	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Acne	0.58084930799272	no	#4A74A9	Signal Transduction
Nasopharingeal cancer	Rosacea	0.535373269753637	no	#4A74A9	Signal Transduction
Oral cavity cancer	Esophageal cancer	0.67898183815977	no	#4A74A9	Signal Transduction
Oral cavity cancer	Gastric cancer	0.482871259293886	no	#4A74A9	Signal Transduction
Oral cavity cancer	Colon cancer	0.445033678677022	no	#4A74A9	Signal Transduction
Oral cavity cancer	Pancreatic cancer	0.483188974121483	no	#4A74A9	Signal Transduction
Oral cavity cancer	Lung cancer	0.414769429091137	no	#4A74A9	Signal Transduction
Oral cavity cancer	Mesothelioma	0.468118960855798	no	#4A74A9	Signal Transduction
Oral cavity cancer	Rhabdoid cancer	0.347226688549324	no	#4A74A9	Signal Transduction
Oral cavity cancer	Kidney cancer	0.413667805147662	no	#4A74A9	Signal Transduction
Oral cavity cancer	Bladder cancer	0.616453300155274	no	#4A74A9	Signal Transduction
Oral cavity cancer	Brain cancer	0.310809480354816	no	#4A74A9	Signal Transduction
Oral cavity cancer	Thyroid cancer	0.531811295799797	no	#4A74A9	Signal Transduction
Oral cavity cancer	Adrenal cancer	0.455285865360018	no	#4A74A9	Signal Transduction
Oral cavity cancer	T-cell lymphoma	0.229157689695773	no	#4A74A9	Signal Transduction
Oral cavity cancer	Schizophrenia	0.439566671934678	no	#4A74A9	Signal Transduction
Oral cavity cancer	Alzheimer's disease	0.173822241687364	no	#4A74A9	Signal Transduction
Oral cavity cancer	Cardiomyopathy	-0.394424661765601	no	#B64539	Signal Transduction
Oral cavity cancer	Cerebral infarction	0.391645518323443	no	#4A74A9	Signal Transduction
Oral cavity cancer	Aphthous stomatitis	0.770471815324431	no	#4A74A9	Signal Transduction
Oral cavity cancer	Oral dysplasia	0.879918044648706	no	#4A74A9	Signal Transduction
Oral cavity cancer	Alcoholic liver disease	0.378477114559878	no	#4A74A9	Signal Transduction
Oral cavity cancer	Psoriasis	0.409196310833612	no	#4A74A9	Signal Transduction
Oral cavity cancer	Acne	0.582717193501217	no	#4A74A9	Signal Transduction
Oral cavity cancer	Rosacea	0.341779983497827	no	#4A74A9	Signal Transduction
Esophageal cancer	Gastric cancer	0.287649275298864	yes	#4A74A9	Signal Transduction
Esophageal cancer	Colon cancer	0.582447650438402	no	#4A74A9	Signal Transduction
Esophageal cancer	Liver cancer	0.466339852933148	no	#4A74A9	Signal Transduction
Esophageal cancer	Pancreatic cancer	0.337545381060845	no	#4A74A9	Signal Transduction
Esophageal cancer	Lung cancer	0.717256366967298	no	#4A74A9	Signal Transduction
Esophageal cancer	Mesothelioma	0.345563595130338	no	#4A74A9	Signal Transduction
Esophageal cancer	Rhabdoid cancer	0.427197402558468	no	#4A74A9	Signal Transduction
Esophageal cancer	Kidney cancer	0.247334319144937	no	#4A74A9	Signal Transduction
Esophageal cancer	Bladder cancer	0.892976021128437	no	#4A74A9	Signal Transduction
Esophageal cancer	Brain cancer	0.221334873757441	no	#4A74A9	Signal Transduction
Esophageal cancer	Thyroid cancer	0.477557679206659	no	#4A74A9	Signal Transduction
Esophageal cancer	Adrenal cancer	0.694476823992756	no	#4A74A9	Signal Transduction
Esophageal cancer	Aphthous stomatitis	0.348707749206816	no	#4A74A9	Signal Transduction
Esophageal cancer	Alcoholic liver disease	0.543097312852291	no	#4A74A9	Signal Transduction
Esophageal cancer	Psoriasis	0.708670262282605	no	#4A74A9	Signal Transduction
Esophageal cancer	Acne	0.614594229388661	no	#4A74A9	Signal Transduction
Esophageal cancer	Rosacea	0.574923387093723	no	#4A74A9	Signal Transduction
Gastric cancer	Colon cancer	0.640044094822574	no	#4A74A9	Signal Transduction
Gastric cancer	Liver cancer	0.406664817686998	no	#4A74A9	Signal Transduction
Gastric cancer	Pancreatic cancer	0.562926161229704	no	#4A74A9	Signal Transduction
Gastric cancer	Lung cancer	0.378662138648275	no	#4A74A9	Signal Transduction
Gastric cancer	Mesothelioma	0.537010082219478	no	#4A74A9	Signal Transduction
Gastric cancer	Rhabdoid cancer	0.336076434508042	yes	#4A74A9	Signal Transduction
Gastric cancer	Kidney cancer	0.422547370170141	no	#4A74A9	Signal Transduction
Gastric cancer	Brain cancer	0.346214936906006	no	#4A74A9	Signal Transduction
Gastric cancer	Thyroid cancer	0.564858957478936	no	#4A74A9	Signal Transduction
Gastric cancer	Adrenal cancer	0.491577617452057	no	#4A74A9	Signal Transduction
Gastric cancer	T-cell lymphoma	0.327043907860756	no	#4A74A9	Signal Transduction
Gastric cancer	Alzheimer's disease	0.200743883431538	no	#4A74A9	Signal Transduction
Gastric cancer	Other interstitial pulmonary diseases	0.531893043907372	no	#4A74A9	Signal Transduction
Gastric cancer	Aphthous stomatitis	0.382617809336177	no	#4A74A9	Signal Transduction
Gastric cancer	Oral dysplasia	0.458998627454546	no	#4A74A9	Signal Transduction
Gastric cancer	Alcoholic liver disease	0.54125276676099	no	#4A74A9	Signal Transduction
Gastric cancer	Psoriasis	0.289220482798112	no	#4A74A9	Signal Transduction
Gastric cancer	Acne	0.400478782995083	no	#4A74A9	Signal Transduction
Gastric cancer	Rosacea	0.271359170048864	no	#4A74A9	Signal Transduction
Gastric cancer	IgA nephropathy	0.603514695282014	no	#4A74A9	Signal Transduction
Colon cancer	Liver cancer	0.428422811756833	no	#4A74A9	Signal Transduction
Colon cancer	Pancreatic cancer	0.30529921095646	no	#4A74A9	Signal Transduction
Colon cancer	Lung cancer	0.432391819096595	no	#4A74A9	Signal Transduction
Colon cancer	Mesothelioma	0.335034970853205	no	#4A74A9	Signal Transduction
Colon cancer	Rhabdoid cancer	0.358882781040557	no	#4A74A9	Signal Transduction
Colon cancer	Kidney cancer	0.194959164372194	no	#4A74A9	Signal Transduction
Colon cancer	Bladder cancer	0.699388440213276	no	#4A74A9	Signal Transduction
Colon cancer	Brain cancer	0.266424949226151	no	#4A74A9	Signal Transduction
Colon cancer	Thyroid cancer	0.297468257156453	no	#4A74A9	Signal Transduction
Colon cancer	Adrenal cancer	0.59951967300363	no	#4A74A9	Signal Transduction
Colon cancer	Cerebral infarction	0.290030981221365	no	#4A74A9	Signal Transduction
Colon cancer	Oral dysplasia	0.397768029354074	no	#4A74A9	Signal Transduction
Colon cancer	Alcoholic liver disease	0.43594133589831	no	#4A74A9	Signal Transduction
Colon cancer	Psoriasis	0.24284501856171	no	#4A74A9	Signal Transduction
Colon cancer	Acne	0.222021080938397	no	#4A74A9	Signal Transduction
Liver cancer	Pancreatic cancer	0.196065857814499	no	#4A74A9	Signal Transduction
