Disease1	Disease2	weight	comorbid	colors
Other interstitial pulmonary diseases	Psoriasis	-0.127851003055243	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.180062444138354	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0627066862204005	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.335296878329467	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.117278033496124	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.477562686335783	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.218880277385583	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.339235932795547	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.358179571968928	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.375800538133509	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.461349274961822	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.524766731312525	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.6558502022949	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.312781686124782	no	#4A74A9
Aphthous stomatitis	Acne	0.592553275988031	no	#4A74A9
Aphthous stomatitis	Rosacea	0.342846652475012	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.610181924633864	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.242882179071454	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0915442437879605	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.30822130643928	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.0890975298008863	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.310863376492774	no	#4A74A9
Oral dysplasia	Crohn's disease	0.305395175978625	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.338832058940666	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.408680272331915	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.144620931712679	no	#4A74A9
Oral dysplasia	Psoriasis	0.239895455601921	no	#4A74A9
Oral dysplasia	Acne	0.241123720680022	no	#4A74A9
Oral dysplasia	Rosacea	0.103375146184357	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0874943794398066	no	#B64539
Oral dysplasia	Dermatomyositis	0.25488791206544	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.196996030097532	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0967362518296249	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.239182877370958	no	#4A74A9
Oral dysplasia	Uremia	0.043983902704997	no	#4A74A9
Oral dysplasia	Septic Shock	0.0634804360155008	no	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.935873929634007	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.226601628462233	no	#4A74A9
Crohn's disease	Psoriasis	0.430754230701272	no	#4A74A9
Crohn's disease	Acne	0.422592569259308	yes	#4A74A9
Crohn's disease	Rosacea	0.392359550021625	yes	#4A74A9
Crohn's disease	IgA nephropathy	0.217714116560837	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.151883414175494	no	#4A74A9
Crohn's disease	Septic Shock	0.231175265350454	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.966377853780267	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.244657403300987	no	#4A74A9
Ulcerative colitis	Psoriasis	0.326656626101548	no	#4A74A9
Ulcerative colitis	Acne	0.516204642952337	yes	#4A74A9
Ulcerative colitis	Rosacea	0.282398005821076	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.340096194240798	no	#4A74A9
Ulcerative colitis	Uremia	0.0270687645044708	no	#4A74A9
Ulcerative colitis	Septic Shock	0.148821853070417	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.162085965049871	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.352605889631746	no	#4A74A9
Irritable bowel syndrome	Acne	0.560431082796406	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.3184188763865	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.70476441624475	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.361257193889918	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.231194569989631	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.165216261867217	yes	#4A74A9
Alcoholic liver disease	Acne	0.160894277092643	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0436860915982997	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.111196938588498	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.156016905972114	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.141770367846022	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.231745866558481	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0721431593777114	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.106673971475639	no	#B64539
Psoriasis	Acne	0.664705933078102	no	#4A74A9
Psoriasis	Rosacea	0.592016598027983	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0709979696108311	no	#B64539
Psoriasis	Dermatomyositis	0.41070251844694	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.135619113305995	no	#4A74A9
Psoriasis	Uremia	0.0978680574604059	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0635928430506029	no	#B64539
Psoriasis	Klinefelter's syndrome	0.174308862799449	no	#4A74A9
Psoriasis	Septic Shock	0.228789754338003	no	#4A74A9
Acne	Rosacea	0.292991859462573	yes	#4A74A9
Acne	Seborrheic keratosis	-0.156444210297068	no	#B64539
Acne	Dermatomyositis	0.597355361219742	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.142722061060726	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.206786204712036	no	#4A74A9
Acne	IgA nephropathy	0.129595569331345	no	#4A74A9
Acne	Uremia	0.0272147535545339	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0590548206765366	no	#B64539
Acne	Klinefelter's syndrome	0.134383494859841	no	#4A74A9
Acne	Septic Shock	0.248283858820411	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.163511419405991	no	#4A74A9
Rosacea	Dermatomyositis	0.176743110279884	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.142891668228956	no	#4A74A9
Rosacea	Uremia	0.0754926030564616	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0800914328974067	no	#B64539
Rosacea	Klinefelter's syndrome	0.162829205554169	no	#4A74A9
Rosacea	Septic Shock	0.17974261886037	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.100694302419837	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.131534594240189	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0655136325572904	no	#B64539
Dermatomyositis	IgA nephropathy	0.255275633905948	no	#4A74A9
Dermatomyositis	Uremia	0.0916523882570714	no	#4A74A9
Dermatomyositis	Septic Shock	0.185635529616419	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.309279225316119	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.149322369290796	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	-0.0474488506213728	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	0.364797851417479	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.471363554708657	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.703465294000606	no	#4A74A9
IgA nephropathy	Uremia	-0.334429092119882	no	#B64539
Uremia	Septic Shock	0.314160932102775	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.230339174263811	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.20812491777078	no	#B64539
