Disease1	Disease2	weight	comorbid	colors
T-cell lymphoma	Type 2 diabetes mellitus	0.0523396176331421	no	#4A74A9
T-cell lymphoma	Smoker	0.0352737659229283	no	#4A74A9
T-cell lymphoma	Schizophrenia	0.0326382153313363	no	#4A74A9
T-cell lymphoma	Bipolar disorder	0.0230249353667242	no	#4A74A9
T-cell lymphoma	Autism	-0.00957690588435	no	#B64539
T-cell lymphoma	Huntington's disease	0.1319552900143	no	#4A74A9
T-cell lymphoma	Amyotrophic lateral sclerosis	-0.0372232880852793	no	#B64539
T-cell lymphoma	Parkinson's disease	0.0551803261981758	no	#4A74A9
T-cell lymphoma	Alzheimer's disease	0.0922824238192947	no	#4A74A9
T-cell lymphoma	Leigh syndrome	-0.0241601755110525	no	#B64539
T-cell lymphoma	Multiple sclerosis	0.125557671359159	no	#4A74A9
T-cell lymphoma	Tibial muscular dystrophy	0.0510879055293666	no	#4A74A9
T-cell lymphoma	Choroideremia	0.191555460717953	no	#4A74A9
T-cell lymphoma	Acute myocardial infarction	0.0298481079165184	no	#4A74A9
T-cell lymphoma	Cerebral infarction	-0.087305223408705	no	#B64539
T-cell lymphoma	Chronic Obstructive Pulmonary Disease	0.0153533640706176	no	#4A74A9
T-cell lymphoma	Asthma	0.457433064011767	no	#4A74A9
T-cell lymphoma	Other interstitial pulmonary diseases	0.140685284625757	no	#4A74A9
T-cell lymphoma	Aphthous stomatitis	0.146610303848542	no	#4A74A9
T-cell lymphoma	Oral dysplasia	0.113364706849596	no	#4A74A9
T-cell lymphoma	Crohn's disease	0.0239664872111792	no	#4A74A9
T-cell lymphoma	Ulcerative colitis	0.0822194319385648	no	#4A74A9
T-cell lymphoma	Irritable bowel syndrome	0.152091093964445	no	#4A74A9
T-cell lymphoma	Alcoholic liver disease	0.110546468976424	no	#4A74A9
T-cell lymphoma	Psoriasis	-0.0288162180939375	no	#B64539
T-cell lymphoma	Rosacea	0.0540763017773297	no	#4A74A9
T-cell lymphoma	Seborrheic keratosis	0.150612172749879	no	#4A74A9
T-cell lymphoma	Dermatomyositis	0.139516147863654	no	#4A74A9
T-cell lymphoma	Other systemic involvement of connective tissue	0.0863996055184219	no	#4A74A9
T-cell lymphoma	Axial Spondyloarthropathy	0.118370616432779	no	#4A74A9
T-cell lymphoma	IgA nephropathy	0.131934181421657	no	#4A74A9
T-cell lymphoma	Uremia	0.0809442339208965	no	#4A74A9
T-cell lymphoma	Other specified congenital malformation syndromes affecting multiple systems	0.0327202686254533	no	#4A74A9
T-cell lymphoma	Septic Shock	0.192016014292526	no	#4A74A9
T-cell lymphoma	Chronic lung allograft dysfunction	-0.0234125134537802	no	#B64539
Myeloma	Polycythemia vera	0.052697343321334	no	#4A74A9
Myeloma	Myelodysplastic syndromes	0.033977073501776	yes	#4A74A9
Myeloma	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.133296817670258	yes	#4A74A9
Myeloma	Thalassemia	0.0125953529634824	no	#4A74A9
Myeloma	Autosomal dominant monocytopenia	0.0281434992211515	no	#4A74A9
Myeloma	Primary myelofibrosis	0.0630606148049431	yes	#4A74A9
Myeloma	Job's syndrome	0.033369765109773	no	#4A74A9
Myeloma	Sarcoidosis	0.0811579180468743	no	#4A74A9
Myeloma	Type 1 diabetes mellitus	0.0302632074808234	no	#4A74A9
Myeloma	Smoker	0.0077784839484572	no	#4A74A9
Myeloma	Schizophrenia	0.0124901832125361	no	#4A74A9
Myeloma	Bipolar disorder	-0.0096952799461858	no	#B64539
Myeloma	Major depression	0.00347416004451031	no	#4A74A9
Myeloma	Autism	0.0261923158721414	no	#4A74A9
Myeloma	Huntington's disease	-0.0145221471222183	no	#B64539
Myeloma	Amyotrophic lateral sclerosis	0.0658422227067161	no	#4A74A9
Myeloma	Leigh syndrome	-0.0199122547012958	no	#B64539
Myeloma	Multiple sclerosis	0.0559079216531637	no	#4A74A9
Myeloma	Tibial muscular dystrophy	0.0916455958328859	no	#4A74A9
Myeloma	Choroideremia	0.0344479271173043	no	#4A74A9
Myeloma	Acute myocardial infarction	0.0240024338445585	no	#4A74A9
Myeloma	Cardiomyopathy	0.0124092990309117	no	#4A74A9
Myeloma	Atrial fibrillation	-0.0297007003144969	no	#B64539
Myeloma	Cerebral infarction	0.0313050251986174	no	#4A74A9
Myeloma	Peripheral arterial disease	0.0113770338203579	no	#4A74A9
Myeloma	Chronic sinusitis	0.0256637820772731	no	#4A74A9
Myeloma	Chronic Obstructive Pulmonary Disease	0.0207164571022408	no	#4A74A9
Myeloma	Asthma	-0.026353316889555	no	#B64539
Myeloma	Other interstitial pulmonary diseases	0.0651433398637735	no	#4A74A9
Myeloma	Oral dysplasia	0.027158759578551	no	#4A74A9
Myeloma	Irritable bowel syndrome	0.0186283147928752	no	#4A74A9
Myeloma	Psoriasis	0.0255493145053077	no	#4A74A9
Myeloma	Acne	0.0160818375871432	no	#4A74A9
Myeloma	Rosacea	0.0419072030331324	no	#4A74A9
Myeloma	Seborrheic keratosis	-0.0289002581693544	no	#B64539
Myeloma	Dermatomyositis	0.04597029801087	no	#4A74A9
Myeloma	Other systemic involvement of connective tissue	0.0336428787622255	no	#4A74A9
Myeloma	Axial Spondyloarthropathy	0.040429615878293	no	#4A74A9
Myeloma	IgA nephropathy	-0.0214278689310002	no	#B64539
Myeloma	Uremia	0.0389959723198803	yes	#4A74A9
Myeloma	Other specified congenital malformation syndromes affecting multiple systems	0.0112388589049227	no	#4A74A9
Myeloma	Septic Shock	0.0354421520873724	no	#4A74A9
Myeloma	Chronic lung allograft dysfunction	-0.0254135504794192	no	#B64539
Myeloid leukemia	JMML	0.0943403879383555	yes	#4A74A9
Myeloid leukemia	Polycythemia vera	-0.0358306666716184	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.0633441922236696	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0478489287892297	no	#B64539
Myeloid leukemia	Thalassemia	0.0540145303791193	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	-0.0222467689434833	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.041738781376511	no	#B64539
Myeloid leukemia	Type 1 diabetes mellitus	-0.0567004620553417	no	#B64539
Myeloid leukemia	Type 2 diabetes mellitus	-0.0117758457396759	no	#B64539
Myeloid leukemia	Schizophrenia	-0.021405843105578	no	#B64539
Myeloid leukemia	Bipolar disorder	-0.00955883322146458	no	#B64539
Myeloid leukemia	Major depression	0.00674388588196	no	#4A74A9
Myeloid leukemia	Autism	-0.00933576038431671	no	#B64539
Myeloid leukemia	Huntington's disease	-0.0165699123393772	no	#B64539
Myeloid leukemia	Amyotrophic lateral sclerosis	0.0301955597589011	no	#4A74A9
Myeloid leukemia	Alzheimer's disease	-0.0209404516762599	no	#B64539
Myeloid leukemia	Leigh syndrome	0.0298007690626691	no	#4A74A9
Myeloid leukemia	Multiple sclerosis	-0.0187216808159248	no	#B64539
Myeloid leukemia	Tibial muscular dystrophy	-0.0457538274521283	no	#B64539
Myeloid leukemia	Choroideremia	-0.0118739408790687	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.0161502507467376	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.039784972935406	no	#4A74A9
Myeloid leukemia	Cerebral infarction	-0.036064549051155	no	#B64539
Myeloid leukemia	Peripheral arterial disease	0.00953544785686449	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	0.0745216550777211	no	#4A74A9
Myeloid leukemia	Asthma	0.0525518738978833	no	#4A74A9
Myeloid leukemia	Other interstitial pulmonary diseases	0.0268455057194099	no	#4A74A9
Myeloid leukemia	Aphthous stomatitis	0.0331170032145121	yes	#4A74A9
Myeloid leukemia	Oral dysplasia	0.0128031059110872	no	#4A74A9
Myeloid leukemia	Crohn's disease	0.0163295241200233	no	#4A74A9
Myeloid leukemia	Alcoholic liver disease	0.0608245116169582	no	#4A74A9
Myeloid leukemia	Psoriasis	0.0461178684207767	no	#4A74A9
Myeloid leukemia	Acne	0.0420464332918726	no	#4A74A9
Myeloid leukemia	Rosacea	0.0359736284919181	no	#4A74A9
Myeloid leukemia	Seborrheic keratosis	-0.0130775885093235	no	#B64539
Myeloid leukemia	Other systemic involvement of connective tissue	0.00880642018329876	no	#4A74A9
Myeloid leukemia	Axial Spondyloarthropathy	-0.0236894223541657	no	#B64539
Myeloid leukemia	IgA nephropathy	0.0512934262127802	no	#4A74A9
Myeloid leukemia	Uremia	-0.0236517086951235	no	#B64539
Myeloid leukemia	Klinefelter's syndrome	0.0115076959626198	no	#4A74A9
Myeloid leukemia	Septic Shock	0.0182909494646723	no	#4A74A9
JMML	Polycythemia vera	-0.0484585289595641	no	#B64539
JMML	Myelodysplastic syndromes	0.0741492535236186	yes	#4A74A9
JMML	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.031866823744615	no	#4A74A9
JMML	Thalassemia	0.0369418498968062	no	#4A74A9
JMML	Autosomal dominant monocytopenia	0.07804970820925	no	#4A74A9
JMML	Primary myelofibrosis	0.0323199067914625	no	#4A74A9
JMML	Job's syndrome	-0.238726428982015	no	#B64539
JMML	Sarcoidosis	-0.0951016293074923	no	#B64539
JMML	Type 1 diabetes mellitus	-0.0310179701022466	no	#B64539
JMML	Schizophrenia	-0.0105866414058892	no	#B64539
JMML	Bipolar disorder	0.00790378766265897	no	#4A74A9
JMML	Major depression	0.00281799952526188	no	#4A74A9
JMML	Autism	0.0190331847753875	no	#4A74A9
JMML	Huntington's disease	-0.0144713860558228	no	#B64539
JMML	Amyotrophic lateral sclerosis	-0.0215909811584697	no	#B64539
JMML	Parkinson's disease	-0.0316553864029442	no	#B64539
JMML	Alzheimer's disease	-0.0232818580332256	no	#B64539
JMML	Leigh syndrome	0.0162154532919215	no	#4A74A9
JMML	Multiple sclerosis	0.0492255521455312	no	#4A74A9
JMML	Choroideremia	0.0453335016815275	no	#4A74A9
JMML	Acute myocardial infarction	-0.0457181860948582	no	#B64539
JMML	Atrial fibrillation	0.0217084730496683	no	#4A74A9
JMML	Cerebral infarction	0.0404685723457115	no	#4A74A9
JMML	Peripheral arterial disease	-0.0134236421246525	no	#B64539
JMML	Chronic sinusitis	0.0204873933238924	no	#4A74A9
JMML	Asthma	0.149187382735012	no	#4A74A9
JMML	Other interstitial pulmonary diseases	0.0602387932601807	no	#4A74A9
JMML	Aphthous stomatitis	0.0321250346902663	no	#4A74A9
JMML	Oral dysplasia	0.044098573293573	no	#4A74A9
JMML	Ulcerative colitis	0.0406322632070066	no	#4A74A9
JMML	Irritable bowel syndrome	0.0204450093487741	no	#4A74A9
JMML	Alcoholic liver disease	0.0811238695864151	no	#4A74A9
JMML	Psoriasis	0.0494637477950766	no	#4A74A9
JMML	Acne	0.0373290596541152	no	#4A74A9
JMML	Rosacea	0.0303356909668227	no	#4A74A9
JMML	Seborrheic keratosis	0.0554621419463685	no	#4A74A9
JMML	Dermatomyositis	0.056106535412316	no	#4A74A9
JMML	Axial Spondyloarthropathy	-0.109608875370287	no	#B64539
JMML	Septic Shock	-0.126425867008764	no	#B64539
Polycythemia vera	Myelodysplastic syndromes	0.0875873456054789	yes	#4A74A9
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.279684360380092	yes	#4A74A9
Polycythemia vera	Autosomal dominant monocytopenia	0.0862922558869343	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.38090398644534	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.23498627601079	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.203141550913719	no	#4A74A9
Polycythemia vera	Smoker	0.0121009413922934	no	#4A74A9
Polycythemia vera	Schizophrenia	0.0233672842895004	no	#4A74A9
Polycythemia vera	Major depression	-0.0029314580123264	no	#B64539
Polycythemia vera	Autism	-0.0137942121351624	no	#B64539
Polycythemia vera	Huntington's disease	0.0531028393001507	no	#4A74A9
Polycythemia vera	Parkinson's disease	0.0138748762388143	no	#4A74A9
Polycythemia vera	Alzheimer's disease	0.0295362892949797	no	#4A74A9
Polycythemia vera	Multiple sclerosis	0.0683305953381744	no	#4A74A9
Polycythemia vera	Tibial muscular dystrophy	0.050012452710901	no	#4A74A9
Polycythemia vera	Choroideremia	0.0889972630420971	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0930228640721759	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0190273996942932	no	#B64539
Polycythemia vera	Cerebral infarction	-0.0192524798967235	no	#B64539
Polycythemia vera	Peripheral arterial disease	0.0658945178383783	no	#4A74A9
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.028772369843122	no	#4A74A9
Polycythemia vera	Asthma	0.0413676790901779	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0406334066666846	no	#B64539
Polycythemia vera	Aphthous stomatitis	0.0354662310707678	no	#4A74A9
Polycythemia vera	Oral dysplasia	0.0290766244151357	no	#4A74A9
Polycythemia vera	Crohn's disease	0.0154174688134216	no	#4A74A9
Polycythemia vera	Ulcerative colitis	0.0196461236969495	no	#4A74A9
Polycythemia vera	Irritable bowel syndrome	0.0523465627404483	no	#4A74A9
Polycythemia vera	Psoriasis	0.0207862120035372	no	#4A74A9
Polycythemia vera	Acne	0.0215851696168733	no	#4A74A9
Polycythemia vera	Rosacea	0.0256011954592973	no	#4A74A9
Polycythemia vera	Seborrheic keratosis	0.0306396327244831	no	#4A74A9
Polycythemia vera	Dermatomyositis	0.0469233978281274	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	0.0381961841927932	no	#4A74A9
Polycythemia vera	Axial Spondyloarthropathy	0.231330338325017	no	#4A74A9
Polycythemia vera	IgA nephropathy	-0.0188208833322132	no	#B64539
Polycythemia vera	Uremia	0.164827088134498	no	#4A74A9
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0142576055184648	no	#4A74A9
Polycythemia vera	Klinefelter's syndrome	-0.0100890668691876	no	#B64539
Polycythemia vera	Septic Shock	0.25810469811746	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	-0.026258391494602	no	#B64539
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.104916050099452	yes	#4A74A9
Myelodysplastic syndromes	Autosomal dominant monocytopenia	0.035122248552956	yes	#4A74A9
Myelodysplastic syndromes	Primary myelofibrosis	0.117802261073893	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	0.0166091578963028	no	#4A74A9
Myelodysplastic syndromes	Sarcoidosis	0.0708279939182176	no	#4A74A9
Myelodysplastic syndromes	Type 2 diabetes mellitus	0.0100139986613172	no	#4A74A9
Myelodysplastic syndromes	Smoker	0.00991205243105983	no	#4A74A9
Myelodysplastic syndromes	Schizophrenia	0.0066682087418207	no	#4A74A9
Myelodysplastic syndromes	Bipolar disorder	0.00758769828997039	no	#4A74A9
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	0.0194171988124392	no	#4A74A9
Myelodysplastic syndromes	Multiple sclerosis	0.0326874163244604	no	#4A74A9
Myelodysplastic syndromes	Tibial muscular dystrophy	0.035121985250014	no	#4A74A9
Myelodysplastic syndromes	Choroideremia	0.089789732527327	no	#4A74A9
Myelodysplastic syndromes	Acute myocardial infarction	0.0397097329829447	no	#4A74A9
Myelodysplastic syndromes	Atrial fibrillation	-0.016287709176697	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	-0.071257337558099	no	#B64539
Myelodysplastic syndromes	Peripheral arterial disease	0.0243161361244258	no	#4A74A9
Myelodysplastic syndromes	Chronic sinusitis	0.0126345219921626	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.0167735873504919	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.130751162799096	no	#4A74A9
Myelodysplastic syndromes	Other interstitial pulmonary diseases	0.0623720061737894	no	#4A74A9
Myelodysplastic syndromes	Oral dysplasia	0.0487848384447906	no	#4A74A9
Myelodysplastic syndromes	Crohn's disease	0.0199275257643544	no	#4A74A9
Myelodysplastic syndromes	Ulcerative colitis	0.0200357876304286	no	#4A74A9
Myelodysplastic syndromes	Alcoholic liver disease	0.0604900613581927	no	#4A74A9
Myelodysplastic syndromes	Psoriasis	0.0206264027853819	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0172008425007819	no	#4A74A9
Myelodysplastic syndromes	Seborrheic keratosis	0.0171697635099122	no	#4A74A9
Myelodysplastic syndromes	Dermatomyositis	0.0283617898520562	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	0.0686395760006053	no	#4A74A9
Myelodysplastic syndromes	Axial Spondyloarthropathy	0.0584831267183716	no	#4A74A9
Myelodysplastic syndromes	Uremia	0.060498229286003	no	#4A74A9
Myelodysplastic syndromes	Other specified congenital malformation syndromes affecting multiple systems	0.0102088693607286	no	#4A74A9
Myelodysplastic syndromes	Septic Shock	0.102364766748428	no	#4A74A9
Myelodysplastic syndromes	Chronic lung allograft dysfunction	-0.035922513791898	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	0.0895679004998135	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.293072746288819	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Job's syndrome	0.0657963882257459	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.212768928121103	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 1 diabetes mellitus	0.114839668820026	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Smoker	0.0169618671036385	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0298210770155269	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	-0.00598087786565045	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	-0.013023487820073	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autism	0.0274140865264564	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	0.0201322014616381	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Parkinson's disease	-0.0170796449117523	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Alzheimer's disease	0.0113631504439292	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Leigh syndrome	-0.0277603038321241	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0732163571292442	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Tibial muscular dystrophy	0.111062006427001	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Choroideremia	0.066296378505073	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.0388143396156529	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0629497828046528	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Peripheral arterial disease	0.0129879081937178	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic Obstructive Pulmonary Disease	0.0154857667436461	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	0.0583124165563274	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	0.0345348464564898	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	0.0256867361528466	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	0.0159427880729685	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Seborrheic keratosis	-0.0263374241596403	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Dermatomyositis	0.0341189889097348	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	0.0294241527123404	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Axial Spondyloarthropathy	0.114155542423618	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	IgA nephropathy	-0.050614749618011	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.179896614824516	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.00741411010353105	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Klinefelter's syndrome	-0.0126413993964105	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.114401078571417	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	-0.0426112470610674	no	#B64539
Thalassemia	Bipolar disorder	-0.00503447205430067	no	#B64539
Thalassemia	Major depression	-0.0043842133319802	no	#B64539
Thalassemia	Amyotrophic lateral sclerosis	-0.0171923780226093	no	#B64539
Thalassemia	Parkinson's disease	0.0269794419039108	no	#4A74A9
Thalassemia	Alzheimer's disease	0.0117536579509962	no	#4A74A9
Thalassemia	Leigh syndrome	0.0160358569716025	no	#4A74A9
Thalassemia	Acute myocardial infarction	0.0104692557724669	no	#4A74A9
Thalassemia	Cerebral infarction	0.0267767198291391	no	#4A74A9
Thalassemia	Chronic sinusitis	0.0232459439114073	no	#4A74A9
Thalassemia	Other interstitial pulmonary diseases	0.0260846015460235	no	#4A74A9
Thalassemia	Aphthous stomatitis	0.0361427006024677	no	#4A74A9
Thalassemia	Oral dysplasia	0.0274002484780062	no	#4A74A9
Thalassemia	Crohn's disease	0.0293544793588886	no	#4A74A9
Thalassemia	Ulcerative colitis	0.0304778156962996	no	#4A74A9
Thalassemia	Irritable bowel syndrome	0.0405814075361389	no	#4A74A9
Thalassemia	Alcoholic liver disease	0.031926857334916	no	#4A74A9
Thalassemia	Psoriasis	0.023842038412248	no	#4A74A9
Thalassemia	Acne	0.0243889138218239	no	#4A74A9
Thalassemia	Rosacea	0.0293157159899381	no	#4A74A9
Thalassemia	Seborrheic keratosis	0.0263610891207707	no	#4A74A9
Thalassemia	Dermatomyositis	0.0255375794238768	no	#4A74A9
Thalassemia	IgA nephropathy	0.0272005285663858	no	#4A74A9
Thalassemia	Uremia	0.0226945243174759	no	#4A74A9
Thalassemia	Other specified congenital malformation syndromes affecting multiple systems	0.0156334829969733	no	#4A74A9
Thalassemia	Klinefelter's syndrome	0.0255847297227234	no	#4A74A9
Thalassemia	Chronic lung allograft dysfunction	0.0219540541326766	no	#4A74A9
Autosomal dominant monocytopenia	Primary myelofibrosis	0.131190412217094	yes	#4A74A9
Autosomal dominant monocytopenia	Sarcoidosis	0.0607095819139707	no	#4A74A9
Autosomal dominant monocytopenia	Smoker	0.0162830026548111	no	#4A74A9
Autosomal dominant monocytopenia	Schizophrenia	0.0128831988580774	no	#4A74A9
Autosomal dominant monocytopenia	Bipolar disorder	0.00502762616734233	no	#4A74A9
Autosomal dominant monocytopenia	Autism	0.00857518049853192	no	#4A74A9
Autosomal dominant monocytopenia	Huntington's disease	0.0361609341228203	no	#4A74A9
Autosomal dominant monocytopenia	Parkinson's disease	0.0246847542802311	no	#4A74A9
Autosomal dominant monocytopenia	Alzheimer's disease	0.021224064844738	no	#4A74A9
Autosomal dominant monocytopenia	Leigh syndrome	0.0377600747976633	no	#4A74A9
Autosomal dominant monocytopenia	Multiple sclerosis	0.0601239924153859	no	#4A74A9
Autosomal dominant monocytopenia	Choroideremia	0.0951938337912331	no	#4A74A9
Autosomal dominant monocytopenia	Cerebral infarction	0.0634271360201083	no	#4A74A9
Autosomal dominant monocytopenia	Peripheral arterial disease	0.0167456130594643	no	#4A74A9
Autosomal dominant monocytopenia	Chronic Obstructive Pulmonary Disease	0.0196727881400233	no	#4A74A9
Autosomal dominant monocytopenia	Asthma	0.10554846000194	yes	#4A74A9
Autosomal dominant monocytopenia	Aphthous stomatitis	0.047717881010465	no	#4A74A9
Autosomal dominant monocytopenia	Oral dysplasia	0.0267614522398976	no	#4A74A9
Autosomal dominant monocytopenia	Crohn's disease	0.0261529144237339	no	#4A74A9
Autosomal dominant monocytopenia	Ulcerative colitis	0.0437184885081819	no	#4A74A9
Autosomal dominant monocytopenia	Irritable bowel syndrome	0.0554235305354284	no	#4A74A9
Autosomal dominant monocytopenia	Alcoholic liver disease	0.0260164156537421	no	#4A74A9
Autosomal dominant monocytopenia	Psoriasis	0.0495631309151804	no	#4A74A9
Autosomal dominant monocytopenia	Acne	0.0491933011356784	no	#4A74A9
Autosomal dominant monocytopenia	Rosacea	0.0618465562495987	no	#4A74A9
Autosomal dominant monocytopenia	Seborrheic keratosis	0.0296269253211565	no	#4A74A9
Autosomal dominant monocytopenia	Dermatomyositis	0.0559338643076392	no	#4A74A9
Autosomal dominant monocytopenia	Other systemic involvement of connective tissue	0.00982450786279673	no	#4A74A9
Autosomal dominant monocytopenia	Axial Spondyloarthropathy	0.0197849118020528	no	#4A74A9
Autosomal dominant monocytopenia	Uremia	0.0582736703629609	no	#4A74A9
Autosomal dominant monocytopenia	Other specified congenital malformation syndromes affecting multiple systems	0.0118680995294514	no	#4A74A9
Autosomal dominant monocytopenia	Septic Shock	0.158219338992914	no	#4A74A9
Autosomal dominant monocytopenia	Chronic lung allograft dysfunction	0.0120865766795037	no	#4A74A9
Primary myelofibrosis	Job's syndrome	0.103694658003588	no	#4A74A9
Primary myelofibrosis	Sarcoidosis	0.149836002019323	no	#4A74A9
Primary myelofibrosis	Schizophrenia	0.0136690060553294	no	#4A74A9
Primary myelofibrosis	Major depression	-0.00305630110395638	no	#B64539
Primary myelofibrosis	Autism	0.00581624175233208	no	#4A74A9
Primary myelofibrosis	Huntington's disease	0.0168468505676494	no	#4A74A9
Primary myelofibrosis	Parkinson's disease	-0.0246501360492758	no	#B64539
Primary myelofibrosis	Multiple sclerosis	0.0796397752429129	no	#4A74A9
Primary myelofibrosis	Tibial muscular dystrophy	0.0610797747270107	no	#4A74A9
Primary myelofibrosis	Choroideremia	0.119084618241616	no	#4A74A9
Primary myelofibrosis	Acute myocardial infarction	0.0534548839007511	no	#4A74A9
Primary myelofibrosis	Peripheral arterial disease	0.0434801273509679	no	#4A74A9
Primary myelofibrosis	Chronic sinusitis	0.0125568820846446	no	#4A74A9
Primary myelofibrosis	Chronic Obstructive Pulmonary Disease	0.030208415400035	no	#4A74A9
Primary myelofibrosis	Asthma	0.112135204032616	no	#4A74A9
Primary myelofibrosis	Oral dysplasia	0.0311520347274659	no	#4A74A9
Primary myelofibrosis	Crohn's disease	0.0164060236294908	no	#4A74A9
Primary myelofibrosis	Ulcerative colitis	0.0136893967021713	no	#4A74A9
Primary myelofibrosis	Irritable bowel syndrome	0.0202491527876869	no	#4A74A9
Primary myelofibrosis	Alcoholic liver disease	0.0402106559122614	no	#4A74A9
Primary myelofibrosis	Psoriasis	0.0407945537636134	no	#4A74A9
Primary myelofibrosis	Rosacea	0.0328073699055483	no	#4A74A9
Primary myelofibrosis	Seborrheic keratosis	0.0365410021411087	no	#4A74A9
