Disease1	Disease2	weight	comorbid	colors
Schizophrenia	Asthma	-0.140282353011119	no	#B64539
Schizophrenia	Aphthous stomatitis	0.104161327272675	no	#4A74A9
Schizophrenia	Crohn's disease	0.0430529402781484	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.114078721987356	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.122990706175583	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.126152847714417	no	#4A74A9
Schizophrenia	Systemic lupus erythematosus	0.0490558343131504	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0869412853627061	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.119043393349989	no	#4A74A9
Schizophrenia	Myositis	0.132836351418724	no	#4A74A9
Schizophrenia	Uremia	0.108950805747251	no	#4A74A9
Schizophrenia	Cystitis	0.145715639706333	no	#4A74A9
Schizophrenia	Endometriosis	0.162276052654226	no	#4A74A9
Schizophrenia	Setleis syndrome	-0.0706988739599766	no	#B64539
Schizophrenia	Turner's syndrome	0.0880372127905307	no	#4A74A9
Schizophrenia	Septic Shock	0.126818791506802	no	#4A74A9
Bipolar disorder	Major depression	0.482746958391825	yes	#4A74A9
Bipolar disorder	Huntington's disease	0.0658993626448882	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0867164784426942	no	#B64539
Bipolar disorder	Alzheimer's disease	0.466616738400904	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0619921792120784	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.0705172379889957	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.175799059799038	no	#B64539
Bipolar disorder	Peripheral arterial disease	-0.0985810996989466	no	#B64539
Bipolar disorder	Chronic sinusitis	0.0936470586244333	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.0683204557517555	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0569884055922933	no	#B64539
Bipolar disorder	Rosacea	-0.0955781299903156	no	#B64539
Bipolar disorder	Axial Spondyloarthropathy	0.147826305744902	no	#4A74A9
Bipolar disorder	Myositis	-0.0700829399790013	no	#B64539
Bipolar disorder	Uremia	0.0612300340299833	yes	#4A74A9
Bipolar disorder	Endometriosis	0.0971220392937325	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.131492520522823	no	#4A74A9
Major depression	Huntington's disease	0.0462674627428088	no	#4A74A9
Major depression	Amyotrophic lateral sclerosis	-0.0726041439045366	no	#B64539
Major depression	Parkinson's disease	0.0790480960364924	no	#4A74A9
Major depression	Alzheimer's disease	0.223375473073225	no	#4A74A9
Major depression	Multiple sclerosis	0.139357979769438	no	#4A74A9
Major depression	Acute myocardial infarction	0.0880405069036495	no	#4A74A9
Major depression	Atrial fibrillation	-0.205348175308116	no	#B64539
Major depression	Peripheral arterial disease	-0.127423330878696	no	#B64539
Major depression	Chronic sinusitis	0.137854934505883	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	-0.0912931488669028	no	#B64539
Major depression	Asthma	-0.0939016275911426	no	#B64539
Major depression	Other interstitial pulmonary diseases	0.0436051238180341	no	#4A74A9
Major depression	Aphthous stomatitis	-0.0905983854716134	no	#B64539
Major depression	Irritable bowel syndrome	-0.0814842545478084	no	#B64539
Major depression	Atopic dermatitis	0.125879294021682	no	#4A74A9
Major depression	Psoriasis	-0.0880629662528735	no	#B64539
Major depression	Rosacea	-0.0967821996640832	no	#B64539
Major depression	Osteoarthritis	-0.0826762635525641	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.0944209477673707	no	#B64539
Major depression	Axial Spondyloarthropathy	0.271109950280228	no	#4A74A9
Major depression	Myositis	-0.162490800820221	no	#B64539
Major depression	Uremia	0.175999674222222	no	#4A74A9
Major depression	Cystitis	-0.0540834970454066	no	#B64539
Major depression	Endometriosis	0.165313612679266	no	#4A74A9
Major depression	Other specified congenital malformation syndromes affecting multiple systems	-0.0549356749891422	no	#B64539
Major depression	Turner's syndrome	0.218311213633104	no	#4A74A9
Major depression	Septic Shock	-0.0549873395375632	no	#B64539
Major depression	Chronic lung allograft dysfunction	-0.0677531185888443	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.157340736507542	no	#B64539
Huntington's disease	Alzheimer's disease	0.0403373685091871	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.209747639611013	no	#4A74A9
Huntington's disease	Acute myocardial infarction	0.103682570170115	no	#4A74A9
Huntington's disease	Cerebral infarction	0.155347394034991	no	#4A74A9
Huntington's disease	Peripheral arterial disease	-0.211516316876801	no	#B64539
Huntington's disease	Chronic sinusitis	0.0510377942950209	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	-0.0977292912806202	no	#B64539
Huntington's disease	Asthma	-0.0942048156753276	no	#B64539
Huntington's disease	Aphthous stomatitis	-0.0759604769270943	no	#B64539
Huntington's disease	Crohn's disease	-0.0892392185153258	no	#B64539
Huntington's disease	Irritable bowel syndrome	-0.0477055748174307	no	#B64539
Huntington's disease	Atopic dermatitis	-0.0491294877200365	no	#B64539
Huntington's disease	Psoriasis	-0.114269850571545	no	#B64539
Huntington's disease	Osteoarthritis	-0.0522170082310518	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.0566175277132659	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.191889715250104	no	#B64539
Huntington's disease	Axial Spondyloarthropathy	0.152791715016355	no	#4A74A9
Huntington's disease	Myositis	-0.0891403138573874	no	#B64539
Huntington's disease	Uremia	0.113490421909297	no	#4A74A9
Huntington's disease	Endometriosis	0.199385868773515	no	#4A74A9
Huntington's disease	Turner's syndrome	0.161589075550217	no	#4A74A9
Huntington's disease	Septic Shock	-0.109535490862232	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.130589579419046	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0863265613971418	no	#B64539
Amyotrophic lateral sclerosis	Acute myocardial infarction	-0.151386946167752	no	#B64539
Amyotrophic lateral sclerosis	Atrial fibrillation	0.0593568234063033	no	#4A74A9
Amyotrophic lateral sclerosis	Peripheral arterial disease	-0.0480166092801688	no	#B64539
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.140870718237853	no	#B64539
Amyotrophic lateral sclerosis	Asthma	0.0914499473824638	no	#4A74A9
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.112427471706352	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.0945679725165603	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.203005952072001	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.229970587221708	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	-0.0827327253043594	no	#B64539
Amyotrophic lateral sclerosis	Uremia	-0.168270880795425	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.324416596059862	no	#B64539
Amyotrophic lateral sclerosis	Setleis syndrome	0.143285096267034	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.0654304486454148	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.0948709014614699	no	#B64539
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	0.0516616832010107	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.0704716643968444	no	#4A74A9
Parkinson's disease	Acute myocardial infarction	-0.0524743786474432	no	#B64539
Parkinson's disease	Cardiomyopathy	0.134177068006871	no	#4A74A9
Parkinson's disease	Peripheral arterial disease	-0.125157323313564	no	#B64539
Parkinson's disease	Chronic sinusitis	-0.0942038349027276	no	#B64539
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.141682269926041	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	0.111083333319492	no	#4A74A9
Parkinson's disease	Crohn's disease	-0.127246963375245	no	#B64539
Parkinson's disease	Ulcerative colitis	-0.0854892540890502	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.0738959434531633	no	#B64539
Parkinson's disease	Psoriasis	-0.111713352120054	no	#B64539
Parkinson's disease	Rosacea	-0.0895720416472605	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.0684269690586711	no	#B64539
Parkinson's disease	Axial Spondyloarthropathy	0.0861288586054649	no	#4A74A9
Parkinson's disease	Myositis	-0.0461339544051577	no	#B64539
Parkinson's disease	Uremia	-0.055757441991015	no	#B64539
Parkinson's disease	Cystitis	-0.116661684193569	no	#B64539
Parkinson's disease	Endometriosis	-0.0896924691609807	no	#B64539
Parkinson's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.04687696070157	no	#B64539
Parkinson's disease	Turner's syndrome	0.0712439629254209	no	#4A74A9
Parkinson's disease	Septic Shock	-0.116096810818617	no	#B64539
Alzheimer's disease	Multiple sclerosis	0.0545793048780053	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.108968425720804	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0736522101286371	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.130880113661552	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.0480280501118663	no	#4A74A9
Alzheimer's disease	Asthma	-0.100911786635526	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.046323914623765	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0907482876052563	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.059811173703366	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0481862979878409	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0720240040957802	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.089564414081538	no	#B64539
Alzheimer's disease	Rosacea	-0.0384680421422402	no	#B64539
Alzheimer's disease	Osteoarthritis	-0.0429796149381129	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0406605531497739	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.072920028658611	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.101063040727301	no	#4A74A9
Alzheimer's disease	Myositis	0.0876671164134855	no	#4A74A9
Alzheimer's disease	Uremia	0.11541781016601	no	#4A74A9
Alzheimer's disease	Cystitis	0.109574401928315	no	#4A74A9
Alzheimer's disease	Endometriosis	0.156203890574073	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.064572207370783	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0889470117092227	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0614060155556145	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.193488725036813	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.147690374896556	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.0592678811823625	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.172810032345876	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.175690384013052	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0584146814073114	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.0390086607125541	no	#B64539
Multiple sclerosis	Psoriasis	-0.04119395135788	no	#B64539
Multiple sclerosis	Osteoarthritis	-0.0683643040015654	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.0910892425400873	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.271331567172359	no	#4A74A9
Multiple sclerosis	Myositis	-0.0551681392570464	no	#B64539
Multiple sclerosis	Uremia	0.178348074023095	no	#4A74A9
Multiple sclerosis	Endometriosis	0.123803337309508	no	#4A74A9
Multiple sclerosis	Setleis syndrome	-0.0575186128925622	no	#B64539
Multiple sclerosis	Septic Shock	-0.088390434215682	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.159204210539153	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.0891473720426094	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.146545348195647	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.10663229888358	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.205463581589976	no	#4A74A9
Acute myocardial infarction	Asthma	-0.143472044359327	no	#B64539
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.067021391325497	no	#B64539
Acute myocardial infarction	Crohn's disease	0.160751990269247	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.136077675880098	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0856770431158888	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.141770637189322	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.158049386685549	no	#4A74A9
Acute myocardial infarction	Rosacea	0.100878851155558	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.425001012670928	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.328794054845601	no	#B64539
Acute myocardial infarction	Axial Spondyloarthropathy	0.194768138021778	no	#4A74A9
Acute myocardial infarction	Uremia	0.45254549307533	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.072888372629062	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.397639303024262	no	#4A74A9
Acute myocardial infarction	Setleis syndrome	-0.178691448556361	no	#B64539
Acute myocardial infarction	Turner's syndrome	0.115080498569803	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.278365496276893	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.161055264940375	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.146389737954963	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.062396750062474	no	#B64539
Cardiomyopathy	Asthma	0.189996468948663	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0825929813337687	no	#B64539
Cardiomyopathy	Crohn's disease	-0.211699156685869	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.21983178013645	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.157452150957895	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.170909363641291	no	#B64539
Cardiomyopathy	Psoriasis	-0.239487528203789	no	#B64539
Cardiomyopathy	Rosacea	-0.133578023686755	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.0928625981608284	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.247600049486776	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.148085730364659	no	#4A74A9
Cardiomyopathy	Myositis	-0.134993259108524	no	#B64539
Cardiomyopathy	Uremia	-0.194168947192818	no	#B64539
Cardiomyopathy	Cystitis	-0.197461610770861	no	#B64539
Cardiomyopathy	Endometriosis	-0.197175507583788	no	#B64539
Cardiomyopathy	Setleis syndrome	0.127610388840875	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0804479553543491	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	-0.0482257029578192	no	#B64539
Atrial fibrillation	Cerebral infarction	0.146409191789957	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.0996198575241669	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0549441444680562	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	-0.0582595330054586	no	#B64539
Atrial fibrillation	Other interstitial pulmonary diseases	0.0772950716661478	no	#4A74A9
Atrial fibrillation	Psoriasis	0.053212789897018	no	#4A74A9
Atrial fibrillation	Systemic lupus erythematosus	-0.0482388764998927	no	#B64539
Atrial fibrillation	Axial Spondyloarthropathy	-0.212456850182791	no	#B64539
Atrial fibrillation	Uremia	-0.123632306598324	no	#B64539
Atrial fibrillation	Cystitis	0.0695364549055611	no	#4A74A9
Atrial fibrillation	Endometriosis	-0.0575023215601278	no	#B64539
Atrial fibrillation	Setleis syndrome	0.105177371974752	no	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.115863971301901	no	#B64539
Atrial fibrillation	Septic Shock	-0.0493654905478968	no	#B64539
Cerebral infarction	Peripheral arterial disease	-0.0913446158837915	no	#B64539
Cerebral infarction	Asthma	0.0446569808046557	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0609631144393956	no	#4A74A9
Cerebral infarction	Ulcerative colitis	-0.0453809187161272	no	#B64539
Cerebral infarction	Irritable bowel syndrome	-0.0882521683638631	no	#B64539
Cerebral infarction	Atopic dermatitis	-0.0872345781211109	no	#B64539
Cerebral infarction	Psoriasis	-0.0629264557822656	no	#B64539
Cerebral infarction	Osteoarthritis	-0.0618921060370541	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.126341251121342	yes	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.0626024219644726	no	#B64539
Cerebral infarction	Cystitis	-0.0774173374286072	no	#B64539
Cerebral infarction	Setleis syndrome	0.0774285304390824	no	#4A74A9
Cerebral infarction	Other specified congenital malformation syndromes affecting multiple systems	-0.0410709426515289	no	#B64539
Cerebral infarction	Septic Shock	0.20442795985112	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.230425772425742	no	#4A74A9
Peripheral arterial disease	Aphthous stomatitis	0.111497249510223	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0945161395684044	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.174672693985192	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.102317162219099	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.1450526343681	no	#4A74A9
Peripheral arterial disease	Atopic dermatitis	0.0602208018059441	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.190496573986837	no	#4A74A9
Peripheral arterial disease	Rosacea	0.118670203826845	no	#4A74A9
Peripheral arterial disease	Osteoarthritis	0.0799271840148073	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.284973734883594	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.143049128228596	no	#B64539
Peripheral arterial disease	Axial Spondyloarthropathy	-0.137969591344356	no	#B64539
Peripheral arterial disease	Myositis	0.17926393138724	no	#4A74A9
Peripheral arterial disease	Uremia	0.17077062745805	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.0774737641927826	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.147210509930274	no	#4A74A9
Peripheral arterial disease	Setleis syndrome	-0.149398108813655	no	#B64539
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0742464255980518	no	#4A74A9
Peripheral arterial disease	Turner's syndrome	-0.0992769843663734	no	#B64539
Peripheral arterial disease	Septic Shock	0.213444723579749	no	#4A74A9
Peripheral arterial disease	Chronic lung allograft dysfunction	-0.0699946042801162	no	#B64539
Chronic sinusitis	Oral dysplasia	0.124502253382499	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0756537358155888	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.207024604000274	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.137755544441952	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.258595600085397	no	#4A74A9
Chronic sinusitis	Psoriasis	0.141392273306224	no	#4A74A9
Chronic sinusitis	Rosacea	0.0665535368741907	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0755038445379973	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.0819266612996734	no	#B64539
Chronic sinusitis	Axial Spondyloarthropathy	0.145243192878043	no	#4A74A9
Chronic sinusitis	Myositis	0.0564331088034535	no	#4A74A9
Chronic sinusitis	Uremia	0.160796042698571	no	#4A74A9
Chronic sinusitis	Cystitis	0.157937909813805	no	#4A74A9
Chronic sinusitis	Endometriosis	0.213615771466501	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.199930803624805	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0529217754235186	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.0670638928702445	no	#B64539
Chronic Obstructive Pulmonary Disease	Asthma	-0.0638459780381421	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.271656347040116	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0388784218768201	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Oral dysplasia	0.0415069392193589	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.226372837346686	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.0429228919285339	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.184389538766936	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.147910721779902	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.295037221439155	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.220593174433831	no	#B64539
Chronic Obstructive Pulmonary Disease	Myositis	0.100569787480645	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.0943425766613077	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0811170607944758	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.185690773255047	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Setleis syndrome	-0.109133571739389	no	#B64539
Chronic Obstructive Pulmonary Disease	Other specified congenital malformation syndromes affecting multiple systems	0.0635697215561983	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.13500249400691	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.42009291499251	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	0.0577096405813996	yes	#4A74A9
Asthma	Aphthous stomatitis	0.0531714654270754	no	#4A74A9
Asthma	Oral dysplasia	0.101655360192921	no	#4A74A9
Asthma	Crohn's disease	-0.148274885286358	no	#B64539
Asthma	Ulcerative colitis	-0.0662998109563138	no	#B64539
Asthma	Irritable bowel syndrome	-0.0851269939627694	no	#B64539
Asthma	Atopic dermatitis	-0.230155049340604	no	#B64539
Asthma	Psoriasis	-0.190824330173248	no	#B64539
Asthma	Rosacea	-0.200884037624366	no	#B64539
Asthma	Osteoarthritis	0.0512643588968524	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.129643710659436	no	#4A74A9
Asthma	Axial Spondyloarthropathy	-0.120636425686541	no	#B64539
Asthma	Myositis	-0.0992026621636226	no	#B64539
Asthma	Uremia	-0.170202551278022	no	#B64539
Asthma	Cystitis	-0.257173084186254	no	#B64539
Asthma	Endometriosis	-0.441772269503882	no	#B64539
Asthma	Setleis syndrome	0.115522448827239	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0766809411084413	no	#4A74A9
Asthma	Turner's syndrome	-0.196134010464048	no	#B64539
Asthma	Septic Shock	0.142056872963917	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.156759074917998	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.143990699177288	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.104483751121781	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.107180201792866	no	#4A74A9
Other interstitial pulmonary diseases	Atopic dermatitis	0.0543905978442038	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.199986214009276	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0648892930259686	no	#B64539
Other interstitial pulmonary diseases	Osteoarthritis	0.100537902250857	no	#4A74A9
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.119429847003721	no	#B64539
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	0.126373001930514	no	#4A74A9
Other interstitial pulmonary diseases	Myositis	0.137555531143621	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	0.0667245092901583	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0629046341598185	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.158177884548758	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.146229503204493	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.129005152412183	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.283575770137273	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	-0.05002084268741	no	#B64539
Aphthous stomatitis	Ulcerative colitis	0.304564112942269	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.389890922726602	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0726834650281454	no	#B64539
Aphthous stomatitis	Rosacea	0.0420833819079792	no	#4A74A9
Aphthous stomatitis	Osteoarthritis	0.19227167930325	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.152061899681664	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.200107610036119	no	#4A74A9
Aphthous stomatitis	Myositis	0.368403836135294	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0486558978600703	no	#B64539
Aphthous stomatitis	Cystitis	0.379284154093215	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0543488947704928	no	#B64539
Aphthous stomatitis	Setleis syndrome	-0.111582214125009	no	#B64539
Aphthous stomatitis	Other specified congenital malformation syndromes affecting multiple systems	0.0546997072265509	no	#4A74A9
Aphthous stomatitis	Turner's syndrome	-0.0979613184551374	no	#B64539
Aphthous stomatitis	Septic Shock	0.100246696792992	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0468584185524418	no	#4A74A9
Oral dysplasia	Crohn's disease	0.0888287179479235	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.244824719878106	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.244098263875529	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.101804587408146	no	#4A74A9
Oral dysplasia	Psoriasis	0.207266272828792	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.154345106603168	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0760509539748015	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0805827473981696	no	#4A74A9
Oral dysplasia	Myositis	0.196013636260364	no	#4A74A9
Oral dysplasia	Uremia	0.0600250535646664	no	#4A74A9
Oral dysplasia	Cystitis	0.227787921471418	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.126147779742236	no	#B64539
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	0.0758617159600744	no	#4A74A9
Oral dysplasia	Septic Shock	0.0729401165803967	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.2576865736911	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.239654905643363	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.207338281794	no	#4A74A9
Crohn's disease	Psoriasis	0.442719108303526	yes	#4A74A9
Crohn's disease	Rosacea	0.26805524297459	yes	#4A74A9
Crohn's disease	Osteoarthritis	0.0880836013901612	no	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.268782184461533	no	#4A74A9
Crohn's disease	Myositis	0.15453802774207	no	#4A74A9
Crohn's disease	Uremia	0.137914127918973	yes	#4A74A9
Crohn's disease	Cystitis	0.191943096889037	no	#4A74A9
Crohn's disease	Endometriosis	0.09848232041398	no	#4A74A9
Crohn's disease	Setleis syndrome	-0.147916336194597	no	#B64539
Crohn's disease	Septic Shock	0.252284738377402	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.838238290757754	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.186648293116739	no	#4A74A9
Ulcerative colitis	Psoriasis	0.283295732209776	no	#4A74A9
Ulcerative colitis	Rosacea	0.169758890440779	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.168962840305059	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.223607158175502	no	#4A74A9
