Disease1	Disease2	weight	comorbid	colors
Systemic lupus erythematosus	Septic Shock	0.485363451117312	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.066730186565722	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.250933657587348	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.509521112242793	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.48610426098971	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.256105731364097	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.607578261199188	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.368506292807161	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.398545219421939	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	-0.10010182642597	no	#B64539
Axial Spondyloarthropathy	Uremia	0.358373358416242	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.269437552815367	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.588925039054925	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0701120549691794	no	#B64539
Myositis	Cystitis	0.401089802341066	no	#4A74A9
Myositis	Endometriosis	-0.0699840162991705	no	#B64539
Myositis	Septic Shock	0.106892466531208	no	#4A74A9
Uremia	Endometriosis	0.489772867552909	no	#4A74A9
Uremia	Setleis syndrome	-0.200967538524948	no	#B64539
Uremia	Turner's syndrome	0.291247337465415	no	#4A74A9
Uremia	Septic Shock	0.233919885844279	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.128641431998138	no	#B64539
Cystitis	Endometriosis	0.0985432028529682	no	#4A74A9
Cystitis	Setleis syndrome	-0.11587932467935	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.069862232020975	no	#4A74A9
Cystitis	Septic Shock	0.092797997947071	no	#4A74A9
Endometriosis	Setleis syndrome	-0.186435033897269	no	#B64539
Endometriosis	Turner's syndrome	0.365523332429467	no	#4A74A9
Endometriosis	Septic Shock	0.114891829149336	no	#4A74A9
Endometriosis	Chronic lung allograft dysfunction	-0.0642474237502603	no	#B64539
Setleis syndrome	Turner's syndrome	-0.0816950027604452	no	#B64539
Setleis syndrome	Septic Shock	-0.164499156723648	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.175223631772998	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0971645916966976	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0489899054892678	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.129254106678219	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.165080421018419	no	#B64539
