Disease1	Disease2	weight	comorbid	colors
Cerebral infarction	Acne	0.0405333392163207	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.0761512826696239	no	#B64539
Cerebral infarction	IgA nephropathy	-0.0759959290855384	no	#B64539
Cerebral infarction	Septic Shock	-0.0639709841316607	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.0808314374232423	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.01567976083775	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.0583354390335306	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.022811035173208	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0357656387112611	no	#4A74A9
Peripheral arterial disease	Acne	0.0404808500527765	no	#4A74A9
Peripheral arterial disease	Rosacea	0.011717461819184	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.0190580833549284	no	#B64539
Peripheral arterial disease	Uremia	0.0201669314265854	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.083337090341803	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.0162315915512523	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.0643684383890161	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.138309508589648	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.0394154857180701	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.0875744723347566	no	#4A74A9
Chronic sinusitis	Psoriasis	0.191089388486777	no	#4A74A9
Chronic sinusitis	Acne	0.154027832899108	no	#4A74A9
Chronic sinusitis	Rosacea	0.202817107250149	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.0624518202131949	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0225070058183131	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0404688985169082	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.0176498759069207	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.0293754326700176	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0105310441869633	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.016192128253444	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0402187614943116	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.0275183260691469	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0318192565239404	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.0280357788099482	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.013598199010355	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.0108148105058331	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0129247919142691	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.0436833875580582	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	-0.00780144517874382	no	#B64539
Asthma	Aphthous stomatitis	-0.177227471748178	no	#B64539
Asthma	Oral dysplasia	0.146751207710172	no	#4A74A9
Asthma	Alcoholic liver disease	0.190431494051072	no	#4A74A9
Asthma	Psoriasis	-0.103292528550253	no	#B64539
Asthma	Acne	-0.140216131180552	no	#B64539
Asthma	Rosacea	-0.192108819955673	no	#B64539
Asthma	Klinefelter's syndrome	-0.0421824870867762	no	#B64539
Asthma	Septic Shock	0.118320489242416	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0290738085705208	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.0286075754614733	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0291168823926787	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.0259736149508751	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.0418787731031652	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0755287853261098	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0601956573807016	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.0781387940518463	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0323418722475075	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.064116810817554	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.0134888617983758	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.0710769722651368	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.110088861992797	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	-0.0217669127487605	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.142450738352438	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.0386357108428382	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.235392801681038	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.137045719421278	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.214093563057958	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.380627275272566	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.215329622881825	no	#4A74A9
Aphthous stomatitis	Acne	0.413386186229543	no	#4A74A9
Aphthous stomatitis	Rosacea	0.272897703276646	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.299697195390701	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0305674130885717	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0338250193969911	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.117929671703891	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.0646868423654306	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0797555641266338	no	#4A74A9
Oral dysplasia	Crohn's disease	0.0749479014444332	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.102392906975277	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.173380195225023	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.0650000714986547	no	#4A74A9
Oral dysplasia	Psoriasis	0.1483511149965	no	#4A74A9
Oral dysplasia	Acne	0.136537664366826	no	#4A74A9
Oral dysplasia	Rosacea	0.0710651518504818	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0340696716404165	no	#B64539
Oral dysplasia	Dermatomyositis	0.0843688877947583	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0196859343397843	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0203269760499511	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.0902981957720259	no	#4A74A9
Oral dysplasia	Uremia	0.0260718142049279	no	#4A74A9
Oral dysplasia	Septic Shock	0.0326496118826419	no	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.07114827969523	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.0526597842507408	no	#4A74A9
Crohn's disease	Psoriasis	0.176589581437862	no	#4A74A9
Crohn's disease	Acne	0.155369353098898	yes	#4A74A9
Crohn's disease	Rosacea	0.151985171349149	yes	#4A74A9
Crohn's disease	IgA nephropathy	0.0273275273045752	no	#4A74A9
Crohn's disease	Uremia	0.0194945990511248	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.0307706442802171	no	#4A74A9
Crohn's disease	Septic Shock	0.0762058785013426	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.108589193224706	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.0803046127181354	no	#4A74A9
Ulcerative colitis	Psoriasis	0.153433491428571	no	#4A74A9
Ulcerative colitis	Acne	0.236084590119894	yes	#4A74A9
Ulcerative colitis	Rosacea	0.12943958881167	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.0714536284055523	no	#4A74A9
Ulcerative colitis	Uremia	0.0187166501187853	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0595895552166976	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0593179425024447	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.207415875825857	no	#4A74A9
Irritable bowel syndrome	Acne	0.324482911375697	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.195036142476101	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.0604028439866284	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.082927794390397	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0163316444071262	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.125914116379926	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.0989815830301558	yes	#4A74A9
Alcoholic liver disease	Acne	0.0892824853657041	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0385409566008768	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0249550352205147	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0470579496646762	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0168287200639891	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.0962970617463712	no	#4A74A9
Alcoholic liver disease	Uremia	0.0406633875848734	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0490454100279515	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.0322830982147937	no	#B64539
Psoriasis	Acne	0.490794222403745	no	#4A74A9
Psoriasis	Rosacea	0.513125885263121	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0380205913160209	no	#B64539
Psoriasis	Dermatomyositis	0.2252160686161	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0473821974910308	no	#4A74A9
Psoriasis	Uremia	0.0519728754433463	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0121116040471947	no	#B64539
Psoriasis	Klinefelter's syndrome	0.0804638480715659	no	#4A74A9
Psoriasis	Septic Shock	0.13485981746215	no	#4A74A9
Acne	Rosacea	0.207640857226057	yes	#4A74A9
Acne	Seborrheic keratosis	-0.0651111992613853	no	#B64539
Acne	Dermatomyositis	0.297938537694816	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0245188228529277	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.0638649812182174	no	#4A74A9
Acne	IgA nephropathy	0.068728949638042	no	#4A74A9
Acne	Uremia	0.0261371158872185	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0100018330628354	no	#B64539
Acne	Klinefelter's syndrome	0.0579198573114769	no	#4A74A9
Acne	Septic Shock	0.139869741187798	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.0473918183825316	no	#4A74A9
Rosacea	Seborrheic keratosis	0.0254102168186709	no	#4A74A9
Rosacea	Dermatomyositis	0.0865639114911124	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.0394705837276808	no	#4A74A9
Rosacea	Uremia	0.0284586651698706	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0144278625345098	no	#B64539
Rosacea	Klinefelter's syndrome	0.0882171215905118	no	#4A74A9
Rosacea	Septic Shock	0.114111110000324	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0340003210770226	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.0240776672869069	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0276104871240216	no	#B64539
Dermatomyositis	IgA nephropathy	0.0512226985583221	no	#4A74A9
Dermatomyositis	Uremia	0.0164706341045459	no	#4A74A9
Dermatomyositis	Septic Shock	0.0719859374187112	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.0218079262717224	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.0202196639828529	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	-0.00917657799897222	no	#B64539
Other systemic involvement of connective tissue	Septic Shock	0.0651331650317098	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.084472437971195	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.285465456093756	no	#4A74A9
IgA nephropathy	Uremia	-0.0408782187124967	no	#B64539
Uremia	Septic Shock	0.159306209510048	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0287758757869063	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0614511140639716	no	#B64539
