Disease1	Disease2	weight	comorbid	colors
Alzheimer's disease	Aphthous stomatitis	0.0309506601287718	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0259948226261722	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0390446159097994	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.0491273535267931	no	#B64539
Alzheimer's disease	Psoriasis	-0.0478524551829076	no	#B64539
Alzheimer's disease	Rosacea	-0.0291577354229072	no	#B64539
Alzheimer's disease	Seborrheic keratosis	0.0263685499245412	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0206791118314421	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.0309422048998663	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0331732889952651	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0373794831767612	no	#4A74A9
Alzheimer's disease	Uremia	-0.0251396993522399	no	#B64539
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0116131828978823	no	#4A74A9
Alzheimer's disease	Klinefelter's syndrome	-0.0202099484432091	no	#B64539
Alzheimer's disease	Chronic lung allograft dysfunction	0.0360867143276755	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0193916762239804	no	#B64539
Leigh syndrome	Atrial fibrillation	0.00567138057565227	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.0333795307246399	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.0169959004260202	no	#B64539
Leigh syndrome	Aphthous stomatitis	0.0167340178613978	no	#4A74A9
Leigh syndrome	Oral dysplasia	0.0119693954033907	no	#4A74A9
Leigh syndrome	Psoriasis	0.0259610782174793	no	#4A74A9
Leigh syndrome	Rosacea	0.0378478420898067	no	#4A74A9
Leigh syndrome	Klinefelter's syndrome	-0.0106996723940244	no	#B64539
Leigh syndrome	Septic Shock	0.0184776262099323	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.0387221563788384	no	#B64539
Multiple sclerosis	Atrial fibrillation	0.0134226702802668	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.04678518498429	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.00581554165443563	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0255307142681275	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.026905846744101	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0193059639417145	no	#4A74A9
Multiple sclerosis	Rosacea	0.0130773470532497	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0102383595602783	no	#B64539
Multiple sclerosis	Uremia	0.0335767941346628	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0285863745186566	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.0201728939043794	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0502731992902174	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.0856882476833852	no	#B64539
Tibial muscular dystrophy	Cerebral infarction	-0.0213605315206866	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.0344486069744768	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0331566987936371	no	#B64539
Tibial muscular dystrophy	Oral dysplasia	0.0245378334003572	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.024969634653625	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0184827221487894	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0464830922137293	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0356730410059147	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.103453794992388	no	#4A74A9
Tibial muscular dystrophy	Acne	0.0544221133121517	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.0550895041262881	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.0685850282018314	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.016198182039157	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0279802320867218	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.0459417687986225	no	#B64539
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.0341677946344374	no	#B64539
Choroideremia	Cerebral infarction	0.0174957620135881	no	#4A74A9
Choroideremia	Chronic Obstructive Pulmonary Disease	0.00484943185997192	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.00937543045723786	no	#B64539
Choroideremia	Oral dysplasia	0.033913001294155	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.0423661190591833	no	#4A74A9
Choroideremia	Psoriasis	0.0237261559218692	no	#4A74A9
Choroideremia	Acne	0.0150231219236284	no	#4A74A9
Choroideremia	Uremia	0.0324963735832743	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.0141849828458167	no	#B64539
Choroideremia	Septic Shock	0.122571723778333	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.010007633669886	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.00490533344406647	no	#B64539
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.00231129400703442	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.0155908358085179	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0111352700536042	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.00629414067737711	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.011139414818903	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.0464476782715967	no	#4A74A9
Acute myocardial infarction	Acne	0.0428867875555426	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0271733520237676	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.00182428870416272	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.00422420082680884	no	#B64539
Acute myocardial infarction	Uremia	0.0328589473640217	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.126664311510848	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.0230487657515031	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0228772823255964	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.01562375383178	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.00891938990920781	no	#B64539
Cardiomyopathy	Asthma	0.0166894142451578	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0579523974591197	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0343156971158345	no	#B64539
Cardiomyopathy	Crohn's disease	-0.0240776635064345	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0244857136720508	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.0300278594255321	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0272746302121429	no	#B64539
Cardiomyopathy	Psoriasis	-0.064347683860089	no	#B64539
Cardiomyopathy	Acne	-0.0815471949023746	no	#B64539
Cardiomyopathy	Rosacea	-0.0544456443713803	no	#B64539
Cardiomyopathy	Seborrheic keratosis	0.0100318157643513	no	#4A74A9
Cardiomyopathy	Dermatomyositis	-0.0139050080862542	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.00579813370788674	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.0091253885079819	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.0193374846991016	no	#B64539
Cardiomyopathy	Uremia	-0.0279394523881155	no	#B64539
Cardiomyopathy	Klinefelter's syndrome	-0.0162112643659495	no	#B64539
Cardiomyopathy	Septic Shock	-0.0587214860912558	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	0.00787776521918597	yes	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.00611440098201194	no	#4A74A9
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.00679178728057194	no	#4A74A9
Atrial fibrillation	Asthma	0.0192350334219285	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.0561313181669534	no	#B64539
Atrial fibrillation	Oral dysplasia	-0.0340745936076326	no	#B64539
Atrial fibrillation	Crohn's disease	-0.00533853280847283	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.00911896885585389	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0420123076679789	no	#B64539
Atrial fibrillation	Psoriasis	-0.0270272741979185	no	#B64539
Atrial fibrillation	Acne	-0.0232485485508236	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.0151831743841583	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.00796537542034183	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.00296129676031291	no	#B64539
Atrial fibrillation	IgA nephropathy	-0.0414461908171442	no	#B64539
Atrial fibrillation	Uremia	-0.0403067266619523	no	#B64539
Atrial fibrillation	Klinefelter's syndrome	-0.012897171562372	no	#B64539
Atrial fibrillation	Septic Shock	-0.0213692886954974	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.00390458262182226	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.0263224512998866	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.025760016908029	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	-0.00722686634520005	no	#B64539
Cerebral infarction	Asthma	-0.0255692369321644	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.0477210407125347	no	#B64539
Cerebral infarction	Oral dysplasia	-0.0230005755565975	no	#B64539
Cerebral infarction	Crohn's disease	0.018154888292576	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.0231632507739509	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	0.0311450059243024	no	#4A74A9
Cerebral infarction	Alcoholic liver disease	-0.0533608302177066	no	#B64539
Cerebral infarction	Rosacea	-0.0202222871589192	no	#B64539
Cerebral infarction	Dermatomyositis	0.0167901157536726	no	#4A74A9
Cerebral infarction	Other systemic involvement of connective tissue	-0.0416559424312481	no	#B64539
Cerebral infarction	Axial Spondyloarthropathy	-0.0128521240401496	no	#B64539
Cerebral infarction	IgA nephropathy	-0.0454498642304025	no	#B64539
Cerebral infarction	Uremia	-0.0261796003339456	no	#B64539
Cerebral infarction	Septic Shock	-0.0748704888945975	no	#B64539
Cerebral infarction	Chronic lung allograft dysfunction	0.0417691026624273	no	#4A74A9
Peripheral arterial disease	Chronic sinusitis	0.000198895230630129	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.00295982041840274	no	#4A74A9
Peripheral arterial disease	Other interstitial pulmonary diseases	-0.0210523992788399	no	#B64539
Peripheral arterial disease	Aphthous stomatitis	0.0106650319881501	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.00477749262269367	no	#4A74A9
Peripheral arterial disease	Alcoholic liver disease	0.00665200957223223	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.0314627107189938	no	#4A74A9
Peripheral arterial disease	Acne	0.0259580666327829	no	#4A74A9
Peripheral arterial disease	Rosacea	0.0155866074799077	no	#4A74A9
Peripheral arterial disease	IgA nephropathy	-0.00685303379852877	no	#B64539
Peripheral arterial disease	Uremia	0.0157037686829317	yes	#4A74A9
Peripheral arterial disease	Septic Shock	0.0653387043040634	no	#4A74A9
Chronic sinusitis	Chronic Obstructive Pulmonary Disease	0.00351436079028934	no	#4A74A9
Chronic sinusitis	Other interstitial pulmonary diseases	0.027047663298234	no	#4A74A9
Chronic sinusitis	Aphthous stomatitis	0.0913919464459251	no	#4A74A9
Chronic sinusitis	Alcoholic liver disease	0.0656143612260232	no	#4A74A9
Chronic sinusitis	Psoriasis	0.179143797286022	no	#4A74A9
Chronic sinusitis	Acne	0.130785075176424	no	#4A74A9
Chronic sinusitis	Rosacea	0.172620524163019	no	#4A74A9
Chronic sinusitis	Axial Spondyloarthropathy	0.000222328447903536	no	#4A74A9
Chronic sinusitis	IgA nephropathy	0.0312305189393157	no	#4A74A9
Chronic sinusitis	Klinefelter's syndrome	0.0206377076282413	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0519873274932224	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Asthma	0.00336223743163433	yes	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.016983827055636	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0084588799323132	no	#B64539
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.0116549586957138	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.0374049516131854	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.022256421061831	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.0330421330440079	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0027975869625718	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Dermatomyositis	0.00240423303116789	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.00198670548752468	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.00456009498715341	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.00876531438477392	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.00850899011067693	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.00557808640212764	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.033975213927135	no	#4A74A9
Asthma	Aphthous stomatitis	-0.0535380160231058	no	#B64539
Asthma	Oral dysplasia	0.0658515211389839	no	#4A74A9
Asthma	Alcoholic liver disease	0.133966735082292	no	#4A74A9
Asthma	Acne	-0.0487880733885355	no	#B64539
Asthma	Rosacea	-0.0495627039535426	no	#B64539
Asthma	IgA nephropathy	0.0191143852772419	no	#4A74A9
Asthma	Septic Shock	0.0946750651386402	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0256522025032817	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.0390998117733683	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.0453182446888255	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.0475833160980259	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0231480988748831	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.0251781548394362	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.00644463250790201	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.0268886806109122	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.0436031726092651	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	-0.022966558719768	no	#B64539
Other interstitial pulmonary diseases	Klinefelter's syndrome	-0.0156137677724135	no	#B64539
Other interstitial pulmonary diseases	Septic Shock	-0.094705733653237	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.00783422845024466	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.191422803169946	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.0858057738003379	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.134250155808297	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.236367285078253	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.163869205458453	no	#4A74A9
Aphthous stomatitis	Acne	0.317375889288242	no	#4A74A9
Aphthous stomatitis	Rosacea	0.2044921373229	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.194988438790191	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.020639507252616	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0244820457511036	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.0832684915146525	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0267298239426751	no	#B64539
Aphthous stomatitis	Septic Shock	0.054702175031772	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0462459619547032	no	#4A74A9
Oral dysplasia	Crohn's disease	0.0452830813424952	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.0662944227294207	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.10698910384759	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.0482954580759079	no	#4A74A9
Oral dysplasia	Psoriasis	0.134078427470602	no	#4A74A9
Oral dysplasia	Acne	0.128276112810233	no	#4A74A9
Oral dysplasia	Rosacea	0.0582389330413767	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0152328323585575	no	#B64539
Oral dysplasia	Dermatomyositis	0.0470731498633116	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0123176940501804	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0146400882888357	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.0371952880065607	no	#4A74A9
Oral dysplasia	Septic Shock	0.0250499206494691	no	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.00438566901285008	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.0435972986475957	no	#4A74A9
Crohn's disease	Psoriasis	0.164576465447583	no	#4A74A9
Crohn's disease	Acne	0.135111508798967	yes	#4A74A9
Crohn's disease	Rosacea	0.131142826637446	yes	#4A74A9
Crohn's disease	IgA nephropathy	0.0168465123634954	no	#4A74A9
Crohn's disease	Uremia	0.0123419119552653	no	#4A74A9
Crohn's disease	Klinefelter's syndrome	0.0241645073266662	no	#4A74A9
Crohn's disease	Septic Shock	0.0700451992752831	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.00678300711630675	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.0709078666014516	no	#4A74A9
Ulcerative colitis	Psoriasis	0.133026818873772	no	#4A74A9
Ulcerative colitis	Acne	0.170129239373566	yes	#4A74A9
Ulcerative colitis	Rosacea	0.112498975157526	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.0350106405563982	no	#4A74A9
Ulcerative colitis	Uremia	0.0121877548692645	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0167271613253432	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0541293350959479	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0658576288106324	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.173785195141129	no	#4A74A9
Irritable bowel syndrome	Acne	0.232413877277711	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.163866329461953	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.00514266437318213	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.0456680747402242	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.016256228027078	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.117158354525625	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.109332649240095	yes	#4A74A9
Alcoholic liver disease	Acne	0.0885491396391081	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0487411424228898	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0223759439775788	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.046183606385406	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0140524907683261	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.0524387021425483	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0269080565323892	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.0156823479194929	no	#B64539
Psoriasis	Acne	0.421476114869962	no	#4A74A9
Psoriasis	Rosacea	0.499356255225587	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0183467162573245	no	#B64539
Psoriasis	Dermatomyositis	0.192041495716872	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0421042220840427	no	#4A74A9
Psoriasis	Uremia	0.0242740995239657	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0165794188102608	no	#B64539
Psoriasis	Klinefelter's syndrome	0.0776332638203964	no	#4A74A9
Psoriasis	Septic Shock	0.113628900227724	no	#4A74A9
Acne	Rosacea	0.244507358162512	yes	#4A74A9
Acne	Seborrheic keratosis	-0.0457823013150523	no	#B64539
Acne	Dermatomyositis	0.222150720246413	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0255060551904669	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.0454743670010658	no	#4A74A9
Acne	IgA nephropathy	0.0649612751117214	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.00949185410970885	no	#B64539
Acne	Klinefelter's syndrome	0.0532452328442534	no	#4A74A9
Acne	Septic Shock	0.107564178098348	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.0281285661273874	no	#4A74A9
Rosacea	Seborrheic keratosis	0.0439086488982938	no	#4A74A9
Rosacea	Dermatomyositis	0.126813504989756	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.0442065663768113	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0137194190043672	no	#B64539
Rosacea	Klinefelter's syndrome	0.0700601644640071	no	#4A74A9
Rosacea	Septic Shock	0.103669602686668	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0166404441973498	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.00975018035248471	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.0243168639269198	no	#4A74A9
Dermatomyositis	Uremia	0.0151887562616712	no	#4A74A9
Dermatomyositis	Septic Shock	0.0691939201962483	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.00920447838359007	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.0124756622379016	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.053049573514421	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.0675551386049492	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.246069426601611	no	#4A74A9
IgA nephropathy	Uremia	-0.0578115510604859	no	#B64539
IgA nephropathy	Chronic lung allograft dysfunction	0.00650401913126924	no	#4A74A9
Uremia	Klinefelter's syndrome	-0.0168149414349599	no	#B64539
Uremia	Septic Shock	0.131393149432064	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0163176324009812	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0368300671517569	no	#B64539
