Disease1	Disease2	weight	comorbid	colors
Type 2 diabetes mellitus	Crohn's disease	-0.103801132688029	no	#B64539
Type 2 diabetes mellitus	Irritable bowel syndrome	-0.0463283241971339	no	#B64539
Type 2 diabetes mellitus	Psoriasis	-0.189807239940987	no	#B64539
Type 2 diabetes mellitus	Acne	-0.172490784603287	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.0640968436733909	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.210617834182713	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.0443606080951707	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0716911430361138	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.0771916367782974	no	#B64539
Type 2 diabetes mellitus	IgA nephropathy	0.141414296544818	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0864509260460478	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.087938349792356	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.0640838300255175	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.0880119904764172	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0838818450993139	no	#4A74A9
Smoker	Schizophrenia	0.14215095590606	yes	#4A74A9
Smoker	Bipolar disorder	0.0556204152603304	no	#4A74A9
Smoker	Huntington's disease	0.111552786076386	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0778798233355977	no	#B64539
Smoker	Alzheimer's disease	0.0727496127240451	no	#4A74A9
Smoker	Multiple sclerosis	0.0484033394832818	no	#4A74A9
Smoker	Choroideremia	0.0417621072994018	no	#4A74A9
Smoker	Cardiomyopathy	-0.048646891632075	no	#B64539
Smoker	Atrial fibrillation	-0.0616641718100475	no	#B64539
Smoker	Cerebral infarction	-0.0458489628207086	no	#B64539
Smoker	Peripheral arterial disease	-0.129629867941742	no	#B64539
Smoker	Chronic sinusitis	0.0626357465335937	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.208078208279156	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0695149236823861	no	#4A74A9
Smoker	Oral dysplasia	-0.0544930819514889	no	#B64539
Smoker	Crohn's disease	0.0484715996926869	yes	#4A74A9
Smoker	Ulcerative colitis	0.0657895090745067	no	#4A74A9
Smoker	Alcoholic liver disease	0.0634437362779248	yes	#4A74A9
Smoker	Psoriasis	0.0490291484214919	no	#4A74A9
Smoker	Rosacea	0.105205024407408	no	#4A74A9
Smoker	Seborrheic keratosis	0.110658231101193	no	#4A74A9
Smoker	IgA nephropathy	0.0401916032230575	no	#4A74A9
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0503171618425347	no	#4A74A9
Smoker	Septic Shock	0.0835020400100897	no	#4A74A9
Smoker	Chronic lung allograft dysfunction	0.059493437116395	no	#4A74A9
Schizophrenia	Bipolar disorder	0.274739573956314	yes	#4A74A9
Schizophrenia	Major depression	-0.158139679822144	no	#B64539
Schizophrenia	Autism	0.0816468896123054	no	#4A74A9
Schizophrenia	Huntington's disease	0.101453903417964	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0800417599847176	no	#B64539
Schizophrenia	Parkinson's disease	0.450506831253346	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.574094604331587	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.10260946024706	no	#4A74A9
Schizophrenia	Choroideremia	0.0693057264232325	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.159491582860778	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.0607366833008476	no	#B64539
Schizophrenia	Atrial fibrillation	-0.073210790932684	no	#B64539
Schizophrenia	Cerebral infarction	0.0647282940600515	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.0487393162657597	no	#B64539
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0806299129366095	no	#4A74A9
Schizophrenia	Asthma	-0.124704189336167	no	#B64539
Schizophrenia	Aphthous stomatitis	0.0459422220985729	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0921491530863981	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.12607983024372	no	#B64539
Schizophrenia	Psoriasis	-0.0603830121810634	no	#B64539
Schizophrenia	Dermatomyositis	0.035644984850538	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0851341049268005	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.236265677797063	no	#4A74A9
Schizophrenia	Uremia	0.166848930164265	no	#4A74A9
Schizophrenia	Klinefelter's syndrome	-0.0593936731910005	no	#B64539
Schizophrenia	Septic Shock	0.1754779695366	no	#4A74A9
Bipolar disorder	Major depression	0.17269680084563	yes	#4A74A9
Bipolar disorder	Autism	-0.0571728258863575	no	#B64539
Bipolar disorder	Huntington's disease	0.177752755241267	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.228630377530265	no	#B64539
Bipolar disorder	Parkinson's disease	0.0545316304342595	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.12564481738313	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0729104528771093	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.162683851462215	no	#B64539
Bipolar disorder	Acute myocardial infarction	-0.167478989398096	no	#B64539
Bipolar disorder	Atrial fibrillation	0.119258277072714	no	#4A74A9
Bipolar disorder	Peripheral arterial disease	-0.0622631176189774	no	#B64539
Bipolar disorder	Chronic sinusitis	-0.153229009093302	no	#B64539
Bipolar disorder	Asthma	0.164313027371669	no	#4A74A9
Bipolar disorder	Oral dysplasia	-0.0450815319565317	no	#B64539
Bipolar disorder	Crohn's disease	-0.0971308035318448	no	#B64539
Bipolar disorder	Psoriasis	-0.174694023142692	no	#B64539
Bipolar disorder	Acne	-0.17026470865332	no	#B64539
Bipolar disorder	Rosacea	-0.146705358164758	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.174106657649627	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.112769170422232	no	#B64539
Bipolar disorder	IgA nephropathy	0.0875897614828521	no	#4A74A9
Bipolar disorder	Uremia	-0.104164878394699	no	#B64539
Bipolar disorder	Other specified congenital malformation syndromes affecting multiple systems	0.0435794735518994	no	#4A74A9
Bipolar disorder	Klinefelter's syndrome	-0.0459173290881597	no	#B64539
Bipolar disorder	Septic Shock	-0.0874115852022747	no	#B64539
Bipolar disorder	Chronic lung allograft dysfunction	0.0627741322040565	no	#4A74A9
Major depression	Autism	-0.151605084537108	no	#B64539
Major depression	Huntington's disease	0.151075559995656	no	#4A74A9
Major depression	Amyotrophic lateral sclerosis	-0.0480122450946603	no	#B64539
Major depression	Parkinson's disease	-0.0457295916108422	no	#B64539
Major depression	Leigh syndrome	0.0921861630363379	yes	#4A74A9
Major depression	Multiple sclerosis	0.141072361035379	no	#4A74A9
Major depression	Tibial muscular dystrophy	-0.0671417888775527	no	#B64539
Major depression	Choroideremia	0.0643299110999121	no	#4A74A9
Major depression	Acute myocardial infarction	-0.128813529414956	no	#B64539
Major depression	Cardiomyopathy	0.0908708838024639	no	#4A74A9
Major depression	Atrial fibrillation	0.296330345447335	no	#4A74A9
Major depression	Cerebral infarction	-0.0798497681009958	no	#B64539
Major depression	Peripheral arterial disease	0.170374160851236	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.164453307729028	no	#4A74A9
Major depression	Asthma	0.168483106353727	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.107888035901709	no	#B64539
Major depression	Oral dysplasia	-0.0533417499117718	no	#B64539
Major depression	Crohn's disease	-0.121801616938726	no	#B64539
Major depression	Irritable bowel syndrome	-0.051984923166358	no	#B64539
Major depression	Alcoholic liver disease	0.0615196797604294	yes	#4A74A9
Major depression	Acne	-0.0504513630978046	no	#B64539
Major depression	Seborrheic keratosis	0.140025337326008	no	#4A74A9
Major depression	Dermatomyositis	0.0818911617675861	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.0591758951169016	no	#4A74A9
Major depression	Axial Spondyloarthropathy	-0.0445020822515326	no	#B64539
Major depression	IgA nephropathy	0.0423010510707184	no	#4A74A9
Major depression	Uremia	-0.204954467815018	no	#B64539
Major depression	Other specified congenital malformation syndromes affecting multiple systems	0.0498452516105217	no	#4A74A9
Major depression	Septic Shock	-0.0702206552381821	no	#B64539
Autism	Huntington's disease	-0.142035554114988	no	#B64539
Autism	Leigh syndrome	-0.0403308984391819	no	#B64539
Autism	Tibial muscular dystrophy	0.104383356117381	no	#4A74A9
Autism	Choroideremia	-0.113609233454523	no	#B64539
Autism	Acute myocardial infarction	-0.21988431775468	no	#B64539
Autism	Cardiomyopathy	0.063779807705235	no	#4A74A9
Autism	Atrial fibrillation	-0.209294045904639	no	#B64539
Autism	Cerebral infarction	0.246361897900043	no	#4A74A9
Autism	Peripheral arterial disease	-0.204442273922499	no	#B64539
Autism	Chronic sinusitis	-0.0496169954352812	no	#B64539
Autism	Chronic Obstructive Pulmonary Disease	-0.117457739680202	no	#B64539
Autism	Asthma	-0.182422621391048	no	#B64539
Autism	Other interstitial pulmonary diseases	0.183979037820322	no	#4A74A9
Autism	Aphthous stomatitis	-0.123425676147173	no	#B64539
Autism	Crohn's disease	-0.0643982615805435	no	#B64539
Autism	Irritable bowel syndrome	-0.117015461025871	no	#B64539
Autism	Alcoholic liver disease	-0.0554485941737021	no	#B64539
Autism	Psoriasis	-0.0605117284153582	no	#B64539
Autism	Acne	-0.0962013333420951	no	#B64539
Autism	Rosacea	-0.0510855665914405	no	#B64539
Autism	Dermatomyositis	-0.0584359975378773	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.150532350820619	no	#B64539
Autism	Axial Spondyloarthropathy	-0.309697905412021	no	#B64539
Autism	IgA nephropathy	-0.140810594496481	no	#B64539
Autism	Uremia	0.118876053508896	no	#4A74A9
Autism	Other specified congenital malformation syndromes affecting multiple systems	-0.0410245116077341	no	#B64539
Autism	Septic Shock	-0.276229893897171	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.2027633661036	no	#B64539
Huntington's disease	Parkinson's disease	0.0865002277030895	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.180795014061724	no	#4A74A9
Huntington's disease	Leigh syndrome	0.0703740161768725	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.365167208376495	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.352081743422651	no	#B64539
Huntington's disease	Choroideremia	0.14774002645987	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.171692165706214	no	#B64539
Huntington's disease	Cardiomyopathy	0.065128868287366	no	#4A74A9
Huntington's disease	Atrial fibrillation	0.249440309655722	no	#4A74A9
Huntington's disease	Cerebral infarction	-0.115992952737709	no	#B64539
Huntington's disease	Peripheral arterial disease	0.122468284854335	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.146132760913775	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.117762867300646	no	#4A74A9
Huntington's disease	Asthma	0.226366733411564	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0786741783339566	no	#B64539
Huntington's disease	Crohn's disease	-0.125044516342729	no	#B64539
Huntington's disease	Psoriasis	-0.2112286891431	no	#B64539
Huntington's disease	Acne	-0.147345513789539	no	#B64539
Huntington's disease	Rosacea	-0.138200928861835	no	#B64539
Huntington's disease	Seborrheic keratosis	0.417467773265212	no	#4A74A9
Huntington's disease	Dermatomyositis	0.0889303500829181	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0650254050183007	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.129989011011174	no	#4A74A9
Huntington's disease	IgA nephropathy	0.180446953502562	no	#4A74A9
Huntington's disease	Uremia	-0.0870055745471128	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.146922425621866	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.0768538574849915	no	#B64539
Huntington's disease	Septic Shock	0.0493943456464729	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.189026547280928	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.110255983963964	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.144172332369648	no	#B64539
Amyotrophic lateral sclerosis	Leigh syndrome	-0.0915748907404684	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.144652192096185	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.211184135870196	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.196979732339073	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0603215762025325	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.10332742659077	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.0995060400227387	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.181844590465416	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0995095247939463	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.0593805709189015	no	#4A74A9
Amyotrophic lateral sclerosis	Oral dysplasia	0.0457939574608035	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.0774449907351364	no	#4A74A9
Amyotrophic lateral sclerosis	Ulcerative colitis	-0.0579003684976874	no	#B64539
Amyotrophic lateral sclerosis	Psoriasis	0.180822961464581	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.110983139675819	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.124290027859777	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.267812180330145	no	#B64539
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.110969119506947	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0935649800735571	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.128039326156859	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.120013366468948	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.06434991536955	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.136248776394986	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.128610902005069	no	#B64539
Parkinson's disease	Alzheimer's disease	0.680016761578112	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.0888614501038149	yes	#4A74A9
Parkinson's disease	Multiple sclerosis	-0.0506964869633988	no	#B64539
Parkinson's disease	Tibial muscular dystrophy	-0.109334675007375	no	#B64539
Parkinson's disease	Choroideremia	-0.100011626039106	no	#B64539
Parkinson's disease	Cardiomyopathy	-0.131701917146767	no	#B64539
Parkinson's disease	Peripheral arterial disease	-0.0636689879304561	no	#B64539
Parkinson's disease	Asthma	-0.169319340133795	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.0731712544772434	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.129716863142987	no	#4A74A9
Parkinson's disease	Oral dysplasia	0.0417106907985021	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0914274354753224	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.119274845881088	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.121624098227295	no	#B64539
Parkinson's disease	Acne	0.0930936248066176	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.126653486321797	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.094803784391124	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.130300092741854	no	#4A74A9
Parkinson's disease	Septic Shock	0.0810396629838242	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.130600604429634	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.137592513441549	no	#B64539
Alzheimer's disease	Choroideremia	-0.0495020116782609	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.0700399855651759	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0514254719511581	no	#4A74A9
Alzheimer's disease	Peripheral arterial disease	-0.0743518983718466	no	#B64539
Alzheimer's disease	Chronic sinusitis	-0.0678539550370743	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0601716563457433	no	#B64539
Alzheimer's disease	Asthma	-0.111619670605047	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.0965222031181221	no	#4A74A9
Alzheimer's disease	Crohn's disease	-0.0438601670457267	no	#B64539
Alzheimer's disease	Irritable bowel syndrome	0.0806746015605697	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.146993254661354	no	#B64539
Alzheimer's disease	Psoriasis	-0.147285609530134	no	#B64539
Alzheimer's disease	Rosacea	-0.0756230795870386	no	#B64539
Alzheimer's disease	Seborrheic keratosis	0.0639690416775604	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.120791107189122	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0938910255471919	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.126356131333152	no	#4A74A9
Alzheimer's disease	Uremia	-0.0451963388679595	no	#B64539
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0437898074420167	no	#4A74A9
Alzheimer's disease	Klinefelter's syndrome	-0.0519345933055732	no	#B64539
Alzheimer's disease	Chronic lung allograft dysfunction	0.124499434789617	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.0910211533346541	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.100757991972486	no	#B64539
Leigh syndrome	Choroideremia	0.114608452749744	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.156461863417244	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.0737841456970454	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.118830522680263	no	#4A74A9
Leigh syndrome	Chronic sinusitis	-0.0581802477362885	no	#B64539
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.131786809706538	no	#4A74A9
Leigh syndrome	Asthma	0.0512649145763661	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.219272960306556	no	#B64539
Leigh syndrome	Crohn's disease	-0.0452844963384595	no	#B64539
Leigh syndrome	Alcoholic liver disease	-0.0553497424981167	no	#B64539
Leigh syndrome	Seborrheic keratosis	0.0850181769904805	no	#4A74A9
Leigh syndrome	Other systemic involvement of connective tissue	-0.0559370290000745	no	#B64539
Leigh syndrome	IgA nephropathy	-0.0794097076057245	no	#B64539
Leigh syndrome	Klinefelter's syndrome	-0.11932617801207	no	#B64539
Leigh syndrome	Chronic lung allograft dysfunction	0.0730624561259147	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.172523939615745	no	#B64539
Multiple sclerosis	Choroideremia	0.222790403946464	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.23847506891242	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.0790483284387059	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.271526927599163	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.109946372629403	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.247825881327125	no	#4A74A9
Multiple sclerosis	Asthma	0.187754303196034	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.169847896501451	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0504889482902978	no	#4A74A9
Multiple sclerosis	Crohn's disease	-0.0506740641462113	no	#B64539
Multiple sclerosis	Ulcerative colitis	0.0618083952735075	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0649690750072429	no	#4A74A9
Multiple sclerosis	Seborrheic keratosis	0.398713760196511	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.257628272510812	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.066625112221895	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.105985030579598	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0561493829644693	no	#B64539
Multiple sclerosis	Uremia	0.111468273013363	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.0986510940135322	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0474657028801181	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0922006766024489	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.199732806092182	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0895718280760587	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.243948410595142	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.11128513722498	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0920528493722285	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.0985628323065846	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0968034672902619	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.130844458080556	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.146087018309471	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0697855333933317	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.14214139415039	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0989530660169138	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.212533212398672	no	#4A74A9
Tibial muscular dystrophy	Acne	0.156805435148676	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.154062284472604	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.25568289940862	no	#B64539
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.140623333571712	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.111649042629547	no	#B64539
Tibial muscular dystrophy	Uremia	0.114333823271071	no	#4A74A9
Tibial muscular dystrophy	Other specified congenital malformation syndromes affecting multiple systems	-0.0424061861421151	no	#B64539
Tibial muscular dystrophy	Klinefelter's syndrome	0.0434625740270061	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0796849141707443	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.204553412635714	no	#B64539
Choroideremia	Acute myocardial infarction	0.170732380656973	no	#4A74A9
Choroideremia	Cardiomyopathy	-0.0591420218297252	no	#B64539
Choroideremia	Atrial fibrillation	0.0863910731186185	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.173249669385264	no	#4A74A9
Choroideremia	Chronic sinusitis	-0.139044804749398	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.282624368608424	no	#4A74A9
Choroideremia	Asthma	0.526361522108659	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.133018189472163	no	#B64539
Choroideremia	Oral dysplasia	0.137589106171386	no	#4A74A9
Choroideremia	Crohn's disease	0.0535340969044994	no	#4A74A9
Choroideremia	Ulcerative colitis	0.0792087738270652	no	#4A74A9
Choroideremia	Irritable bowel syndrome	0.0568705208257154	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.137078603965187	no	#4A74A9
Choroideremia	Seborrheic keratosis	0.156057921088212	no	#4A74A9
Choroideremia	Dermatomyositis	0.126705653533006	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.160017554139126	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.231657545136642	no	#4A74A9
Choroideremia	IgA nephropathy	-0.0707111869726327	no	#B64539
Choroideremia	Uremia	0.155792601580776	no	#4A74A9
Choroideremia	Other specified congenital malformation syndromes affecting multiple systems	0.0544719196948394	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.0800391445637014	no	#B64539
Choroideremia	Septic Shock	0.294283255380031	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.145637493031266	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.143854773497377	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.173612676385074	no	#B64539
Acute myocardial infarction	Cerebral infarction	-0.06247687971939	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.201955060651059	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0995691053950937	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.118246110330347	no	#4A74A9
Acute myocardial infarction	Asthma	-0.0514687873389659	no	#B64539
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.158154795698784	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0804100888269461	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0926309195759198	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.203044599784958	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0779007447312322	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.187250663348442	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.066355582873054	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.204334424889461	no	#4A74A9
Acute myocardial infarction	Acne	0.226345323020506	no	#4A74A9
Acute myocardial infarction	Rosacea	0.144103656217942	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.18353253999615	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.0659476466358204	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.22336209444256	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.537929124647422	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.0899236247714981	no	#B64539
Acute myocardial infarction	Uremia	0.328510843825856	no	#4A74A9
Acute myocardial infarction	Klinefelter's syndrome	0.0608396111313956	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.595977384408918	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.17657943245253	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.125967627218919	yes	#4A74A9
Cardiomyopathy	Chronic sinusitis	-0.157752867223294	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.0960751765807976	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.0821046052090075	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.211307268930303	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.111622073985757	no	#B64539
Cardiomyopathy	Crohn's disease	-0.251036633720111	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.223665471418818	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.231243465918264	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0858232254526139	no	#B64539
Cardiomyopathy	Psoriasis	-0.211624369512158	no	#B64539
Cardiomyopathy	Acne	-0.275280223696295	no	#B64539
Cardiomyopathy	Rosacea	-0.145638323301071	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.108589344636378	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.087030026270214	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.107335584071828	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.0861964389080342	no	#B64539
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.0529734506003907	no	#4A74A9
Cardiomyopathy	Klinefelter's syndrome	-0.0543684565783086	no	#B64539
Cardiomyopathy	Septic Shock	-0.159329931448468	no	#B64539
Atrial fibrillation	Peripheral arterial disease	0.274754710841722	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.119948856751177	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.186620275118407	no	#4A74A9
Atrial fibrillation	Asthma	0.220564620277074	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.293460822830532	no	#B64539
