Disease1	Disease2	weight	comorbid	colors
Type 1 diabetes mellitus	Irritable bowel syndrome	-0.0512097241770787	no	#B64539
Type 1 diabetes mellitus	Alcoholic liver disease	-0.0487516169612737	no	#B64539
Type 1 diabetes mellitus	Psoriasis	-0.153474906414341	no	#B64539
Type 1 diabetes mellitus	Acne	-0.130984369773354	no	#B64539
Type 1 diabetes mellitus	Rosacea	-0.0918003149527253	no	#B64539
Type 1 diabetes mellitus	Seborrheic keratosis	0.0319556506505685	no	#4A74A9
Type 1 diabetes mellitus	Dermatomyositis	-0.0708867788067603	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	-0.0375692031188505	no	#B64539
Type 1 diabetes mellitus	IgA nephropathy	0.108589985897943	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.00914522713142375	no	#4A74A9
Type 1 diabetes mellitus	Klinefelter's syndrome	-0.0277697221168605	no	#B64539
Type 1 diabetes mellitus	Septic Shock	-0.0943956591755501	no	#B64539
Type 1 diabetes mellitus	Chronic lung allograft dysfunction	0.0395612948275593	yes	#4A74A9
Type 2 diabetes mellitus	Smoker	0.00554024059433297	no	#4A74A9
Type 2 diabetes mellitus	Schizophrenia	-0.00574202622432536	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	0.0112963897590386	no	#4A74A9
Type 2 diabetes mellitus	Major depression	0.00824982745910083	no	#4A74A9
Type 2 diabetes mellitus	Huntington's disease	0.0393414567381568	no	#4A74A9
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0193014670199634	no	#B64539
Type 2 diabetes mellitus	Parkinson's disease	-0.0139179366947537	no	#B64539
Type 2 diabetes mellitus	Alzheimer's disease	0.00654538625605359	no	#4A74A9
Type 2 diabetes mellitus	Leigh syndrome	-0.0122318219406392	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	0.0212897672379446	no	#4A74A9
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0242600731222611	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0247060387746991	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.0188602254443501	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	-0.0133559750406893	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.00726425017488425	no	#B64539
Type 2 diabetes mellitus	Asthma	0.0171472391425771	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0328948549236001	no	#4A74A9
Type 2 diabetes mellitus	Crohn's disease	-0.0100756322190389	no	#B64539
Type 2 diabetes mellitus	Alcoholic liver disease	0.010587017143067	no	#4A74A9
Type 2 diabetes mellitus	Psoriasis	-0.0269049865075025	no	#B64539
Type 2 diabetes mellitus	Acne	-0.0242765296161491	no	#B64539
Type 2 diabetes mellitus	Rosacea	-0.00966506503029862	no	#B64539
Type 2 diabetes mellitus	Seborrheic keratosis	0.0328799265352557	no	#4A74A9
Type 2 diabetes mellitus	Dermatomyositis	0.00870747521771294	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0137815361820242	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.0107613897890914	no	#B64539
Type 2 diabetes mellitus	IgA nephropathy	0.0350497743183784	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0108611014647294	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.00794151754469586	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.00891890166294129	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.0170237149120441	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0127615149213381	no	#4A74A9
Smoker	Schizophrenia	0.00757701130356663	yes	#4A74A9
Smoker	Huntington's disease	0.0171836559892611	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0105876155371187	no	#B64539
Smoker	Alzheimer's disease	0.00724197257988635	no	#4A74A9
Smoker	Cardiomyopathy	-0.00960271640221113	no	#B64539
Smoker	Atrial fibrillation	-0.0129295055610659	no	#B64539
Smoker	Cerebral infarction	-0.0147064797277497	no	#B64539
Smoker	Peripheral arterial disease	-0.0201047955532528	no	#B64539
Smoker	Chronic sinusitis	0.0203003152532242	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.039933517633222	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0164981148458579	no	#4A74A9
Smoker	Oral dysplasia	-0.0114203655002646	no	#B64539
Smoker	Crohn's disease	0.0127200653167718	yes	#4A74A9
Smoker	Ulcerative colitis	0.0102901086324101	no	#4A74A9
Smoker	Alcoholic liver disease	0.0235377373501422	yes	#4A74A9
Smoker	Psoriasis	0.0201047173629044	no	#4A74A9
Smoker	Rosacea	0.0193348206811791	no	#4A74A9
Smoker	Seborrheic keratosis	0.0202678223165284	no	#4A74A9
Smoker	IgA nephropathy	0.00845563275063266	no	#4A74A9
Smoker	Septic Shock	0.0172914392206121	no	#4A74A9
Schizophrenia	Bipolar disorder	0.0295492708834865	yes	#4A74A9
Schizophrenia	Major depression	-0.00993855876343502	no	#B64539
Schizophrenia	Autism	0.00355092019707273	no	#4A74A9
Schizophrenia	Huntington's disease	0.0120266841132425	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.00765895190742814	no	#B64539
Schizophrenia	Parkinson's disease	0.0565369339837996	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.0836426345652659	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0141992933851728	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.00596718834929718	no	#B64539
Schizophrenia	Choroideremia	0.0111698640703128	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0196613369598205	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.0109390631198717	no	#B64539
Schizophrenia	Atrial fibrillation	-0.0039245989657619	no	#B64539
Schizophrenia	Cerebral infarction	0.0152418631566047	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.00648350109943494	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.00657801149397868	no	#B64539
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.00938859942775487	no	#4A74A9
Schizophrenia	Asthma	-0.00427416036817732	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.0114474919306052	no	#B64539
Schizophrenia	Aphthous stomatitis	0.0121322967988361	no	#4A74A9
Schizophrenia	Crohn's disease	0.00602290561430257	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0108514748020087	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0166584189286041	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.00969082404711233	no	#B64539
Schizophrenia	Acne	0.0127140928996464	no	#4A74A9
Schizophrenia	Dermatomyositis	0.00747307701325269	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0105651320069612	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.0258475610006539	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.00800463406481243	no	#B64539
Schizophrenia	Uremia	0.0157897461424962	no	#4A74A9
Schizophrenia	Septic Shock	0.0230454281986581	no	#4A74A9
Bipolar disorder	Major depression	0.0135075150741316	yes	#4A74A9
Bipolar disorder	Autism	-0.0043681235404732	no	#B64539
Bipolar disorder	Huntington's disease	0.0202320199529032	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0198749273587445	no	#B64539
Bipolar disorder	Parkinson's disease	0.00641276711464444	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.0171964231438483	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.00739727892979535	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.0169010008957236	no	#B64539
Bipolar disorder	Choroideremia	0.00917507301097203	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	-0.0115051688295059	no	#B64539
Bipolar disorder	Atrial fibrillation	0.0122436871342748	no	#4A74A9
Bipolar disorder	Chronic sinusitis	-0.0153208300765195	no	#B64539
Bipolar disorder	Asthma	0.0195594733792894	no	#4A74A9
Bipolar disorder	Crohn's disease	-0.00583546750632995	no	#B64539
Bipolar disorder	Psoriasis	-0.0152263805130161	no	#B64539
Bipolar disorder	Acne	-0.0140761279805119	no	#B64539
Bipolar disorder	Rosacea	-0.0126615615573483	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.0142277178689573	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.00685092904417327	no	#B64539
Bipolar disorder	IgA nephropathy	0.00604719547441495	no	#4A74A9
Bipolar disorder	Uremia	-0.00717204562985228	no	#B64539
Bipolar disorder	Klinefelter's syndrome	-0.00450297446153179	no	#B64539
Bipolar disorder	Septic Shock	-0.0059601318882356	no	#B64539
Major depression	Autism	-0.0100737918282387	no	#B64539
Major depression	Huntington's disease	0.0107994471365908	no	#4A74A9
Major depression	Leigh syndrome	0.00446250951787909	yes	#4A74A9
Major depression	Multiple sclerosis	0.0106209219515157	no	#4A74A9
Major depression	Tibial muscular dystrophy	-0.00428944942955657	no	#B64539
Major depression	Choroideremia	0.00318647266343068	no	#4A74A9
Major depression	Acute myocardial infarction	-0.00588205094927352	no	#B64539
Major depression	Cardiomyopathy	0.00415524435163743	no	#4A74A9
Major depression	Atrial fibrillation	0.0196709414158779	no	#4A74A9
Major depression	Cerebral infarction	-0.00345991690288172	no	#B64539
Major depression	Peripheral arterial disease	0.00968622486604559	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.0113613857689294	no	#4A74A9
Major depression	Asthma	0.0081054371665342	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.00720714194362178	no	#B64539
Major depression	Crohn's disease	-0.00577249902851284	no	#B64539
Major depression	Alcoholic liver disease	0.00372195050384303	yes	#4A74A9
Major depression	Seborrheic keratosis	0.00803811119729908	no	#4A74A9
Major depression	Dermatomyositis	0.00544790486319389	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.00297167938827636	no	#4A74A9
Major depression	IgA nephropathy	0.00265844210736789	no	#4A74A9
Major depression	Uremia	-0.0114467794992951	no	#B64539
Major depression	Septic Shock	-0.00291950398662976	no	#B64539
Autism	Huntington's disease	-0.0155577006946449	no	#B64539
Autism	Alzheimer's disease	-0.00614631797444449	no	#B64539
Autism	Multiple sclerosis	-0.012101818537292	no	#B64539
Autism	Tibial muscular dystrophy	0.0106957415417699	no	#4A74A9
Autism	Choroideremia	-0.0136449273711667	no	#B64539
Autism	Acute myocardial infarction	-0.0252564687367849	no	#B64539
Autism	Atrial fibrillation	-0.0205671891574803	no	#B64539
Autism	Cerebral infarction	0.0206943388689707	no	#4A74A9
Autism	Peripheral arterial disease	-0.0154081694734918	no	#B64539
Autism	Chronic sinusitis	-0.00581809379191902	no	#B64539
Autism	Chronic Obstructive Pulmonary Disease	-0.0144793045351984	no	#B64539
Autism	Asthma	-0.0164255900218879	no	#B64539
Autism	Other interstitial pulmonary diseases	0.021329340924681	no	#4A74A9
Autism	Aphthous stomatitis	-0.0158120368686585	no	#B64539
Autism	Crohn's disease	-0.00696719899142466	no	#B64539
Autism	Ulcerative colitis	-0.00529578764859698	no	#B64539
Autism	Irritable bowel syndrome	-0.0134360286074397	no	#B64539
Autism	Alcoholic liver disease	-0.0046292044999041	no	#B64539
Autism	Psoriasis	-0.0106290338395886	no	#B64539
Autism	Acne	-0.0135893637880281	no	#B64539
Autism	Rosacea	-0.00773093330696726	no	#B64539
Autism	Dermatomyositis	-0.0154911302344537	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.0188559980649427	no	#B64539
Autism	Axial Spondyloarthropathy	-0.0375746673251711	no	#B64539
Autism	IgA nephropathy	-0.0118816416560345	no	#B64539
Autism	Uremia	0.00947731546827778	no	#4A74A9
Autism	Other specified congenital malformation syndromes affecting multiple systems	-0.00343217061091824	no	#B64539
Autism	Septic Shock	-0.0336530657887921	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.0482321368872621	no	#B64539
Huntington's disease	Parkinson's disease	0.0243196235978697	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.0513889583184388	no	#4A74A9
Huntington's disease	Leigh syndrome	0.0173804958569445	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.128854167862115	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.123381173410559	no	#B64539
Huntington's disease	Choroideremia	0.0540944833434026	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.0296575045121112	no	#B64539
Huntington's disease	Cardiomyopathy	0.0130851812164065	no	#4A74A9
Huntington's disease	Atrial fibrillation	0.0802672642311167	no	#4A74A9
Huntington's disease	Peripheral arterial disease	0.0335862268716979	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.0441212040229563	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.0170626220298084	no	#4A74A9
Huntington's disease	Asthma	0.0888267624959255	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0243662143802671	no	#B64539
Huntington's disease	Crohn's disease	-0.0223000719216806	no	#B64539
Huntington's disease	Psoriasis	-0.0553235042115152	no	#B64539
Huntington's disease	Acne	-0.028625383346231	no	#B64539
Huntington's disease	Rosacea	-0.0385878543852842	no	#B64539
Huntington's disease	Seborrheic keratosis	0.155244700648731	no	#4A74A9
Huntington's disease	Dermatomyositis	0.0315110862192079	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0110742111761675	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.0430662369259684	no	#4A74A9
Huntington's disease	IgA nephropathy	0.0550543562991438	no	#4A74A9
Huntington's disease	Uremia	-0.02413829804316	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0215997886038024	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.0152862208834692	no	#B64539
Huntington's disease	Septic Shock	0.0237855839413058	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.0493682288701352	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0333456528741904	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0328525782736214	no	#B64539
Amyotrophic lateral sclerosis	Leigh syndrome	-0.0327747705997086	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0333567250942932	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.0818754077610189	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.0295236275064361	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0152616263038399	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.022864748448171	no	#B64539
Amyotrophic lateral sclerosis	Cerebral infarction	-0.0143886031642193	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.0233605386298982	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.0575197336534104	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	0.00648005734474316	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0238800678807445	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.0167713068620105	no	#4A74A9
Amyotrophic lateral sclerosis	Oral dysplasia	0.0130926012033325	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.0209161321049287	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.0575624652528834	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0282640800386232	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0284654241040244	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.0624244131765762	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.00681544251899149	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.0300645691284309	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0221543931078345	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.0262886341770539	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.0184482624188515	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.0165225992327526	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.0444174282673517	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.0315166072170765	no	#B64539
Parkinson's disease	Alzheimer's disease	0.282742180036373	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.0368997335166193	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0624364989920589	no	#B64539
Parkinson's disease	Choroideremia	-0.0306898591343101	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.0152430922711778	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.0668069687045887	no	#B64539
Parkinson's disease	Asthma	-0.0864878248906082	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.0636492784697185	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.101378264030381	no	#4A74A9
Parkinson's disease	Crohn's disease	0.0327860037268024	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.0616068142228703	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.0865458070901921	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.0499235918717585	no	#B64539
Parkinson's disease	Psoriasis	0.0254494387089907	no	#4A74A9
Parkinson's disease	Acne	0.095446702699265	no	#4A74A9
Parkinson's disease	Rosacea	0.0275050136790098	no	#4A74A9
Parkinson's disease	Dermatomyositis	0.0281133289518084	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.0249635204464712	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.03779351020977	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.035825661615734	no	#4A74A9
Parkinson's disease	Septic Shock	0.0687052002924795	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.0380526328622188	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0115715430339182	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.0442232105139563	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.0322980792889894	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.022245959832835	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.0138426608508708	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.00635345123196326	no	#B64539
Alzheimer's disease	Asthma	-0.024925532576344	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0262777460054312	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.0612173187274557	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0287716099392759	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.0459806648251829	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.0340190248178585	no	#B64539
Alzheimer's disease	Psoriasis	-0.0218949725925419	no	#B64539
Alzheimer's disease	Acne	0.0301785610139442	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.0194014241362366	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0283961065659767	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.0286406880711898	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0299021372747559	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0298217590138423	no	#4A74A9
Alzheimer's disease	Klinefelter's syndrome	-0.0112987212045139	no	#B64539
Alzheimer's disease	Septic Shock	0.0249375623419612	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.0297767035501048	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.021200464674932	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0329200147783956	no	#B64539
Leigh syndrome	Choroideremia	0.0357523738297898	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.0426927131705859	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.052194702208271	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.0191309833834462	no	#4A74A9
Leigh syndrome	Chronic sinusitis	-0.0162839316110465	no	#B64539
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.0155345980104327	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.0645225244964103	no	#B64539
Leigh syndrome	Alcoholic liver disease	-0.0211369114359159	no	#B64539
Leigh syndrome	Other systemic involvement of connective tissue	-0.015360422167677	no	#B64539
Leigh syndrome	IgA nephropathy	-0.022412072483793	no	#B64539
Leigh syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0150225793750109	no	#4A74A9
Leigh syndrome	Klinefelter's syndrome	-0.0464663683862193	no	#B64539
Leigh syndrome	Chronic lung allograft dysfunction	0.0254301746435529	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.0660577344653675	no	#B64539
Multiple sclerosis	Choroideremia	0.073674832290827	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.086503358355106	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.0633802563098037	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.0745589618001994	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.0218162657596386	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.0377708104324623	no	#4A74A9
Multiple sclerosis	Asthma	0.0681099300210157	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0721033404590023	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.0567901720442965	no	#4A74A9
Multiple sclerosis	Ulcerative colitis	0.037588483723963	no	#4A74A9
Multiple sclerosis	Irritable bowel syndrome	0.047738300047481	no	#4A74A9
Multiple sclerosis	Psoriasis	0.0367399390164547	no	#4A74A9
Multiple sclerosis	Acne	0.0394268359541475	no	#4A74A9
Multiple sclerosis	Rosacea	0.0194060837502786	no	#4A74A9
Multiple sclerosis	Seborrheic keratosis	0.145624539504489	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.130059531997455	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.0204027155999293	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.0461769938809654	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0176731764487174	no	#B64539
Multiple sclerosis	Uremia	0.0395420184813902	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.0181834353060915	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0331557582213369	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0268592135504699	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.0382056000283873	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0270652104159229	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.10483795337724	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.0576849238852103	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.0605757239292798	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.0517479653253414	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.070990242496042	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.0711759025099654	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.0413506219677311	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.0283189593293312	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0721951410997239	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0784052851396384	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.111655013538381	no	#4A74A9
Tibial muscular dystrophy	Acne	0.075481630034613	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.0800518713258891	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.107439975472634	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.026214593982016	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.0451377506479687	no	#4A74A9
Tibial muscular dystrophy	Uremia	0.0473644058547523	no	#4A74A9
Tibial muscular dystrophy	Klinefelter's syndrome	0.0175498706011775	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0396428234118972	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.0555489781467098	no	#B64539
Choroideremia	Acute myocardial infarction	0.0456953440266549	no	#4A74A9
Choroideremia	Cardiomyopathy	-0.027316072785869	no	#B64539
Choroideremia	Atrial fibrillation	0.0258904807647548	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.0281263239578228	no	#4A74A9
Choroideremia	Chronic sinusitis	-0.0740859567348824	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.0379682119627398	no	#4A74A9
Choroideremia	Asthma	0.359136880306414	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.0465307010706396	no	#B64539
Choroideremia	Aphthous stomatitis	-0.0370777788969964	no	#B64539
Choroideremia	Oral dysplasia	0.0759006168375775	no	#4A74A9
Choroideremia	Ulcerative colitis	0.0221852575093606	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.062133706420809	no	#4A74A9
Choroideremia	Rosacea	-0.0508359867119639	no	#B64539
Choroideremia	Seborrheic keratosis	0.0606861822082751	no	#4A74A9
Choroideremia	Dermatomyositis	0.0346658017602956	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.0360400157800184	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.0747369414163606	no	#4A74A9
Choroideremia	IgA nephropathy	-0.0264788653423431	no	#B64539
Choroideremia	Uremia	0.0514434184176763	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.0344991996933182	no	#B64539
Choroideremia	Septic Shock	0.148949091035974	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.0570992733066302	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.0298450904842031	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.0245614863073367	no	#B64539
Acute myocardial infarction	Cerebral infarction	-0.0100708968166577	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.0359814463418703	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0160271856981883	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0214643659485605	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.0559011717772338	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0179304885806267	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0171299449678717	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.0354281821992103	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0235375653054126	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0427667326285008	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0165454858461967	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.0466472220247971	no	#4A74A9
Acute myocardial infarction	Acne	0.0574126855677343	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0339265448392858	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.0249068058097758	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.0137698551266216	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.0407197722137974	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.140055673187742	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.0169981868831085	no	#B64539
