Disease1	Disease2	weight	comorbid	colors
Kidney cancer	Ulcerative colitis	0.26877305219763	no	#4A74A9
Kidney cancer	Irritable bowel syndrome	0.377940920659047	no	#4A74A9
Kidney cancer	Atopic dermatitis	0.175003968938602	no	#4A74A9
Kidney cancer	Rosacea	-0.101502946953109	no	#B64539
Kidney cancer	Osteoarthritis	0.137158051309208	no	#4A74A9
Kidney cancer	Systemic lupus erythematosus	-0.183499229686473	no	#B64539
Kidney cancer	Other systemic involvement of connective tissue	0.285659363940908	no	#4A74A9
Kidney cancer	Axial Spondyloarthropathy	-0.0431855460943874	no	#B64539
Kidney cancer	Myositis	0.284488864710522	no	#4A74A9
Kidney cancer	Uremia	-0.190232915987003	no	#B64539
Kidney cancer	Cystitis	0.353347104555541	no	#4A74A9
Kidney cancer	Endometriosis	-0.271013316144109	no	#B64539
Kidney cancer	Setleis syndrome	0.104953279299569	no	#4A74A9
Kidney cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0541156762501183	no	#B64539
Kidney cancer	Turner's syndrome	-0.0614778815502641	no	#B64539
Bladder cancer	Thyroid cancer	0.273461740390214	no	#4A74A9
Bladder cancer	Lymphoid leukemia	0.0513179439847138	no	#4A74A9
Bladder cancer	Myelodysplastic syndromes	0.0521401558988069	no	#4A74A9
Bladder cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0224385392088934	no	#4A74A9
Bladder cancer	Job's syndrome	0.0832859610536466	no	#4A74A9
Bladder cancer	Sarcoidosis	0.0268532912234753	no	#4A74A9
Bladder cancer	Other and unspecified metabolic disorders	-0.0411014439327802	no	#B64539
Bladder cancer	Smoker	0.0738016799688146	no	#4A74A9
Bladder cancer	Chronic sinusitis	0.0311774826901225	no	#4A74A9
Bladder cancer	Oral dysplasia	0.0402484412624752	no	#4A74A9
Bladder cancer	Ulcerative colitis	0.115973770460639	no	#4A74A9
Bladder cancer	Irritable bowel syndrome	0.0640855775808835	no	#4A74A9
Bladder cancer	Atopic dermatitis	0.0187717374653296	no	#4A74A9
Bladder cancer	Psoriasis	0.332867110092997	no	#4A74A9
Bladder cancer	Rosacea	0.112527965874456	no	#4A74A9
Bladder cancer	Systemic lupus erythematosus	0.265704054876455	no	#4A74A9
Bladder cancer	Other systemic involvement of connective tissue	-0.0323677343695822	no	#B64539
Bladder cancer	Uremia	0.088229468874687	no	#4A74A9
Bladder cancer	Cystitis	0.133449910784361	yes	#4A74A9
Bladder cancer	Endometriosis	0.273915605995185	no	#4A74A9
Bladder cancer	Turner's syndrome	0.103100916623233	no	#4A74A9
Bladder cancer	Septic Shock	0.238032720204885	no	#4A74A9
Brain cancer	Thyroid cancer	-0.0625865125514953	no	#B64539
Brain cancer	Adrenal cancer	-0.0453360053827862	no	#B64539
Brain cancer	Melanoma metastasis	0.166155658886124	yes	#4A74A9
Brain cancer	Myeloid leukemia	0.138508315955866	no	#4A74A9
Brain cancer	Polycythemia vera	-0.0896606229460292	no	#B64539
Brain cancer	Myelodysplastic syndromes	0.0732840228453911	no	#4A74A9
Brain cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.256721435802089	no	#B64539
Brain cancer	Autosomal dominant monocytopenia	0.0400730660046507	no	#4A74A9
Brain cancer	Primary myelofibrosis	-0.0465936190294437	no	#B64539
Brain cancer	Job's syndrome	-0.0887928561934102	no	#B64539
Brain cancer	Sarcoidosis	-0.117540217402406	no	#B64539
Brain cancer	Type 1 diabetes mellitus	-0.0474303952250556	no	#B64539
Brain cancer	Type 2 diabetes mellitus	0.147551721944966	no	#4A74A9
Brain cancer	Other and unspecified metabolic disorders	0.0769004782275077	no	#4A74A9
Brain cancer	Smoker	-0.212407010924104	no	#B64539
Brain cancer	Schizophrenia	0.103958465343562	no	#4A74A9
Brain cancer	Bipolar disorder	0.0331860779587972	no	#4A74A9
Brain cancer	Major depression	-0.0522611147725862	no	#B64539
Brain cancer	Huntington's disease	-0.0611487085704403	no	#B64539
Brain cancer	Amyotrophic lateral sclerosis	0.0653632765996442	no	#4A74A9
Brain cancer	Alzheimer's disease	0.386868094119865	no	#4A74A9
Brain cancer	Multiple sclerosis	-0.143629321955103	no	#B64539
Brain cancer	Acute myocardial infarction	-0.0330150190302551	no	#B64539
Brain cancer	Peripheral arterial disease	0.0371192348011237	no	#4A74A9
Brain cancer	Chronic sinusitis	-0.0366470918814177	no	#B64539
Brain cancer	Chronic Obstructive Pulmonary Disease	-0.0448819804122135	no	#B64539
Brain cancer	Asthma	0.121271967809132	no	#4A74A9
Brain cancer	Aphthous stomatitis	0.0536616621039967	no	#4A74A9
Brain cancer	Oral dysplasia	-0.0461825073991591	no	#B64539
Brain cancer	Irritable bowel syndrome	0.0757084776602254	no	#4A74A9
Brain cancer	Atopic dermatitis	0.0808402718873904	no	#4A74A9
Brain cancer	Psoriasis	0.0748391008523037	no	#4A74A9
Brain cancer	Osteoarthritis	0.0998534866261637	no	#4A74A9
Brain cancer	Systemic lupus erythematosus	-0.0532760897739388	no	#B64539
Brain cancer	Other systemic involvement of connective tissue	0.0833249914477957	no	#4A74A9
Brain cancer	Axial Spondyloarthropathy	-0.0448541662834531	no	#B64539
Brain cancer	Myositis	0.11254396375064	no	#4A74A9
Brain cancer	Uremia	-0.108466954452085	no	#B64539
Brain cancer	Endometriosis	-0.247780301385357	no	#B64539
Brain cancer	Setleis syndrome	0.0368001442177532	no	#4A74A9
Brain cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.0385513961103268	no	#B64539
Brain cancer	Turner's syndrome	-0.147054127253183	no	#B64539
Brain cancer	Septic Shock	-0.0691885239033107	no	#B64539
Thyroid cancer	Adrenal cancer	0.209196909491097	no	#4A74A9
Thyroid cancer	Melanoma metastasis	0.217714928442683	yes	#4A74A9
Thyroid cancer	Lymphoid leukemia	-0.0768513852667522	no	#B64539
Thyroid cancer	Myeloid leukemia	-0.189366493454752	no	#B64539
Thyroid cancer	Polycythemia vera	0.0611067481051155	no	#4A74A9
Thyroid cancer	Myelodysplastic syndromes	-0.0465853507831636	no	#B64539
Thyroid cancer	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.0635086691859709	no	#4A74A9
Thyroid cancer	Sickle-cell anemia	-0.104425076799125	no	#B64539
Thyroid cancer	Autosomal dominant monocytopenia	-0.046520349437526	no	#B64539
Thyroid cancer	Job's syndrome	0.0837711854213519	no	#4A74A9
Thyroid cancer	Sarcoidosis	0.146794173191826	no	#4A74A9
Thyroid cancer	Type 1 diabetes mellitus	0.0415890034338082	no	#4A74A9
Thyroid cancer	Other and unspecified metabolic disorders	-0.0743744582452175	no	#B64539
Thyroid cancer	Smoker	0.221416958577721	no	#4A74A9
Thyroid cancer	Schizophrenia	0.127501494500458	no	#4A74A9
Thyroid cancer	Bipolar disorder	0.0487284056543523	no	#4A74A9
Thyroid cancer	Major depression	0.0375035597732437	no	#4A74A9
Thyroid cancer	Huntington's disease	0.0386526148684235	no	#4A74A9
Thyroid cancer	Amyotrophic lateral sclerosis	-0.0773928616016361	no	#B64539
Thyroid cancer	Parkinson's disease	-0.0510581895442723	no	#B64539
Thyroid cancer	Alzheimer's disease	0.186524783888503	no	#4A74A9
Thyroid cancer	Multiple sclerosis	-0.0479013363321331	no	#B64539
Thyroid cancer	Acute myocardial infarction	0.135047631305524	no	#4A74A9
Thyroid cancer	Cardiomyopathy	-0.128287671026422	no	#B64539
Thyroid cancer	Atrial fibrillation	-0.0783175104097238	no	#B64539
Thyroid cancer	Cerebral infarction	0.0569059043078283	no	#4A74A9
Thyroid cancer	Peripheral arterial disease	0.0803494418165184	no	#4A74A9
Thyroid cancer	Chronic sinusitis	0.375447674084507	no	#4A74A9
Thyroid cancer	Chronic Obstructive Pulmonary Disease	0.0816276714264549	no	#4A74A9
Thyroid cancer	Asthma	-0.0499716224748503	no	#B64539
Thyroid cancer	Other interstitial pulmonary diseases	0.133315176858489	no	#4A74A9
Thyroid cancer	Aphthous stomatitis	0.105036626022685	no	#4A74A9
Thyroid cancer	Oral dysplasia	0.286509031530849	no	#4A74A9
Thyroid cancer	Crohn's disease	0.275328841552087	no	#4A74A9
Thyroid cancer	Ulcerative colitis	0.312848436532745	no	#4A74A9
Thyroid cancer	Irritable bowel syndrome	0.271506892959751	no	#4A74A9
Thyroid cancer	Atopic dermatitis	0.313876461025202	no	#4A74A9
Thyroid cancer	Psoriasis	0.233503301082927	no	#4A74A9
Thyroid cancer	Rosacea	0.153772763298015	no	#4A74A9
Thyroid cancer	Osteoarthritis	0.0699852766314665	no	#4A74A9
Thyroid cancer	Systemic lupus erythematosus	0.12783385824107	no	#4A74A9
Thyroid cancer	Axial Spondyloarthropathy	0.0696554439271095	no	#4A74A9
Thyroid cancer	Myositis	0.334636926427603	no	#4A74A9
Thyroid cancer	Uremia	0.0709748625815491	no	#4A74A9
Thyroid cancer	Cystitis	0.459240244432383	no	#4A74A9
Thyroid cancer	Endometriosis	0.263042328753538	no	#4A74A9
Thyroid cancer	Turner's syndrome	0.0675778927912684	no	#4A74A9
Thyroid cancer	Septic Shock	0.207780054015972	no	#4A74A9
Adrenal cancer	Melanoma metastasis	0.0413485026457394	yes	#4A74A9
Adrenal cancer	Myeloid leukemia	-0.0123260396664986	no	#B64539
Adrenal cancer	Polycythemia vera	-0.023395285915912	no	#B64539
Adrenal cancer	Smoker	0.0297380724274774	no	#4A74A9
Adrenal cancer	Huntington's disease	-0.00229209029200542	no	#B64539
Adrenal cancer	Atrial fibrillation	0.0179582721436106	no	#4A74A9
Adrenal cancer	Cerebral infarction	-0.0116977565516425	no	#B64539
Adrenal cancer	Oral dysplasia	0.0280976514692771	no	#4A74A9
Adrenal cancer	Ulcerative colitis	0.06675180556105	no	#4A74A9
Adrenal cancer	Atopic dermatitis	0.0195015967056812	no	#4A74A9
Adrenal cancer	Psoriasis	0.213234927236399	no	#4A74A9
Adrenal cancer	Cystitis	0.0595904372365718	no	#4A74A9
Adrenal cancer	Endometriosis	0.146817207889527	no	#4A74A9
Adrenal cancer	Other specified congenital malformation syndromes affecting multiple systems	-0.00314478364581532	no	#B64539
Adrenal cancer	Turner's syndrome	0.0342507482009852	no	#4A74A9
Melanoma metastasis	Lymphoid leukemia	0.0387856185062284	no	#4A74A9
Melanoma metastasis	Polycythemia vera	-0.0394266748813997	no	#B64539
Melanoma metastasis	Myelodysplastic syndromes	0.0276828666517728	no	#4A74A9
Melanoma metastasis	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0648478743676915	no	#B64539
Melanoma metastasis	Job's syndrome	-0.0757959361587893	no	#B64539
Melanoma metastasis	Sarcoidosis	-0.0389967752307845	no	#B64539
Melanoma metastasis	Type 1 diabetes mellitus	-0.0135379261790993	no	#B64539
Melanoma metastasis	Other and unspecified metabolic disorders	-0.0292161661043186	no	#B64539
Melanoma metastasis	Schizophrenia	-0.0106550328694756	no	#B64539
Melanoma metastasis	Bipolar disorder	-0.00463367553592909	no	#B64539
Melanoma metastasis	Huntington's disease	-0.00805328282492312	no	#B64539
Melanoma metastasis	Amyotrophic lateral sclerosis	0.0170913538691477	no	#4A74A9
Melanoma metastasis	Alzheimer's disease	-0.0971618238226584	no	#B64539
Melanoma metastasis	Multiple sclerosis	-0.0385989092074715	no	#B64539
Melanoma metastasis	Cardiomyopathy	-0.050108993364327	no	#B64539
Melanoma metastasis	Cerebral infarction	-0.0246085107371138	no	#B64539
Melanoma metastasis	Chronic sinusitis	-0.0296648777603651	no	#B64539
Melanoma metastasis	Aphthous stomatitis	0.0234306665411736	no	#4A74A9
Melanoma metastasis	Ulcerative colitis	0.185780006477554	no	#4A74A9
Melanoma metastasis	Irritable bowel syndrome	0.134793313286931	no	#4A74A9
Melanoma metastasis	Atopic dermatitis	0.0475258410681928	no	#4A74A9
Melanoma metastasis	Psoriasis	0.291697187679421	no	#4A74A9
Melanoma metastasis	Rosacea	0.235338748993255	no	#4A74A9
Melanoma metastasis	Osteoarthritis	0.0229545296806301	no	#4A74A9
Melanoma metastasis	Systemic lupus erythematosus	0.104808192414983	no	#4A74A9
Melanoma metastasis	Myositis	0.0274761230271065	no	#4A74A9
Melanoma metastasis	Uremia	-0.0313890066566807	no	#B64539
Melanoma metastasis	Cystitis	0.261802639810867	no	#4A74A9
Melanoma metastasis	Endometriosis	0.0599421316422958	no	#4A74A9
Melanoma metastasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0132293993240236	no	#B64539
Lymphoid leukemia	Myeloid leukemia	0.0686621006992245	yes	#4A74A9
Lymphoid leukemia	Polycythemia vera	-0.104710299055481	no	#B64539
Lymphoid leukemia	Myelodysplastic syndromes	0.0864243167181214	yes	#4A74A9
Lymphoid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.123128971519341	no	#B64539
Lymphoid leukemia	Sickle-cell anemia	-0.0218859052250561	no	#B64539
Lymphoid leukemia	Autosomal dominant monocytopenia	-0.0351669558381187	no	#B64539
Lymphoid leukemia	Primary myelofibrosis	-0.116626926026908	no	#B64539
Lymphoid leukemia	Job's syndrome	-0.0770399674252399	no	#B64539
Lymphoid leukemia	Sarcoidosis	-0.146308331659423	no	#B64539
Lymphoid leukemia	Type 1 diabetes mellitus	-0.0321521099642759	no	#B64539
Lymphoid leukemia	Other and unspecified metabolic disorders	-0.0982361620845879	no	#B64539
Lymphoid leukemia	Smoker	-0.0245397562974536	no	#B64539
Lymphoid leukemia	Schizophrenia	-0.0225959202357876	no	#B64539
Lymphoid leukemia	Alzheimer's disease	-0.0783430540955731	no	#B64539
Lymphoid leukemia	Multiple sclerosis	-0.102227614172643	no	#B64539
Lymphoid leukemia	Cardiomyopathy	-0.0416974023278956	no	#B64539
Lymphoid leukemia	Atrial fibrillation	-0.0254857223952092	no	#B64539
Lymphoid leukemia	Cerebral infarction	-0.0320844018414944	no	#B64539
Lymphoid leukemia	Peripheral arterial disease	0.0249297790904906	no	#4A74A9
Lymphoid leukemia	Chronic Obstructive Pulmonary Disease	-0.0176213323806364	no	#B64539
Lymphoid leukemia	Asthma	0.0318185541656763	no	#4A74A9
Lymphoid leukemia	Other interstitial pulmonary diseases	0.0500004410798982	no	#4A74A9
Lymphoid leukemia	Aphthous stomatitis	-0.0292825311274377	no	#B64539
Lymphoid leukemia	Oral dysplasia	-0.0602291964868332	no	#B64539
Lymphoid leukemia	Irritable bowel syndrome	-0.0584564275019608	no	#B64539
Lymphoid leukemia	Atopic dermatitis	0.0482226170121426	no	#4A74A9
Lymphoid leukemia	Osteoarthritis	0.0350893845617684	no	#4A74A9
Lymphoid leukemia	Other systemic involvement of connective tissue	-0.0639788311488579	no	#B64539
Lymphoid leukemia	Myositis	-0.0362266832320648	no	#B64539
Lymphoid leukemia	Uremia	-0.0520931630319935	no	#B64539
Lymphoid leukemia	Cystitis	-0.0954096983257276	no	#B64539
Lymphoid leukemia	Other specified congenital malformation syndromes affecting multiple systems	-0.0202714057096197	no	#B64539
Lymphoid leukemia	Turner's syndrome	0.0880922095573339	no	#4A74A9
Lymphoid leukemia	Septic Shock	-0.0928192905744049	no	#B64539
Lymphoid leukemia	Chronic lung allograft dysfunction	-0.0440117985430865	no	#B64539
Myeloid leukemia	Polycythemia vera	-0.0357311961178796	no	#B64539
Myeloid leukemia	Myelodysplastic syndromes	0.0577856244159106	yes	#4A74A9
Myeloid leukemia	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0414884964171562	no	#B64539
Myeloid leukemia	Thalassemia	0.00913428792143444	no	#4A74A9
Myeloid leukemia	Primary myelofibrosis	0.0274102887998752	yes	#4A74A9
Myeloid leukemia	Job's syndrome	-0.170159099872238	no	#B64539
Myeloid leukemia	Sarcoidosis	-0.0619976437608045	no	#B64539
Myeloid leukemia	Smoker	-0.053442111452447	no	#B64539
Myeloid leukemia	Schizophrenia	-0.00722782529120041	no	#B64539
Myeloid leukemia	Alzheimer's disease	-0.142500459457765	no	#B64539
Myeloid leukemia	Multiple sclerosis	-0.0459780813716833	no	#B64539
Myeloid leukemia	Cardiomyopathy	0.0166612298680195	no	#4A74A9
Myeloid leukemia	Atrial fibrillation	0.0389063878261739	no	#4A74A9
Myeloid leukemia	Chronic sinusitis	-0.0235455023726288	no	#B64539
Myeloid leukemia	Irritable bowel syndrome	-0.0565508763545641	no	#B64539
Myeloid leukemia	Systemic lupus erythematosus	-0.0529343052987904	no	#B64539
Myeloid leukemia	Uremia	-0.0463613076387177	no	#B64539
Myeloid leukemia	Cystitis	-0.130328434956884	no	#B64539
Myeloid leukemia	Endometriosis	-0.112995826082217	no	#B64539
Myeloid leukemia	Turner's syndrome	-0.0547538194372941	no	#B64539
Myeloid leukemia	Septic Shock	-0.208651872114895	no	#B64539
Polycythemia vera	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	0.339179476555375	yes	#4A74A9
Polycythemia vera	Sickle-cell anemia	0.0452351468776558	no	#4A74A9
Polycythemia vera	Primary myelofibrosis	0.333534422468098	yes	#4A74A9
Polycythemia vera	Job's syndrome	0.0825904442444309	no	#4A74A9
Polycythemia vera	Sarcoidosis	0.10340576003275	no	#4A74A9
Polycythemia vera	PCOS	-0.0145360896949277	no	#B64539
Polycythemia vera	Other and unspecified metabolic disorders	-0.041236531329546	no	#B64539
Polycythemia vera	Schizophrenia	0.0138308815656039	no	#4A74A9
Polycythemia vera	Bipolar disorder	0.00898973645599434	no	#4A74A9
Polycythemia vera	Acute myocardial infarction	0.0494810655114164	no	#4A74A9
Polycythemia vera	Cardiomyopathy	-0.0567278334794734	no	#B64539
Polycythemia vera	Atrial fibrillation	-0.0465525054132146	no	#B64539
Polycythemia vera	Cerebral infarction	0.0251943181534008	no	#4A74A9
Polycythemia vera	Chronic sinusitis	-0.0249441289734944	no	#B64539
Polycythemia vera	Chronic Obstructive Pulmonary Disease	0.0163056648160681	no	#4A74A9
Polycythemia vera	Other interstitial pulmonary diseases	-0.0328679172266267	no	#B64539
Polycythemia vera	Crohn's disease	0.0251065169327324	no	#4A74A9
Polycythemia vera	Ulcerative colitis	-0.0688201861304741	no	#B64539
Polycythemia vera	Irritable bowel syndrome	-0.0420876629776152	no	#B64539
Polycythemia vera	Systemic lupus erythematosus	0.224355638799259	no	#4A74A9
Polycythemia vera	Other systemic involvement of connective tissue	-0.0262004287877527	no	#B64539
Polycythemia vera	Uremia	0.121728369120176	no	#4A74A9
Polycythemia vera	Endometriosis	0.0771856962966684	no	#4A74A9
Polycythemia vera	Setleis syndrome	-0.0166734079147453	no	#B64539
Polycythemia vera	Other specified congenital malformation syndromes affecting multiple systems	0.0195907071505711	no	#4A74A9
Polycythemia vera	Turner's syndrome	-0.101103806139047	no	#B64539
Polycythemia vera	Septic Shock	0.223938434300924	no	#4A74A9
Polycythemia vera	Chronic lung allograft dysfunction	0.0235996025748916	no	#4A74A9
Myelodysplastic syndromes	Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	-0.0339373297711544	no	#B64539
Myelodysplastic syndromes	Thalassemia	-0.0528665385472467	no	#B64539
Myelodysplastic syndromes	Primary myelofibrosis	0.0970688309600167	yes	#4A74A9
Myelodysplastic syndromes	Job's syndrome	-0.0718582401028762	no	#B64539
Myelodysplastic syndromes	Sarcoidosis	-0.0485694929873781	no	#B64539
Myelodysplastic syndromes	Other and unspecified metabolic disorders	-0.112344864620003	no	#B64539
Myelodysplastic syndromes	Smoker	-0.0342655364271039	no	#B64539
Myelodysplastic syndromes	Schizophrenia	-0.0231121233620648	no	#B64539
Myelodysplastic syndromes	Major depression	-0.00552610876345254	no	#B64539
Myelodysplastic syndromes	Amyotrophic lateral sclerosis	-0.023524588509385	no	#B64539
Myelodysplastic syndromes	Alzheimer's disease	-0.182666870197349	no	#B64539
Myelodysplastic syndromes	Multiple sclerosis	-0.0942996325038516	no	#B64539
Myelodysplastic syndromes	Acute myocardial infarction	0.0219519976867844	no	#4A74A9
Myelodysplastic syndromes	Cardiomyopathy	-0.0538411737967624	no	#B64539
Myelodysplastic syndromes	Cerebral infarction	0.0443067133093368	no	#4A74A9
Myelodysplastic syndromes	Peripheral arterial disease	0.0194773934879868	no	#4A74A9
Myelodysplastic syndromes	Chronic Obstructive Pulmonary Disease	0.00674133985667277	no	#4A74A9
Myelodysplastic syndromes	Asthma	0.038846480251902	no	#4A74A9
Myelodysplastic syndromes	Aphthous stomatitis	-0.0117798700328559	no	#B64539
Myelodysplastic syndromes	Oral dysplasia	-0.0448948440318163	no	#B64539
Myelodysplastic syndromes	Crohn's disease	0.0236003901514409	no	#4A74A9
Myelodysplastic syndromes	Irritable bowel syndrome	-0.0517356431792257	no	#B64539
Myelodysplastic syndromes	Psoriasis	0.175548357576458	no	#4A74A9
Myelodysplastic syndromes	Rosacea	0.0803282089356799	no	#4A74A9
Myelodysplastic syndromes	Osteoarthritis	0.0249547195007572	no	#4A74A9
Myelodysplastic syndromes	Systemic lupus erythematosus	0.330673098734281	no	#4A74A9
Myelodysplastic syndromes	Other systemic involvement of connective tissue	-0.101663761930985	no	#B64539
Myelodysplastic syndromes	Axial Spondyloarthropathy	-0.0092277364288964	no	#B64539
Myelodysplastic syndromes	Uremia	0.0472580274284716	no	#4A74A9
Myelodysplastic syndromes	Cystitis	-0.108073673770811	no	#B64539
Myelodysplastic syndromes	Setleis syndrome	-0.0200821126723847	no	#B64539
Myelodysplastic syndromes	Septic Shock	0.103809215926477	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sickle-cell anemia	0.0241396188334135	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Autosomal dominant monocytopenia	-0.0187056530622317	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Primary myelofibrosis	0.295737302656325	yes	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Sarcoidosis	0.0924187484036564	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Type 2 diabetes mellitus	-0.0517623553943871	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	PCOS	-0.0196186179860826	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other and unspecified metabolic disorders	-0.0868412836038446	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Schizophrenia	0.0213620869349608	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Bipolar disorder	0.016292702011195	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Major depression	0.0180255337520463	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Huntington's disease	0.0189468429371754	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Amyotrophic lateral sclerosis	-0.0393592014864434	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Multiple sclerosis	0.0618117463247573	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Acute myocardial infarction	0.041714090449006	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cardiomyopathy	-0.0726276991168248	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Atrial fibrillation	-0.0642647806848397	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic sinusitis	-0.0227534244484926	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other interstitial pulmonary diseases	-0.0383187993450658	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Oral dysplasia	-0.0315232193377305	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Ulcerative colitis	-0.106159124495306	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Irritable bowel syndrome	-0.0890379792813074	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Psoriasis	-0.0496448430248262	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Rosacea	-0.0472910412943158	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Osteoarthritis	-0.0184458218774608	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Systemic lupus erythematosus	0.221820242983337	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other systemic involvement of connective tissue	-0.103792611668518	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Uremia	0.165676111332009	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Cystitis	-0.0892755266533166	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Endometriosis	0.375414037952519	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Other specified congenital malformation syndromes affecting multiple systems	0.0274338924472141	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Turner's syndrome	-0.0473607142194014	no	#B64539
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Septic Shock	0.114842930396513	no	#4A74A9
Other neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue	Chronic lung allograft dysfunction	0.0239888740050229	no	#4A74A9
Thalassemia	Autosomal dominant monocytopenia	-0.0177843421037568	no	#B64539
Thalassemia	Smoker	-0.0189281754904227	no	#B64539
Thalassemia	Alzheimer's disease	0.0491144371463694	no	#4A74A9
Thalassemia	Multiple sclerosis	0.0213126369375026	no	#4A74A9
Thalassemia	Acute myocardial infarction	-0.00354125905923826	no	#B64539
Thalassemia	Peripheral arterial disease	-0.00559836158426557	no	#B64539
Thalassemia	Chronic sinusitis	-0.016586044408545	no	#B64539
Thalassemia	Chronic Obstructive Pulmonary Disease	-0.00388943863753567	no	#B64539
Thalassemia	Oral dysplasia	-0.021762812251809	no	#B64539
Thalassemia	Atopic dermatitis	-0.0325729574080988	no	#B64539
Thalassemia	Rosacea	-0.10181504414813	no	#B64539
Thalassemia	Other systemic involvement of connective tissue	0.0184266946242878	no	#4A74A9
Thalassemia	Endometriosis	-0.0672413176155298	no	#B64539
Thalassemia	Turner's syndrome	-0.0513272678776525	no	#B64539
Thalassemia	Septic Shock	-0.0524158089677913	no	#B64539
Sickle-cell anemia	Autosomal dominant monocytopenia	0.0223436447886888	no	#4A74A9
Sickle-cell anemia	Primary myelofibrosis	0.172105263749799	no	#4A74A9
Sickle-cell anemia	Job's syndrome	-0.141509674253102	no	#B64539
Sickle-cell anemia	Sarcoidosis	0.0656495015957054	no	#4A74A9
Sickle-cell anemia	Other and unspecified metabolic disorders	0.0134230414774187	no	#4A74A9
Sickle-cell anemia	Smoker	-0.0311798576641823	no	#B64539
Sickle-cell anemia	Alzheimer's disease	-0.148663940403188	no	#B64539
Sickle-cell anemia	Multiple sclerosis	0.0313128725010593	no	#4A74A9
Sickle-cell anemia	Atrial fibrillation	0.0232306115905589	no	#4A74A9
Sickle-cell anemia	Cerebral infarction	-0.00756285412124128	no	#B64539
Sickle-cell anemia	Chronic sinusitis	-0.00686403028266495	no	#B64539
Sickle-cell anemia	Atopic dermatitis	-0.0203697181889481	no	#B64539
Sickle-cell anemia	Psoriasis	0.0873651711256945	no	#4A74A9
Sickle-cell anemia	Other systemic involvement of connective tissue	0.0212333383765951	no	#4A74A9
Sickle-cell anemia	Uremia	0.0459631536646501	no	#4A74A9
Sickle-cell anemia	Cystitis	-0.0714303470860665	no	#B64539
