Disease1	Disease2	weight	comorbid	colors
Ulcerative colitis	Atopic dermatitis	0.223759409939203	no	#4A74A9
Ulcerative colitis	Psoriasis	0.333692688564272	no	#4A74A9
Ulcerative colitis	Rosacea	0.195181564572104	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.102763646954539	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.214372809562822	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0814475138197397	no	#4A74A9
Ulcerative colitis	Myositis	0.2876562327016	no	#4A74A9
Ulcerative colitis	Uremia	0.0529887359498013	no	#4A74A9
Ulcerative colitis	Cystitis	0.437354433058148	no	#4A74A9
Ulcerative colitis	Endometriosis	0.11026152730795	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.0860078917827861	no	#B64539
Ulcerative colitis	Turner's syndrome	0.0951122087924274	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0787297334349138	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0415906812488119	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.183474193283532	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.279163264459802	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.166027207067653	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.13676299660016	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.188109674802719	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0636780185541701	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.0391302747298632	yes	#4A74A9
Irritable bowel syndrome	Myositis	0.346445299899535	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.51305765629895	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.0386331931933224	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0469917600885989	no	#4A74A9
Irritable bowel syndrome	Turner's syndrome	0.0512116040994094	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.13841106364326	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0481727000652115	no	#4A74A9
Atopic dermatitis	Psoriasis	0.371618031529395	no	#4A74A9
Atopic dermatitis	Rosacea	0.173363157189378	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.148098530904921	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.129934918623482	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.169127151263737	no	#4A74A9
Atopic dermatitis	Myositis	0.15579831835398	no	#4A74A9
Atopic dermatitis	Uremia	0.082441418045885	no	#4A74A9
Atopic dermatitis	Cystitis	0.265940668716415	no	#4A74A9
Atopic dermatitis	Endometriosis	0.375286494779965	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0508478682963829	no	#B64539
Atopic dermatitis	Turner's syndrome	0.301198043613483	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0429139141758538	no	#4A74A9
Psoriasis	Rosacea	0.50799466746925	no	#4A74A9
Psoriasis	Osteoarthritis	0.112101988803594	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.347027348562563	no	#4A74A9
Psoriasis	Other systemic involvement of connective tissue	-0.0990170236160097	no	#B64539
Psoriasis	Myositis	0.183728024471704	no	#4A74A9
Psoriasis	Uremia	0.0894553634190004	no	#4A74A9
Psoriasis	Cystitis	0.261050156956152	no	#4A74A9
Psoriasis	Endometriosis	0.133422432267954	no	#4A74A9
Psoriasis	Setleis syndrome	-0.0958354232864806	no	#B64539
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	0.0519244380900518	no	#4A74A9
Psoriasis	Septic Shock	0.180195919302463	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0976589100475935	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.172532554719818	yes	#4A74A9
Rosacea	Other systemic involvement of connective tissue	-0.0711524391218528	no	#B64539
Rosacea	Myositis	0.190533104213429	no	#4A74A9
Rosacea	Uremia	0.0592079989196787	no	#4A74A9
Rosacea	Cystitis	0.265438763180925	no	#4A74A9
Rosacea	Endometriosis	0.161424735119175	no	#4A74A9
Rosacea	Setleis syndrome	-0.07464586853476	no	#B64539
Rosacea	Septic Shock	0.115293365417987	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0490588677844871	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0436539281320698	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.068057126466225	no	#4A74A9
Osteoarthritis	Axial Spondyloarthropathy	-0.0446183825540154	no	#B64539
Osteoarthritis	Myositis	0.250301493266023	no	#4A74A9
Osteoarthritis	Uremia	-0.0655404181593317	no	#B64539
Osteoarthritis	Cystitis	0.100407185990574	no	#4A74A9
Osteoarthritis	Endometriosis	-0.0312659573095939	no	#B64539
Osteoarthritis	Other specified congenital malformation syndromes affecting multiple systems	0.0434074772667669	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.275137796924514	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0630974853988319	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.112464649232104	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.346281123815586	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.110237618310684	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.364463805489412	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.195925576476745	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0756324568698661	no	#4A74A9
Systemic lupus erythematosus	Turner's syndrome	0.063336288490631	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.43231104281529	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0750414075505183	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.144762145870584	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.212296904080188	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.194568735333829	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.0790943510410889	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.577122107490717	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.197411903476987	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.237270624763398	no	#B64539
Axial Spondyloarthropathy	Uremia	0.0949404327820768	no	#4A74A9
Axial Spondyloarthropathy	Cystitis	0.0505201668498268	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.186692716594853	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	-0.0853947235167302	no	#B64539
Axial Spondyloarthropathy	Turner's syndrome	0.385295448550909	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.0564927070503382	no	#B64539
Myositis	Cystitis	0.361815580083674	no	#4A74A9
Myositis	Other specified congenital malformation syndromes affecting multiple systems	0.101352644195186	no	#4A74A9
Myositis	Septic Shock	0.154093510136738	no	#4A74A9
Myositis	Chronic lung allograft dysfunction	0.0520058316454156	no	#4A74A9
Uremia	Cystitis	0.0524559355276786	no	#4A74A9
Uremia	Endometriosis	0.393780955872647	no	#4A74A9
Uremia	Setleis syndrome	-0.0791511375033417	no	#B64539
Uremia	Turner's syndrome	0.130947070207828	no	#4A74A9
Uremia	Septic Shock	0.254467631596405	no	#4A74A9
Cystitis	Endometriosis	0.155635746326355	no	#4A74A9
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0699277596889946	no	#4A74A9
Cystitis	Turner's syndrome	0.0998158676300183	no	#4A74A9
Cystitis	Septic Shock	0.194259202365272	no	#4A74A9
Endometriosis	Setleis syndrome	-0.175875875268365	no	#B64539
Endometriosis	Turner's syndrome	0.354816063754742	no	#4A74A9
Endometriosis	Septic Shock	0.181662515410669	no	#4A74A9
Endometriosis	Chronic lung allograft dysfunction	0.0697808350397775	no	#4A74A9
Setleis syndrome	Turner's syndrome	-0.048140816662781	no	#B64539
Setleis syndrome	Septic Shock	-0.0500218041507577	no	#B64539
Setleis syndrome	Chronic lung allograft dysfunction	0.0363771562457887	no	#4A74A9
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.0690293920435294	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.107215164907194	no	#4A74A9
Septic Shock	Chronic lung allograft dysfunction	-0.0582692485381853	no	#B64539
