Disease1	Disease2	weight	comorbid	colors
Psoriasis	Setleis syndrome	-0.1576483438031	no	#B64539
Psoriasis	Septic Shock	0.199736351145682	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0906582982843306	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.15622387915594	yes	#4A74A9
Rosacea	Myositis	0.225125180845417	no	#4A74A9
Rosacea	Uremia	0.0601582336124923	no	#4A74A9
Rosacea	Cystitis	0.223226963164132	no	#4A74A9
Rosacea	Endometriosis	0.115766969257758	no	#4A74A9
Rosacea	Setleis syndrome	-0.169407132768695	no	#B64539
Rosacea	Turner's syndrome	-0.0471483841341234	no	#B64539
Rosacea	Septic Shock	0.0969948270989779	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0309186618850413	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.478120778289627	no	#4A74A9
Osteoarthritis	Uremia	-0.445018878320793	no	#B64539
Osteoarthritis	Cystitis	0.204021811917228	no	#4A74A9
Osteoarthritis	Endometriosis	-0.382461039085238	no	#B64539
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.325152650467688	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.151168815496713	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.172940209167074	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.41736241618056	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0765264063685144	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.273785992335113	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.396922410158885	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.127466324011678	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.532273015279085	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.081756662128525	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.275277437855384	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.549946741305228	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.590885869108307	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.271369593279104	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.61190815482867	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.263092556007924	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.372673749712991	no	#B64539
Axial Spondyloarthropathy	Uremia	0.432145877460485	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.314095622657984	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.564085909135492	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0497368470171257	no	#B64539
Myositis	Uremia	-0.152230387926624	no	#B64539
Myositis	Cystitis	0.426830429274532	no	#4A74A9
Myositis	Endometriosis	-0.137904318253011	no	#B64539
Myositis	Turner's syndrome	-0.0888750769167208	no	#B64539
Myositis	Septic Shock	0.0566960984026909	no	#4A74A9
Uremia	Endometriosis	0.672184375131623	no	#4A74A9
Uremia	Setleis syndrome	-0.199205546702313	no	#B64539
Uremia	Turner's syndrome	0.296428024900021	no	#4A74A9
Uremia	Septic Shock	0.27020125764103	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.11822579515991	no	#B64539
Cystitis	Endometriosis	0.120790819828349	no	#4A74A9
Cystitis	Setleis syndrome	-0.146176014442766	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0796750332592664	no	#4A74A9
Cystitis	Septic Shock	0.061887345470244	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.0598918205371319	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.212496297138736	no	#B64539
Endometriosis	Turner's syndrome	0.330366395699466	no	#4A74A9
Endometriosis	Septic Shock	0.161476112710157	no	#4A74A9
Setleis syndrome	Septic Shock	-0.16283761307903	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.152778642941848	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0877516305676418	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0722098445870419	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.123030814382608	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.119430248410606	no	#B64539
