Disease1	Disease2	weight	comorbid	colors
Other and unspecified metabolic disorders	Alzheimer's disease	0.068782468689157	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.291031186886968	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.149724903097064	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.252922418497308	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	-0.0450151439311643	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.18686058217543	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.201047311699406	no	#4A74A9
Other and unspecified metabolic disorders	Other interstitial pulmonary diseases	0.0521859331314671	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0434619659319216	no	#4A74A9
Other and unspecified metabolic disorders	Oral dysplasia	-0.0646717286469056	no	#B64539
Other and unspecified metabolic disorders	Crohn's disease	-0.201339511489781	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0540828737082624	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0652826722443597	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.124125659973222	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.234857474228303	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.158843900160472	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.283654796308933	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.408502944529439	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.131037293091535	no	#B64539
Other and unspecified metabolic disorders	Myositis	0.113043071522941	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.277138188936902	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.364603375287477	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.195966715159643	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.166036449429255	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.164927349833201	no	#B64539
Other and unspecified metabolic disorders	Chronic lung allograft dysfunction	0.055028471652718	yes	#4A74A9
Smoker	Schizophrenia	0.135230276190883	yes	#4A74A9
Smoker	Bipolar disorder	0.067210175528924	no	#4A74A9
Smoker	Major depression	0.120849756898792	yes	#4A74A9
Smoker	Huntington's disease	0.152708297182553	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.226983684334087	no	#B64539
Smoker	Parkinson's disease	-0.10675163408579	no	#B64539
Smoker	Alzheimer's disease	0.155698964777531	no	#4A74A9
Smoker	Multiple sclerosis	0.154073914672741	no	#4A74A9
Smoker	Acute myocardial infarction	0.284205909927777	no	#4A74A9
Smoker	Cardiomyopathy	-0.178710140714156	no	#B64539
Smoker	Atrial fibrillation	-0.074109911450333	no	#B64539
Smoker	Cerebral infarction	0.0437632882394982	no	#4A74A9
Smoker	Peripheral arterial disease	0.110100864313882	yes	#4A74A9
Smoker	Chronic sinusitis	0.164710536645838	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.231810327194628	yes	#4A74A9
Smoker	Asthma	-0.290044452479845	no	#B64539
Smoker	Other interstitial pulmonary diseases	0.0484163910552538	no	#4A74A9
Smoker	Aphthous stomatitis	-0.0513640584120052	no	#B64539
Smoker	Oral dysplasia	0.0422698016494074	no	#4A74A9
Smoker	Crohn's disease	0.218496314372032	yes	#4A74A9
Smoker	Ulcerative colitis	0.13184804633033	no	#4A74A9
Smoker	Atopic dermatitis	0.130431004923136	no	#4A74A9
Smoker	Psoriasis	0.0799447228769737	no	#4A74A9
Smoker	Rosacea	0.151628427800944	no	#4A74A9
Smoker	Osteoarthritis	-0.0701942128690999	no	#B64539
Smoker	Systemic lupus erythematosus	0.164444122602617	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.285393219329351	no	#B64539
Smoker	Axial Spondyloarthropathy	0.149280835613889	no	#4A74A9
Smoker	Myositis	0.0973557398823705	no	#4A74A9
Smoker	Uremia	0.338571873925676	no	#4A74A9
Smoker	Cystitis	0.151847241771217	no	#4A74A9
Smoker	Endometriosis	0.451078945856318	no	#4A74A9
Smoker	Setleis syndrome	-0.144491258546194	no	#B64539
Smoker	Turner's syndrome	0.203279219527249	no	#4A74A9
Smoker	Septic Shock	0.166958342081459	no	#4A74A9
Smoker	Chronic lung allograft dysfunction	-0.0461549631489008	no	#B64539
Schizophrenia	Bipolar disorder	0.622893014548124	yes	#4A74A9
Schizophrenia	Major depression	0.334960507143327	yes	#4A74A9
Schizophrenia	Huntington's disease	0.0562640382138928	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.164124482018018	no	#B64539
Schizophrenia	Parkinson's disease	0.124129655400266	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.752240545429039	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0403860322121207	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0681126785405189	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.157245180487133	no	#B64539
Schizophrenia	Cerebral infarction	0.049312051684737	no	#4A74A9
Schizophrenia	Chronic sinusitis	0.156558202034777	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.0553340840147612	yes	#4A74A9
Schizophrenia	Asthma	-0.178516641267676	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	0.036803963689662	no	#4A74A9
Schizophrenia	Aphthous stomatitis	0.0503436405877069	no	#4A74A9
Schizophrenia	Oral dysplasia	0.050518699803056	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0635242351610738	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0457135396532898	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.138752694841539	no	#4A74A9
Schizophrenia	Psoriasis	-0.0733996517122081	no	#B64539
Schizophrenia	Other systemic involvement of connective tissue	0.0420341300052551	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.150927676036105	no	#4A74A9
Schizophrenia	Myositis	0.0898921392777738	no	#4A74A9
Schizophrenia	Uremia	0.113519799708487	no	#4A74A9
Schizophrenia	Cystitis	0.145761311122708	no	#4A74A9
Schizophrenia	Endometriosis	0.175342964052194	no	#4A74A9
Schizophrenia	Other specified congenital malformation syndromes affecting multiple systems	-0.0388651772054662	no	#B64539
Schizophrenia	Turner's syndrome	0.129999898983797	no	#4A74A9
Schizophrenia	Septic Shock	0.0887824613269404	no	#4A74A9
Schizophrenia	Chronic lung allograft dysfunction	-0.0585658876484722	no	#B64539
Bipolar disorder	Major depression	0.438540341006416	yes	#4A74A9
Bipolar disorder	Huntington's disease	0.0917689502987045	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.10962163826232	no	#B64539
Bipolar disorder	Parkinson's disease	0.0514651445052076	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.498700604391481	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0597373957187976	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	0.059807570587989	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.180276355772892	no	#B64539
Bipolar disorder	Peripheral arterial disease	-0.113599828071128	no	#B64539
Bipolar disorder	Chronic sinusitis	0.141763321344337	no	#4A74A9
Bipolar disorder	Asthma	-0.107493930241274	no	#B64539
Bipolar disorder	Atopic dermatitis	0.0884971516097757	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0836848659345428	no	#B64539
Bipolar disorder	Rosacea	-0.10812389880064	no	#B64539
Bipolar disorder	Axial Spondyloarthropathy	0.186870239214166	no	#4A74A9
Bipolar disorder	Uremia	0.0690483026152393	yes	#4A74A9
Bipolar disorder	Cystitis	0.042016972641216	no	#4A74A9
Bipolar disorder	Endometriosis	0.118996357961582	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.153290456589077	no	#4A74A9
Major depression	Huntington's disease	0.0649133146609038	no	#4A74A9
Major depression	Amyotrophic lateral sclerosis	-0.107825988198304	no	#B64539
Major depression	Parkinson's disease	0.1008415403729	no	#4A74A9
Major depression	Alzheimer's disease	0.236137946911376	no	#4A74A9
Major depression	Multiple sclerosis	0.140600372445839	no	#4A74A9
Major depression	Acute myocardial infarction	0.107637948756622	no	#4A74A9
Major depression	Atrial fibrillation	-0.242914808244907	no	#B64539
Major depression	Peripheral arterial disease	-0.132075982977844	no	#B64539
Major depression	Chronic sinusitis	0.186671435454964	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	-0.0689351944193195	no	#B64539
Major depression	Asthma	-0.16241831862285	no	#B64539
Major depression	Other interstitial pulmonary diseases	0.0525789058589304	no	#4A74A9
Major depression	Aphthous stomatitis	-0.0475315508370855	no	#B64539
Major depression	Irritable bowel syndrome	-0.0635744419512482	no	#B64539
Major depression	Atopic dermatitis	0.132777870708164	no	#4A74A9
Major depression	Psoriasis	-0.127957444500189	no	#B64539
Major depression	Rosacea	-0.111225757694995	no	#B64539
Major depression	Osteoarthritis	-0.0764429627759908	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.0950723501794203	no	#B64539
Major depression	Axial Spondyloarthropathy	0.297937095393189	no	#4A74A9
Major depression	Myositis	-0.109484428879672	no	#B64539
Major depression	Uremia	0.19054577490036	no	#4A74A9
Major depression	Endometriosis	0.201669766942149	no	#4A74A9
Major depression	Other specified congenital malformation syndromes affecting multiple systems	-0.0537732546862854	no	#B64539
Major depression	Turner's syndrome	0.231252081175979	no	#4A74A9
Major depression	Chronic lung allograft dysfunction	-0.0736189124510529	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.193907212290044	no	#B64539
Huntington's disease	Alzheimer's disease	0.0690239569114344	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.205580003326232	no	#4A74A9
Huntington's disease	Acute myocardial infarction	0.111673788478993	no	#4A74A9
Huntington's disease	Cerebral infarction	0.106913650264126	no	#4A74A9
Huntington's disease	Peripheral arterial disease	-0.168345966989889	no	#B64539
Huntington's disease	Chronic sinusitis	0.089167074106043	no	#4A74A9
Huntington's disease	Chronic Obstructive Pulmonary Disease	-0.0601528211731739	no	#B64539
Huntington's disease	Asthma	-0.141604267273045	no	#B64539
Huntington's disease	Aphthous stomatitis	-0.11029535183279	no	#B64539
Huntington's disease	Crohn's disease	-0.0572671946727864	no	#B64539
Huntington's disease	Irritable bowel syndrome	-0.0489542872602566	no	#B64539
Huntington's disease	Psoriasis	-0.104914237791214	no	#B64539
Huntington's disease	Osteoarthritis	-0.0519549562274111	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.0677417799854523	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.191155593887348	no	#B64539
Huntington's disease	Axial Spondyloarthropathy	0.15932566602511	no	#4A74A9
Huntington's disease	Myositis	-0.0577373482774251	no	#B64539
Huntington's disease	Uremia	0.114537082798476	no	#4A74A9
Huntington's disease	Endometriosis	0.218811840650742	no	#4A74A9
Huntington's disease	Turner's syndrome	0.174254494550129	no	#4A74A9
Huntington's disease	Septic Shock	-0.101170902516696	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.171191881950448	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.113633102103062	no	#B64539
Amyotrophic lateral sclerosis	Acute myocardial infarction	-0.17559526262073	no	#B64539
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0549410141365284	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	0.0794942671003749	no	#4A74A9
Amyotrophic lateral sclerosis	Peripheral arterial disease	-0.050887709517428	no	#B64539
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.1773211310081	no	#B64539
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	-0.0601374521813937	no	#B64539
Amyotrophic lateral sclerosis	Asthma	0.161900559454104	no	#4A74A9
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.114313860452036	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.0671270344694065	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.202933472482105	no	#4A74A9
Amyotrophic lateral sclerosis	Systemic lupus erythematosus	-0.0521438754533547	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.257586104784223	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	-0.105740271354397	no	#B64539
Amyotrophic lateral sclerosis	Uremia	-0.19243479077747	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.360914153688342	no	#B64539
Amyotrophic lateral sclerosis	Setleis syndrome	0.185588903662337	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.0417305888877175	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.137597967533071	no	#B64539
Amyotrophic lateral sclerosis	Septic Shock	-0.0476292899012948	no	#B64539
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	0.0472724208050318	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.0751781485393169	no	#4A74A9
Parkinson's disease	Acute myocardial infarction	-0.0471816627551637	no	#B64539
Parkinson's disease	Cardiomyopathy	0.141176630977149	no	#4A74A9
Parkinson's disease	Peripheral arterial disease	-0.152749242463342	no	#B64539
Parkinson's disease	Chronic sinusitis	-0.0911437485918967	no	#B64539
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.146385637900932	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	0.114496378972061	no	#4A74A9
Parkinson's disease	Crohn's disease	-0.136392122461518	no	#B64539
Parkinson's disease	Ulcerative colitis	-0.0745264498499129	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.0543181965777664	no	#B64539
Parkinson's disease	Psoriasis	-0.118084749357122	no	#B64539
Parkinson's disease	Rosacea	-0.100002915408845	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.0695339794206599	no	#B64539
Parkinson's disease	Other systemic involvement of connective tissue	0.038706724575524	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.0939197586823437	no	#4A74A9
Parkinson's disease	Myositis	-0.0492449385695734	no	#B64539
Parkinson's disease	Uremia	-0.0576157153519201	no	#B64539
Parkinson's disease	Cystitis	-0.107327302710146	no	#B64539
Parkinson's disease	Endometriosis	-0.095621566690193	no	#B64539
Parkinson's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0600898641653841	no	#B64539
Parkinson's disease	Turner's syndrome	0.0705395079431682	no	#4A74A9
Parkinson's disease	Septic Shock	-0.120889731890035	no	#B64539
Alzheimer's disease	Multiple sclerosis	0.0640209245074693	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.134454233661453	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0676295876947066	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.161119515582718	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.0457622989970234	no	#4A74A9
Alzheimer's disease	Asthma	-0.150048668500883	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0675679377935808	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0468472988945772	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.0534550722813072	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0431814510811261	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.088788509186619	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.137509210448758	no	#B64539
Alzheimer's disease	Rosacea	-0.0662287341076389	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0544174424299046	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0478386720046747	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.131426973817336	no	#4A74A9
Alzheimer's disease	Myositis	0.0648232833577966	no	#4A74A9
Alzheimer's disease	Uremia	0.129339019535489	no	#4A74A9
Alzheimer's disease	Cystitis	0.135917467458249	no	#4A74A9
Alzheimer's disease	Endometriosis	0.179518722205884	no	#4A74A9
Alzheimer's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0577981658103201	no	#B64539
Alzheimer's disease	Turner's syndrome	0.103783303230556	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0932733567391174	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0880100333030012	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.168350923017457	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.136366445019001	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.126582167349813	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.177362315042038	no	#B64539
Multiple sclerosis	Chronic sinusitis	0.0418850843351492	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.124367234094895	no	#B64539
Multiple sclerosis	Asthma	-0.082249721388538	no	#B64539
Multiple sclerosis	Other interstitial pulmonary diseases	-0.0414173779224833	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0833846664636865	no	#B64539
Multiple sclerosis	Oral dysplasia	-0.0433933285311019	no	#B64539
Multiple sclerosis	Crohn's disease	-0.0422350644501894	no	#B64539
Multiple sclerosis	Irritable bowel syndrome	-0.0588223320646893	no	#B64539
Multiple sclerosis	Psoriasis	-0.0978318845868827	no	#B64539
Multiple sclerosis	Osteoarthritis	-0.101162165826668	no	#B64539
Multiple sclerosis	Other systemic involvement of connective tissue	-0.068078084548545	no	#B64539
Multiple sclerosis	Axial Spondyloarthropathy	0.275518386016945	no	#4A74A9
Multiple sclerosis	Myositis	-0.0759168932565395	no	#B64539
Multiple sclerosis	Uremia	0.197903160624783	no	#4A74A9
Multiple sclerosis	Endometriosis	0.143838495013479	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.054525435907201	no	#B64539
Multiple sclerosis	Septic Shock	-0.10250273959777	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.183523004062778	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.0788581660002963	no	#B64539
Acute myocardial infarction	Cerebral infarction	0.0583184563058321	no	#4A74A9
Acute myocardial infarction	Peripheral arterial disease	0.166651074587433	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.135367159982841	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.241113736210895	no	#4A74A9
Acute myocardial infarction	Asthma	-0.238272510042653	no	#B64539
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.051693589013075	no	#B64539
Acute myocardial infarction	Oral dysplasia	0.0488311284266592	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.200415954326186	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.149617169590942	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0909513425111229	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.166024243186859	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.167057793437237	no	#4A74A9
Acute myocardial infarction	Rosacea	0.135035671832317	no	#4A74A9
Acute myocardial infarction	Osteoarthritis	-0.0495733699420553	no	#B64539
Acute myocardial infarction	Systemic lupus erythematosus	0.458247290320811	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.398462233411579	no	#B64539
Acute myocardial infarction	Axial Spondyloarthropathy	0.211803333172772	no	#4A74A9
Acute myocardial infarction	Uremia	0.501248451268189	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.0899823174824532	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.444415409361563	no	#4A74A9
Acute myocardial infarction	Setleis syndrome	-0.206759676463972	no	#B64539
Acute myocardial infarction	Turner's syndrome	0.165406809543173	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.30480349885479	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.166457993524111	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.139283161806679	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.0635598870248036	no	#B64539
Cardiomyopathy	Asthma	0.189801328526823	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.0492331566967816	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.0477369579217535	no	#B64539
Cardiomyopathy	Crohn's disease	-0.211491719525553	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.207447627779169	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.106242108853127	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.1604037498462	no	#B64539
Cardiomyopathy	Psoriasis	-0.221073214651463	no	#B64539
Cardiomyopathy	Rosacea	-0.130749865562037	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.0597916131716815	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.275200973293207	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.207796402705504	no	#4A74A9
Cardiomyopathy	Axial Spondyloarthropathy	-0.049556878231309	no	#B64539
Cardiomyopathy	Myositis	-0.0878818202557959	no	#B64539
Cardiomyopathy	Uremia	-0.236703374625756	no	#B64539
Cardiomyopathy	Cystitis	-0.178083759424858	no	#B64539
Cardiomyopathy	Endometriosis	-0.228540312043354	no	#B64539
Cardiomyopathy	Setleis syndrome	0.171022762656587	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.0849894931054943	no	#B64539
Cardiomyopathy	Chronic lung allograft dysfunction	-0.0587806863024486	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0794664480585025	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.12041620287354	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.0994658244752251	no	#B64539
Atrial fibrillation	Asthma	0.0746409784563339	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	0.0532311572439704	no	#4A74A9
Atrial fibrillation	Oral dysplasia	-0.0400242182805638	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	0.0412759686425033	no	#4A74A9
Atrial fibrillation	Atopic dermatitis	-0.0588601700040427	no	#B64539
Atrial fibrillation	Psoriasis	0.0688271253299294	no	#4A74A9
Atrial fibrillation	Rosacea	0.0510177972413289	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.26131192586959	no	#B64539
Atrial fibrillation	Uremia	-0.122049246139072	no	#B64539
Atrial fibrillation	Endometriosis	-0.0679882086692361	no	#B64539
Atrial fibrillation	Setleis syndrome	0.0789029954608932	no	#4A74A9
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0399460690375974	yes	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.130741898837102	no	#B64539
Cerebral infarction	Chronic Obstructive Pulmonary Disease	0.0849401571449461	no	#4A74A9
Cerebral infarction	Asthma	0.0571209376975546	no	#4A74A9
Cerebral infarction	Aphthous stomatitis	0.0501100536800131	no	#4A74A9
Cerebral infarction	Ulcerative colitis	-0.0576391586739629	no	#B64539
Cerebral infarction	Irritable bowel syndrome	-0.0558287886779586	no	#B64539
Cerebral infarction	Atopic dermatitis	-0.09352086237883	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.134099011923235	yes	#4A74A9
Cerebral infarction	Axial Spondyloarthropathy	-0.0790665169326675	no	#B64539
Cerebral infarction	Cystitis	-0.0453675075781228	no	#B64539
Cerebral infarction	Turner's syndrome	-0.0964051104424032	no	#B64539
Cerebral infarction	Septic Shock	0.23467868999102	no	#4A74A9
Peripheral arterial disease	Chronic Obstructive Pulmonary Disease	0.22669117522539	no	#4A74A9
Peripheral arterial disease	Aphthous stomatitis	0.0565873395740298	no	#4A74A9
Peripheral arterial disease	Oral dysplasia	0.0785525218117002	no	#4A74A9
Peripheral arterial disease	Crohn's disease	0.202383761677237	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.123671662324687	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.148021745381513	no	#4A74A9
Peripheral arterial disease	Atopic dermatitis	0.0687244468651609	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.218712231840802	no	#4A74A9
Peripheral arterial disease	Rosacea	0.135003546839114	no	#4A74A9
Peripheral arterial disease	Osteoarthritis	0.0712343839522199	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.343790200050714	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.212466466589619	no	#B64539
Peripheral arterial disease	Axial Spondyloarthropathy	-0.153827348194267	no	#B64539
Peripheral arterial disease	Myositis	0.117190246203974	no	#4A74A9
Peripheral arterial disease	Uremia	0.205339895765067	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.0658305749088232	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.180222327241632	no	#4A74A9
Peripheral arterial disease	Setleis syndrome	-0.153081907172291	no	#B64539
Peripheral arterial disease	Other specified congenital malformation syndromes affecting multiple systems	0.0758561523108476	no	#4A74A9
Peripheral arterial disease	Turner's syndrome	-0.0497776386960259	no	#B64539
Peripheral arterial disease	Septic Shock	0.256974977804371	no	#4A74A9
Peripheral arterial disease	Chronic lung allograft dysfunction	-0.0714103939081995	no	#B64539
Chronic sinusitis	Asthma	-0.102067615822541	no	#B64539
Chronic sinusitis	Other interstitial pulmonary diseases	0.0817010537160179	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.125930223641148	no	#4A74A9
Chronic sinusitis	Crohn's disease	0.0985577586371409	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.199579844014627	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.106170063878614	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.281861619644674	no	#4A74A9
Chronic sinusitis	Psoriasis	0.0786410459985469	no	#4A74A9
Chronic sinusitis	Rosacea	0.0536787751401508	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.0783896667874878	no	#4A74A9
Chronic sinusitis	Other systemic involvement of connective tissue	-0.125486043864127	no	#B64539
Chronic sinusitis	Axial Spondyloarthropathy	0.169806945657386	no	#4A74A9
Chronic sinusitis	Myositis	0.0600670664003273	no	#4A74A9
Chronic sinusitis	Uremia	0.195375551263551	no	#4A74A9
Chronic sinusitis	Cystitis	0.181345252618447	no	#4A74A9
Chronic sinusitis	Endometriosis	0.267745390974265	no	#4A74A9
Chronic sinusitis	Setleis syndrome	-0.062480661065944	no	#B64539
Chronic sinusitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0834774270640132	no	#B64539
Chronic sinusitis	Turner's syndrome	0.245646953576025	no	#4A74A9
Chronic sinusitis	Septic Shock	0.0612918936732053	no	#4A74A9
Chronic sinusitis	Chronic lung allograft dysfunction	-0.0926289580818765	no	#B64539
Chronic Obstructive Pulmonary Disease	Asthma	-0.0605450856231045	no	#B64539
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.252027498327914	no	#B64539
Chronic Obstructive Pulmonary Disease	Aphthous stomatitis	0.0486443830733171	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Oral dysplasia	0.0878307781988544	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.280743283900542	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.19635294243492	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.166768899633525	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.274331006607272	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	-0.0764888078520692	no	#B64539
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	-0.195287063616069	no	#B64539
Chronic Obstructive Pulmonary Disease	Myositis	0.0873538054227385	no	#4A74A9
