Disease1	Disease2	weight	comorbid	colors
Aphthous stomatitis	Irritable bowel syndrome	0.161194794739026	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0325154344607564	no	#B64539
Aphthous stomatitis	Rosacea	0.0216306310985075	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.0529899505331201	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0363766504918155	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0125419419682541	no	#B64539
Aphthous stomatitis	Cystitis	0.183257865342581	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.016919780729426	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.0262504151062873	no	#B64539
Aphthous stomatitis	Septic Shock	0.0373928264186213	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.184804104613514	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.218606489488331	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.049068829668758	no	#4A74A9
Oral dysplasia	Psoriasis	0.187910556098119	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.0582116418122794	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0396028180841301	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0171893444627485	no	#4A74A9
Oral dysplasia	Myositis	0.0705474693373124	no	#4A74A9
Oral dysplasia	Cystitis	0.212567708119631	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.0541555198364009	no	#B64539
Oral dysplasia	Septic Shock	0.04829495915402	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.181460880207061	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.182047464512515	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.0401090206201434	no	#4A74A9
Crohn's disease	Psoriasis	0.275145226592461	yes	#4A74A9
Crohn's disease	Rosacea	0.16274496819356	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.135618642000806	no	#4A74A9
Crohn's disease	Uremia	0.0377264529372878	yes	#4A74A9
Crohn's disease	Cystitis	0.114510542079259	no	#4A74A9
Crohn's disease	Endometriosis	0.0377468084841773	no	#4A74A9
Crohn's disease	Septic Shock	0.132363778358496	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	1	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.107554040971129	no	#4A74A9
Ulcerative colitis	Psoriasis	0.22458144829701	no	#4A74A9
Ulcerative colitis	Rosacea	0.128701435565995	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.0990516759300616	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.140252849032796	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.0171185769961132	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0147379347433236	no	#4A74A9
Ulcerative colitis	Myositis	0.188260564765993	no	#4A74A9
Ulcerative colitis	Uremia	0.0801561979567617	no	#4A74A9
Ulcerative colitis	Cystitis	0.414921654235399	no	#4A74A9
Ulcerative colitis	Endometriosis	0.0418360255886129	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.101083318556733	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0195377386320496	no	#4A74A9
Ulcerative colitis	Turner's syndrome	0.0255837135007916	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0803793080182999	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.0225672862698526	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.0928056747401529	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.222143304033796	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.142297012505156	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.132861880294284	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.142067465993885	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.045132441675352	no	#4A74A9
Irritable bowel syndrome	Myositis	0.253344715447287	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0334702501117158	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.578809656004034	no	#4A74A9
Irritable bowel syndrome	Endometriosis	0.0211983861401151	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.12127931320857	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.031211274268772	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.0963750034707424	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0274473579160219	no	#4A74A9
Atopic dermatitis	Psoriasis	0.354780354521391	no	#4A74A9
Atopic dermatitis	Rosacea	0.0889687294845201	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.0534726719548611	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.0532655255804847	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.0290782282006149	no	#4A74A9
Atopic dermatitis	Uremia	0.0593115935249978	no	#4A74A9
Atopic dermatitis	Cystitis	0.179107876089292	no	#4A74A9
Atopic dermatitis	Endometriosis	0.0873615368012418	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.0161924522542573	no	#B64539
Atopic dermatitis	Turner's syndrome	0.119729581280697	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0294780107515368	no	#4A74A9
Psoriasis	Rosacea	0.386306439982944	no	#4A74A9
Psoriasis	Osteoarthritis	0.109204538488368	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.218835123101269	no	#4A74A9
Psoriasis	Myositis	0.168745561578498	no	#4A74A9
Psoriasis	Uremia	0.0761204910248305	no	#4A74A9
Psoriasis	Cystitis	0.232421953023938	no	#4A74A9
Psoriasis	Endometriosis	0.0396954386222472	no	#4A74A9
Psoriasis	Setleis syndrome	-0.0946961570758466	no	#B64539
Psoriasis	Septic Shock	0.155347289420211	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0425428310143189	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.0976811653101738	yes	#4A74A9
Rosacea	Myositis	0.153507449851823	no	#4A74A9
Rosacea	Uremia	0.0442895560672349	no	#4A74A9
Rosacea	Cystitis	0.212611631410875	no	#4A74A9
Rosacea	Endometriosis	0.0554907716123684	no	#4A74A9
Rosacea	Setleis syndrome	-0.0961103170681583	no	#B64539
Rosacea	Turner's syndrome	-0.0232279721715846	no	#B64539
Rosacea	Septic Shock	0.073219590182269	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.0471263266073641	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.03163900594809	no	#4A74A9
Osteoarthritis	Uremia	-0.0259633138847642	no	#B64539
Osteoarthritis	Cystitis	0.124752945098924	no	#4A74A9
Osteoarthritis	Endometriosis	-0.022652246295892	no	#B64539
Osteoarthritis	Septic Shock	0.0330925300468108	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.0689147511807844	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.0301175322762502	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.0938725749565425	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.238702597168217	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0542856479813325	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.10991437025084	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.154485717629136	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.0284188419119687	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.403664257347191	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0285171687540334	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	-0.0129874882747317	no	#B64539
Other systemic involvement of connective tissue	Myositis	0.0792738943940321	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	-0.0688647631783169	no	#B64539
Other systemic involvement of connective tissue	Cystitis	0.0746852387184748	no	#4A74A9
Other systemic involvement of connective tissue	Endometriosis	-0.108479792250176	no	#B64539
Other systemic involvement of connective tissue	Setleis syndrome	0.029249100900321	no	#4A74A9
Other systemic involvement of connective tissue	Turner's syndrome	-0.0680758610639099	no	#B64539
Axial Spondyloarthropathy	Uremia	0.0518152615192148	no	#4A74A9
Axial Spondyloarthropathy	Endometriosis	0.0444666099798428	no	#4A74A9
Axial Spondyloarthropathy	Turner's syndrome	0.109678465412999	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	-0.0180478185302654	no	#B64539
Myositis	Cystitis	0.303582994192464	no	#4A74A9
Myositis	Endometriosis	-0.0201227884113611	no	#B64539
Myositis	Turner's syndrome	-0.0227299991786884	no	#B64539
Myositis	Septic Shock	0.0590000393866945	no	#4A74A9
Uremia	Endometriosis	0.20129832793429	no	#4A74A9
Uremia	Setleis syndrome	-0.0462766123198717	no	#B64539
Uremia	Turner's syndrome	0.110726087885006	no	#4A74A9
Uremia	Septic Shock	0.157441325049054	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0210439966369502	no	#B64539
Cystitis	Endometriosis	0.0475178835621177	no	#4A74A9
Cystitis	Setleis syndrome	-0.0845301716158428	no	#B64539
Cystitis	Other specified congenital malformation syndromes affecting multiple systems	0.0244606043589862	no	#4A74A9
Cystitis	Septic Shock	0.0595197606348097	no	#4A74A9
Cystitis	Chronic lung allograft dysfunction	0.0255517191722356	yes	#4A74A9
Endometriosis	Setleis syndrome	-0.0402286000063037	no	#B64539
Endometriosis	Turner's syndrome	0.123269042193219	no	#4A74A9
Endometriosis	Septic Shock	0.0407028816109077	no	#4A74A9
Setleis syndrome	Septic Shock	-0.0786154205587931	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Turner's syndrome	-0.0260983541045613	no	#B64539
Other specified congenital malformation syndromes affecting multiple systems	Septic Shock	0.0227444990750135	no	#4A74A9
Turner's syndrome	Septic Shock	-0.0477439714781556	no	#B64539
Turner's syndrome	Chronic lung allograft dysfunction	-0.029885182867441	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0445111417587371	no	#B64539
