Disease1	Disease2	weight	comorbid	colors
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.197819542610699	no	#B64539
Chronic Obstructive Pulmonary Disease	Oral dysplasia	-0.0649434081449861	no	#B64539
Chronic Obstructive Pulmonary Disease	Crohn's disease	0.0843702653473524	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Ulcerative colitis	0.0736186763678449	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Alcoholic liver disease	0.11004547245285	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.249181471956362	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Acne	0.168700610311139	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.200574404996511	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Seborrheic keratosis	0.0973306592083407	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other systemic involvement of connective tissue	0.0653225239387456	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Axial Spondyloarthropathy	0.291154537699335	no	#4A74A9
Chronic Obstructive Pulmonary Disease	IgA nephropathy	-0.155775487313176	no	#B64539
Chronic Obstructive Pulmonary Disease	Uremia	0.114666298902656	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Klinefelter's syndrome	0.0972699019851575	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Septic Shock	0.294070156205121	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Chronic lung allograft dysfunction	-0.0560900732297968	no	#B64539
Asthma	Aphthous stomatitis	-0.213912507943334	no	#B64539
Asthma	Oral dysplasia	0.181362873507453	no	#4A74A9
Asthma	Crohn's disease	-0.0670366332273181	no	#B64539
Asthma	Irritable bowel syndrome	-0.0782689220379515	no	#B64539
Asthma	Alcoholic liver disease	0.223692370590027	no	#4A74A9
Asthma	Psoriasis	-0.144470791093121	no	#B64539
Asthma	Acne	-0.196944096753912	no	#B64539
Asthma	Rosacea	-0.231448380228508	no	#B64539
Asthma	Seborrheic keratosis	0.177362883541042	no	#4A74A9
Asthma	Other systemic involvement of connective tissue	0.123013050854934	no	#4A74A9
Asthma	Axial Spondyloarthropathy	0.0880674418342574	no	#4A74A9
Asthma	Other specified congenital malformation syndromes affecting multiple systems	0.0439443087784826	no	#4A74A9
Asthma	Klinefelter's syndrome	-0.0501223047233915	no	#B64539
Asthma	Septic Shock	0.135409494142123	no	#4A74A9
Asthma	Chronic lung allograft dysfunction	-0.249940574353971	no	#B64539
Other interstitial pulmonary diseases	Aphthous stomatitis	-0.0798684993693026	no	#B64539
Other interstitial pulmonary diseases	Oral dysplasia	0.0397937382148936	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.0719382721925867	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	-0.0575646643661718	no	#B64539
Other interstitial pulmonary diseases	Irritable bowel syndrome	-0.101554962956786	no	#B64539
Other interstitial pulmonary diseases	Alcoholic liver disease	0.133703723030252	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.120983085604888	no	#B64539
Other interstitial pulmonary diseases	Acne	-0.159197706772108	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0614420123629074	no	#B64539
Other interstitial pulmonary diseases	Seborrheic keratosis	-0.06395553554692	no	#B64539
Other interstitial pulmonary diseases	Dermatomyositis	-0.131265573309781	no	#B64539
Other interstitial pulmonary diseases	Other systemic involvement of connective tissue	0.0381750772859488	yes	#4A74A9
Other interstitial pulmonary diseases	Axial Spondyloarthropathy	-0.281021358876279	no	#B64539
Other interstitial pulmonary diseases	IgA nephropathy	0.166728007188279	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.305923996563864	no	#B64539
Other interstitial pulmonary diseases	Chronic lung allograft dysfunction	-0.122190562291664	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.355278140988113	yes	#4A74A9
Aphthous stomatitis	Crohn's disease	0.330904747100006	no	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.397712389168415	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.534400724294033	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.0508047045776375	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.308104950715595	no	#4A74A9
Aphthous stomatitis	Acne	0.577228925332646	no	#4A74A9
Aphthous stomatitis	Rosacea	0.345177405374036	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.501239841704318	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.157512336975274	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.131103171401462	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.232385393256071	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.100883864075357	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.204122932797712	no	#4A74A9
Oral dysplasia	Crohn's disease	0.206489457208962	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.224451802962571	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.293042531103729	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.122822861258824	no	#4A74A9
Oral dysplasia	Psoriasis	0.234119868422896	no	#4A74A9
Oral dysplasia	Acne	0.231920687334071	no	#4A74A9
Oral dysplasia	Rosacea	0.106665754722833	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0662603217687095	no	#B64539
Oral dysplasia	Dermatomyositis	0.177139244958344	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0978866121437396	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.071702573711245	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.177517101845063	no	#4A74A9
Oral dysplasia	Uremia	0.0632597777505447	no	#4A74A9
Oral dysplasia	Other specified congenital malformation syndromes affecting multiple systems	-0.0447541628930778	no	#B64539
Oral dysplasia	Septic Shock	0.0634981437624736	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.569872656509007	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.594045876941372	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.124439457349191	no	#4A74A9
Crohn's disease	Psoriasis	0.378923011442135	no	#4A74A9
Crohn's disease	Acne	0.347678450622569	yes	#4A74A9
Crohn's disease	Rosacea	0.324168096721762	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.0856081393664847	no	#B64539
Crohn's disease	Dermatomyositis	0.230105411520712	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.104996324749959	no	#4A74A9
Crohn's disease	IgA nephropathy	0.0963428965417575	no	#4A74A9
Crohn's disease	Uremia	0.0817508335270043	no	#4A74A9
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0718630184468329	no	#B64539
Crohn's disease	Klinefelter's syndrome	0.0949251844565343	no	#4A74A9
Crohn's disease	Septic Shock	0.189015369418887	no	#4A74A9
Crohn's disease	Chronic lung allograft dysfunction	0.124469669004824	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.800570495228842	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.161060808514646	no	#4A74A9
Ulcerative colitis	Psoriasis	0.274720278444911	no	#4A74A9
Ulcerative colitis	Acne	0.406929484808655	yes	#4A74A9
Ulcerative colitis	Rosacea	0.227073693923791	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.272498093002594	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.0966327732266598	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0666759284690834	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.175436168544102	no	#4A74A9
Ulcerative colitis	Uremia	0.073582706699069	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0538816061753496	no	#4A74A9
Ulcerative colitis	Septic Shock	0.116039212579966	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.16026046445783	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.0916052377283916	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.305168856653688	no	#4A74A9
Irritable bowel syndrome	Acne	0.471205656833883	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.267436742275557	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.361085525253644	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.123326619514074	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.195887095834811	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.204927447469172	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0467703521936314	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0488286822121057	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.195655996968093	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.178296150353489	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.166418956101361	yes	#4A74A9
Alcoholic liver disease	Acne	0.155054272269922	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0509814682568273	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.049182601735814	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.0913649094911052	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0894029172803039	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.165973428224255	no	#4A74A9
Alcoholic liver disease	Uremia	0.0794018512244585	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0810319426390519	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.105649184356981	no	#B64539
Psoriasis	Acne	0.655247195210271	no	#4A74A9
Psoriasis	Rosacea	0.586589569678491	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0679804617403379	no	#B64539
Psoriasis	Dermatomyositis	0.361291228294668	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.124564024216897	no	#4A74A9
Psoriasis	Uremia	0.121329645642142	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0561346458708636	no	#B64539
Psoriasis	Klinefelter's syndrome	0.175635827937459	no	#4A74A9
Psoriasis	Septic Shock	0.228949294057142	no	#4A74A9
Acne	Rosacea	0.286994487900911	yes	#4A74A9
Acne	Seborrheic keratosis	-0.127064490529935	no	#B64539
Acne	Dermatomyositis	0.477413126034018	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.112700740453541	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.174200363013291	no	#4A74A9
Acne	IgA nephropathy	0.128489514991868	no	#4A74A9
Acne	Uremia	0.0603574996163365	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0433208105364994	no	#B64539
Acne	Klinefelter's syndrome	0.133591074853535	no	#4A74A9
Acne	Septic Shock	0.24304515892372	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.117380612242703	no	#4A74A9
Rosacea	Dermatomyositis	0.155879497381101	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.109591971805855	no	#4A74A9
Rosacea	Uremia	0.0697821593172063	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0699789290282531	no	#B64539
Rosacea	Klinefelter's syndrome	0.173091385294175	no	#4A74A9
Rosacea	Septic Shock	0.175055369159129	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.0833720675949456	no	#4A74A9
Seborrheic keratosis	Dermatomyositis	0.122976157370318	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.0549095113458421	no	#4A74A9
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.0775524889415645	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0655610493784961	no	#B64539
Seborrheic keratosis	Chronic lung allograft dysfunction	0.0994547674964735	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.167134029940161	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.126392417788518	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.146402204631132	no	#4A74A9
Dermatomyositis	Uremia	0.0645501086748834	no	#4A74A9
Dermatomyositis	Septic Shock	0.127542588379591	no	#4A74A9
Dermatomyositis	Chronic lung allograft dysfunction	0.0722372685149108	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.283535116059693	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.154611242871992	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.151002608157804	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.283674639496242	no	#4A74A9
Other systemic involvement of connective tissue	Chronic lung allograft dysfunction	-0.123012635552314	no	#B64539
Axial Spondyloarthropathy	Uremia	0.288571699605626	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.603445306826791	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.133218786158599	no	#B64539
IgA nephropathy	Uremia	-0.174917353772387	no	#B64539
IgA nephropathy	Chronic lung allograft dysfunction	0.0832182238146269	no	#4A74A9
Uremia	Septic Shock	0.314217476643502	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.129392611499409	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.166169042638109	no	#B64539
