Disease1	Disease2	weight	comorbid	colors
Sarcoidosis	Rosacea	0.0259661306346707	no	#4A74A9
Sarcoidosis	Osteoarthritis	-0.0249804274435859	no	#B64539
Sarcoidosis	Systemic lupus erythematosus	0.129160522716555	no	#4A74A9
Sarcoidosis	Other systemic involvement of connective tissue	0.0486938180465973	no	#4A74A9
Sarcoidosis	Axial Spondyloarthropathy	-0.0347684413911898	no	#B64539
Sarcoidosis	Myositis	0.0962984005385419	no	#4A74A9
Sarcoidosis	Uremia	0.122156165691089	no	#4A74A9
Sarcoidosis	Cystitis	0.104132207622283	no	#4A74A9
Sarcoidosis	Endometriosis	0.017935195966335	no	#4A74A9
Sarcoidosis	Other specified congenital malformation syndromes affecting multiple systems	0.0429141377960291	no	#4A74A9
Sarcoidosis	Turner's syndrome	-0.0658071519843411	no	#B64539
Sarcoidosis	Septic Shock	0.259558104079421	no	#4A74A9
Type 1 diabetes mellitus	Type 2 diabetes mellitus	-0.0420677947095425	no	#B64539
Type 1 diabetes mellitus	PCOS	0.016519202435439	no	#4A74A9
Type 1 diabetes mellitus	Other and unspecified metabolic disorders	-0.0234027237885441	no	#B64539
Type 1 diabetes mellitus	Smoker	0.040141875206301	no	#4A74A9
Type 1 diabetes mellitus	Schizophrenia	0.0237865789674392	no	#4A74A9
Type 1 diabetes mellitus	Bipolar disorder	0.0222138935382717	no	#4A74A9
Type 1 diabetes mellitus	Major depression	0.00913769886979484	no	#4A74A9
Type 1 diabetes mellitus	Huntington's disease	0.119172024748948	no	#4A74A9
Type 1 diabetes mellitus	Amyotrophic lateral sclerosis	-0.0387610726201345	no	#B64539
Type 1 diabetes mellitus	Alzheimer's disease	0.0300417451842613	no	#4A74A9
Type 1 diabetes mellitus	Multiple sclerosis	0.135176617132786	no	#4A74A9
Type 1 diabetes mellitus	Acute myocardial infarction	0.0751610511976841	yes	#4A74A9
Type 1 diabetes mellitus	Cardiomyopathy	0.014932400525534	no	#4A74A9
Type 1 diabetes mellitus	Atrial fibrillation	0.0198662806284191	no	#4A74A9
Type 1 diabetes mellitus	Cerebral infarction	0.0705521582286692	no	#4A74A9
Type 1 diabetes mellitus	Chronic sinusitis	0.0281617946706752	no	#4A74A9
Type 1 diabetes mellitus	Chronic Obstructive Pulmonary Disease	0.0193049326645143	no	#4A74A9
Type 1 diabetes mellitus	Irritable bowel syndrome	0.0405256370788543	no	#4A74A9
Type 1 diabetes mellitus	Rosacea	0.0298944008862555	no	#4A74A9
Type 1 diabetes mellitus	Systemic lupus erythematosus	0.0560433760104983	no	#4A74A9
Type 1 diabetes mellitus	Other systemic involvement of connective tissue	-0.018408728696418	no	#B64539
Type 1 diabetes mellitus	Axial Spondyloarthropathy	0.0652347515634318	no	#4A74A9
Type 1 diabetes mellitus	Uremia	0.0184901087664653	yes	#4A74A9
Type 1 diabetes mellitus	Cystitis	0.0517924325638426	no	#4A74A9
Type 1 diabetes mellitus	Endometriosis	0.0623428852525489	no	#4A74A9
Type 1 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0162245890479219	no	#4A74A9
Type 1 diabetes mellitus	Turner's syndrome	0.0607770836975507	no	#4A74A9
Type 1 diabetes mellitus	Septic Shock	0.0791375070008936	no	#4A74A9
Type 2 diabetes mellitus	PCOS	0.0183634239035156	yes	#4A74A9
Type 2 diabetes mellitus	Other and unspecified metabolic disorders	0.112536839262473	no	#4A74A9
Type 2 diabetes mellitus	Smoker	-0.0624688943890568	no	#B64539
Type 2 diabetes mellitus	Bipolar disorder	-0.016994916925075	no	#B64539
Type 2 diabetes mellitus	Major depression	-0.0252473851224364	no	#B64539
Type 2 diabetes mellitus	Huntington's disease	-0.0648931469950075	no	#B64539
Type 2 diabetes mellitus	Amyotrophic lateral sclerosis	0.111936020223369	no	#4A74A9
Type 2 diabetes mellitus	Multiple sclerosis	-0.0388643760234655	no	#B64539
Type 2 diabetes mellitus	Acute myocardial infarction	-0.0437793940406503	no	#B64539
Type 2 diabetes mellitus	Cardiomyopathy	0.0320458482278499	no	#4A74A9
Type 2 diabetes mellitus	Atrial fibrillation	0.0643896864218203	no	#4A74A9
Type 2 diabetes mellitus	Cerebral infarction	0.0247675408066413	no	#4A74A9
Type 2 diabetes mellitus	Peripheral arterial disease	0.0146484155433057	no	#4A74A9
Type 2 diabetes mellitus	Chronic sinusitis	-0.0664937176460655	no	#B64539
Type 2 diabetes mellitus	Chronic Obstructive Pulmonary Disease	-0.0126741547266254	no	#B64539
Type 2 diabetes mellitus	Asthma	0.13444580927438	no	#4A74A9
Type 2 diabetes mellitus	Other interstitial pulmonary diseases	0.0403539225995294	no	#4A74A9
Type 2 diabetes mellitus	Aphthous stomatitis	0.0775257493162059	no	#4A74A9
Type 2 diabetes mellitus	Oral dysplasia	0.0446370762084657	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.0581693934101006	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.0971810442612353	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.0352416891185576	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0477458308387408	no	#4A74A9
Type 2 diabetes mellitus	Rosacea	0.039688324645288	no	#4A74A9
Type 2 diabetes mellitus	Osteoarthritis	0.0481443975107258	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.118264930673994	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.0453216237943568	no	#B64539
Type 2 diabetes mellitus	Myositis	0.115091985164923	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0658679557670236	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.0542852290009133	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.136214378808122	no	#B64539
Type 2 diabetes mellitus	Setleis syndrome	0.0555246812166839	no	#4A74A9
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0356305124762741	no	#4A74A9
Type 2 diabetes mellitus	Turner's syndrome	-0.090055768509013	no	#B64539
Type 2 diabetes mellitus	Septic Shock	0.0272206618000467	no	#4A74A9
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0391173464050223	no	#4A74A9
PCOS	Other and unspecified metabolic disorders	0.0192978290533157	no	#4A74A9
PCOS	Multiple sclerosis	-0.0130926750380434	no	#B64539
PCOS	Cardiomyopathy	0.0200490749344611	no	#4A74A9
PCOS	Atrial fibrillation	0.0136733013249209	no	#4A74A9
PCOS	Chronic Obstructive Pulmonary Disease	0.00899932696835553	no	#4A74A9
PCOS	Asthma	0.0132231204491632	no	#4A74A9
PCOS	Other interstitial pulmonary diseases	0.0142143357563263	no	#4A74A9
PCOS	Aphthous stomatitis	0.0124079452332849	no	#4A74A9
PCOS	Ulcerative colitis	0.0154054082998944	no	#4A74A9
PCOS	Irritable bowel syndrome	0.0275909530344905	no	#4A74A9
PCOS	Systemic lupus erythematosus	-0.0156574903310123	no	#B64539
PCOS	Uremia	-0.0123630387913922	no	#B64539
PCOS	Cystitis	0.0218078933960933	no	#4A74A9
PCOS	Setleis syndrome	0.0176303725170078	no	#4A74A9
PCOS	Other specified congenital malformation syndromes affecting multiple systems	0.00826353746308539	no	#4A74A9
PCOS	Turner's syndrome	0.0210628089359595	no	#4A74A9
PCOS	Septic Shock	0.0135530146556585	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.0722055602317851	no	#B64539
Other and unspecified metabolic disorders	Schizophrenia	0.0275468504273534	no	#4A74A9
Other and unspecified metabolic disorders	Bipolar disorder	0.010130412514618	no	#4A74A9
Other and unspecified metabolic disorders	Huntington's disease	-0.0266908509124842	no	#B64539
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	0.040939756623992	no	#4A74A9
Other and unspecified metabolic disorders	Parkinson's disease	0.0797032784216281	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.0705009923267666	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.0641532015377127	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.100039672644661	no	#4A74A9
Other and unspecified metabolic disorders	Cerebral infarction	0.0231573042589821	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.0618282159198193	no	#B64539
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.0364337886896268	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.145295626760683	no	#4A74A9
Other and unspecified metabolic disorders	Other interstitial pulmonary diseases	0.0794794375066083	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.0553283845825962	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.0611676811793628	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.044067096396885	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.100467470028906	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.0657761517278217	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.110897779203717	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.188603489661215	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.0292853731641481	no	#B64539
Other and unspecified metabolic disorders	Myositis	0.11041556153533	no	#4A74A9
Other and unspecified metabolic disorders	Uremia	-0.0853881485356605	no	#B64539
Other and unspecified metabolic disorders	Cystitis	0.0358128458673894	no	#4A74A9
Other and unspecified metabolic disorders	Endometriosis	-0.162558086925799	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.159181223635495	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.0467816467430452	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.067369466456639	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.0550906218439834	no	#B64539
Other and unspecified metabolic disorders	Chronic lung allograft dysfunction	0.0466392943586609	yes	#4A74A9
Smoker	Schizophrenia	0.0533914064941169	yes	#4A74A9
Smoker	Bipolar disorder	0.0201080174229633	no	#4A74A9
Smoker	Major depression	0.0299654600668487	yes	#4A74A9
Smoker	Huntington's disease	0.0639065369283469	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0640240361701933	no	#B64539
Smoker	Parkinson's disease	-0.0262076698641447	no	#B64539
Smoker	Alzheimer's disease	0.0950812095765075	no	#4A74A9
Smoker	Multiple sclerosis	0.0815663600041461	no	#4A74A9
Smoker	Acute myocardial infarction	0.0938346338408872	no	#4A74A9
Smoker	Cardiomyopathy	-0.0421654718433948	no	#B64539
Smoker	Cerebral infarction	0.0293368214534908	no	#4A74A9
Smoker	Peripheral arterial disease	0.0311674328741295	yes	#4A74A9
Smoker	Chronic sinusitis	0.105765679932547	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.0726893561379233	yes	#4A74A9
Smoker	Asthma	-0.0952071228590002	no	#B64539
Smoker	Other interstitial pulmonary diseases	0.04234826366236	no	#4A74A9
Smoker	Oral dysplasia	0.0509345380512419	no	#4A74A9
Smoker	Crohn's disease	0.115137414889823	yes	#4A74A9
Smoker	Ulcerative colitis	0.0735993882543571	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0325607629113817	yes	#4A74A9
Smoker	Atopic dermatitis	0.0863392946695687	no	#4A74A9
Smoker	Psoriasis	0.0670901712640657	no	#4A74A9
Smoker	Rosacea	0.0983059424695749	no	#4A74A9
Smoker	Osteoarthritis	-0.0147179945404103	no	#B64539
Smoker	Systemic lupus erythematosus	0.0815708445409256	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.0797787639029732	no	#B64539
Smoker	Axial Spondyloarthropathy	0.0489833282124445	no	#4A74A9
Smoker	Myositis	0.0649407448723456	no	#4A74A9
Smoker	Uremia	0.12248759244937	no	#4A74A9
Smoker	Cystitis	0.0992776182219349	no	#4A74A9
Smoker	Endometriosis	0.259455967847382	no	#4A74A9
Smoker	Setleis syndrome	-0.0322029631972897	no	#B64539
Smoker	Other specified congenital malformation syndromes affecting multiple systems	0.0269480329387607	no	#4A74A9
Smoker	Turner's syndrome	0.0796888685913767	no	#4A74A9
Smoker	Septic Shock	0.0900350208175131	no	#4A74A9
Schizophrenia	Bipolar disorder	0.184264725978322	yes	#4A74A9
Schizophrenia	Major depression	0.0932976139227336	yes	#4A74A9
Schizophrenia	Huntington's disease	0.0221099549133887	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0334960653131933	no	#B64539
Schizophrenia	Parkinson's disease	0.0429544224114406	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.321036416567612	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.0222932842709778	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.0229840522768576	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.0295085240706948	no	#B64539
Schizophrenia	Cerebral infarction	0.0189447699940875	no	#4A74A9
Schizophrenia	Chronic sinusitis	0.0527261085166394	no	#4A74A9
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.021767286086819	yes	#4A74A9
Schizophrenia	Asthma	-0.0460301267161417	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	0.0172419113700421	no	#4A74A9
Schizophrenia	Aphthous stomatitis	0.0227329938569084	no	#4A74A9
Schizophrenia	Oral dysplasia	0.0292079916065634	no	#4A74A9
Schizophrenia	Crohn's disease	0.0154989390119029	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0272263565104716	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0267246429308068	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.062202333381197	no	#4A74A9
Schizophrenia	Psoriasis	-0.0128406166572522	no	#B64539
Schizophrenia	Other systemic involvement of connective tissue	0.0256432634189379	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.0386864624222074	no	#4A74A9
Schizophrenia	Myositis	0.0420129541664405	no	#4A74A9
Schizophrenia	Uremia	0.0294532614240977	no	#4A74A9
Schizophrenia	Cystitis	0.0647901164244531	no	#4A74A9
Schizophrenia	Endometriosis	0.0661691792302245	no	#4A74A9
Schizophrenia	Turner's syndrome	0.0369966694538159	no	#4A74A9
Schizophrenia	Septic Shock	0.0387281846208181	no	#4A74A9
Bipolar disorder	Major depression	0.0991497288058135	yes	#4A74A9
Bipolar disorder	Huntington's disease	0.024525360481267	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.0162135022720617	no	#B64539
Bipolar disorder	Parkinson's disease	0.0178287504493895	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.153259261516595	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0164856426167735	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	0.016346344751984	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.0147900436876189	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.0249671728257876	no	#B64539
Bipolar disorder	Cerebral infarction	0.00810606499367951	no	#4A74A9
Bipolar disorder	Peripheral arterial disease	-0.0134109450515525	no	#B64539
Bipolar disorder	Chronic sinusitis	0.0365135863537696	no	#4A74A9
Bipolar disorder	Chronic Obstructive Pulmonary Disease	0.0100244852144008	no	#4A74A9
Bipolar disorder	Asthma	-0.0148098809038646	no	#B64539
Bipolar disorder	Oral dysplasia	0.0187330892931711	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.0245530281741158	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0155469141782232	no	#B64539
Bipolar disorder	Rosacea	-0.0195382531736658	no	#B64539
Bipolar disorder	Axial Spondyloarthropathy	0.0387308909593516	no	#4A74A9
Bipolar disorder	Uremia	0.0136898538344613	yes	#4A74A9
Bipolar disorder	Cystitis	0.0198489675147984	no	#4A74A9
Bipolar disorder	Endometriosis	0.0277813739348385	no	#4A74A9
Bipolar disorder	Other specified congenital malformation syndromes affecting multiple systems	0.00904283884569953	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.0338461533705998	no	#4A74A9
Major depression	Huntington's disease	0.0143462915558883	no	#4A74A9
Major depression	Amyotrophic lateral sclerosis	-0.0127481795417299	no	#B64539
Major depression	Parkinson's disease	0.0288432967586204	no	#4A74A9
Major depression	Alzheimer's disease	0.0655992906576298	no	#4A74A9
Major depression	Multiple sclerosis	0.0351625985664671	no	#4A74A9
Major depression	Acute myocardial infarction	0.0187121282272631	no	#4A74A9
Major depression	Atrial fibrillation	-0.0328314083264861	no	#B64539
Major depression	Peripheral arterial disease	-0.0168685010436691	no	#B64539
Major depression	Chronic sinusitis	0.0380591455714384	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	-0.00680832753361502	no	#B64539
Major depression	Asthma	-0.0223372163895538	no	#B64539
Major depression	Other interstitial pulmonary diseases	0.016653579601732	no	#4A74A9
Major depression	Irritable bowel syndrome	-0.0106652574360894	no	#B64539
Major depression	Atopic dermatitis	0.0361281659708513	no	#4A74A9
Major depression	Psoriasis	-0.022846449902962	no	#B64539
Major depression	Rosacea	-0.020888888983414	no	#B64539
Major depression	Osteoarthritis	-0.0096697516714643	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.0154797926693439	no	#B64539
Major depression	Axial Spondyloarthropathy	0.0565694716857033	no	#4A74A9
Major depression	Myositis	-0.0152567951255088	no	#B64539
Major depression	Uremia	0.0286232490840169	no	#4A74A9
Major depression	Endometriosis	0.0485676199686032	no	#4A74A9
Major depression	Turner's syndrome	0.0442260847570808	no	#4A74A9
Major depression	Chronic lung allograft dysfunction	-0.00835418013665559	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.0635984453537222	no	#B64539
Huntington's disease	Alzheimer's disease	0.0390229686534734	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.10669769657133	no	#4A74A9
Huntington's disease	Acute myocardial infarction	0.0515985601753772	no	#4A74A9
Huntington's disease	Cerebral infarction	0.0713846931952114	no	#4A74A9
Huntington's disease	Peripheral arterial disease	-0.0370445597227003	no	#B64539
Huntington's disease	Chronic sinusitis	0.045869623313327	no	#4A74A9
Huntington's disease	Asthma	-0.0541316716583429	no	#B64539
Huntington's disease	Other interstitial pulmonary diseases	0.0177731214231279	no	#4A74A9
Huntington's disease	Aphthous stomatitis	-0.0243028265853281	no	#B64539
Huntington's disease	Psoriasis	-0.033209799311665	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.0501229565642172	no	#B64539
Huntington's disease	Axial Spondyloarthropathy	0.0625415254424739	no	#4A74A9
Huntington's disease	Uremia	0.0560524848191231	no	#4A74A9
Huntington's disease	Endometriosis	0.0978930542987388	no	#4A74A9
Huntington's disease	Turner's syndrome	0.0900889393461618	no	#4A74A9
Huntington's disease	Septic Shock	-0.0237589602522909	no	#B64539
Amyotrophic lateral sclerosis	Parkinson's disease	0.0364722040877143	no	#4A74A9
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.0597820250690602	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.034804660923652	no	#B64539
Amyotrophic lateral sclerosis	Acute myocardial infarction	-0.0397057081504882	no	#B64539
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0442156551067177	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	0.0391430644455781	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	-0.0732053640609283	no	#B64539
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	-0.00860880377072629	no	#B64539
Amyotrophic lateral sclerosis	Asthma	0.127316171265286	no	#4A74A9
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.0415679754232948	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.034853103770614	no	#4A74A9
Amyotrophic lateral sclerosis	Ulcerative colitis	0.0316022140063825	no	#4A74A9
Amyotrophic lateral sclerosis	Irritable bowel syndrome	0.0348733571362815	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.149115332308988	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0379030913810798	no	#4A74A9
Amyotrophic lateral sclerosis	Systemic lupus erythematosus	-0.0220702793440126	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.0860464682405685	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	-0.020575284291387	no	#B64539
Amyotrophic lateral sclerosis	Myositis	0.0254442697742348	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.0631873988802644	no	#B64539
Amyotrophic lateral sclerosis	Cystitis	0.0444063147023337	no	#4A74A9
Amyotrophic lateral sclerosis	Endometriosis	-0.135500229511379	no	#B64539
Amyotrophic lateral sclerosis	Setleis syndrome	0.132762208560272	no	#4A74A9
Amyotrophic lateral sclerosis	Turner's syndrome	-0.0543136606779794	no	#B64539
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	0.0292362751274307	no	#4A74A9
Parkinson's disease	Alzheimer's disease	0.0639697970290003	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.0927240260825308	no	#4A74A9
Parkinson's disease	Cerebral infarction	0.0286866331346049	no	#4A74A9
Parkinson's disease	Peripheral arterial disease	-0.0342141293535833	no	#B64539
Parkinson's disease	Chronic sinusitis	-0.0220234817178168	no	#B64539
Parkinson's disease	Chronic Obstructive Pulmonary Disease	-0.0257567412871105	no	#B64539
Parkinson's disease	Asthma	0.0286822072552824	no	#4A74A9
Parkinson's disease	Other interstitial pulmonary diseases	0.0896930678243286	no	#4A74A9
Parkinson's disease	Aphthous stomatitis	0.0167407899142475	no	#4A74A9
Parkinson's disease	Crohn's disease	-0.0238318287266792	no	#B64539
Parkinson's disease	Psoriasis	-0.0271967839913085	no	#B64539
Parkinson's disease	Axial Spondyloarthropathy	0.0373428561365884	no	#4A74A9
Parkinson's disease	Cystitis	-0.0244376057713493	no	#B64539
Parkinson's disease	Endometriosis	-0.0269712335905882	no	#B64539
Parkinson's disease	Setleis syndrome	0.0387276565496841	no	#4A74A9
Parkinson's disease	Turner's syndrome	0.0409818125525329	no	#4A74A9
Parkinson's disease	Septic Shock	-0.044347044029589	no	#B64539
Parkinson's disease	Chronic lung allograft dysfunction	0.0266438393007361	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0460585321133493	no	#4A74A9
Alzheimer's disease	Acute myocardial infarction	0.0192943096159814	no	#4A74A9
Alzheimer's disease	Atrial fibrillation	-0.0401857414422212	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0392497160567659	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.119692846404664	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.0201767427101128	no	#4A74A9
Alzheimer's disease	Asthma	-0.0686455284757878	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0619017613066145	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.0431285724149819	no	#4A74A9
Alzheimer's disease	Oral dysplasia	0.0611306934925799	no	#4A74A9
Alzheimer's disease	Crohn's disease	0.0224755012838438	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0437303278166202	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.039343723771195	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0752376210180718	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.05523827015535	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0342679950814074	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.0471042917895819	no	#4A74A9
Alzheimer's disease	Myositis	0.0668954797120755	no	#4A74A9
Alzheimer's disease	Uremia	0.0709463356680514	no	#4A74A9
Alzheimer's disease	Cystitis	0.130116078408225	no	#4A74A9
Alzheimer's disease	Endometriosis	0.126505653600785	no	#4A74A9
Alzheimer's disease	Setleis syndrome	0.0243369681423461	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.0601533634134992	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0761523990642892	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0197827115660073	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.066639318876289	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.0330054667691657	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.0340527643031711	no	#B64539
Multiple sclerosis	Chronic sinusitis	0.0262364977339145	no	#4A74A9
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.0180809957926947	no	#B64539
Multiple sclerosis	Asthma	-0.0185610319484629	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.0230118957544118	no	#B64539
Multiple sclerosis	Psoriasis	-0.0291557227744832	no	#B64539
Multiple sclerosis	Osteoarthritis	-0.0304886469366997	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.050350991284797	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.104100411397187	no	#4A74A9
Multiple sclerosis	Uremia	0.0989061033158098	no	#4A74A9
Multiple sclerosis	Endometriosis	0.0840993503199016	no	#4A74A9
Multiple sclerosis	Turner's syndrome	0.0358990124117999	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0173027984756292	no	#4A74A9
Acute myocardial infarction	Cardiomyopathy	-0.0327550378326978	no	#B64539
Acute myocardial infarction	Cerebral infarction	0.042943387020061	no	#4A74A9
Acute myocardial infarction	Peripheral arterial disease	0.0475512442031752	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0482762823343482	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.0464322168975216	no	#4A74A9
Acute myocardial infarction	Asthma	-0.0459069686794105	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0144237379208687	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.032625803496583	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.0706714538275985	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.0543444436541035	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.0365247460794727	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.0593419854456083	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.067815054700122	no	#4A74A9
Acute myocardial infarction	Rosacea	0.0561494151434551	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.176873855285119	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.0728721575801	no	#B64539
Acute myocardial infarction	Axial Spondyloarthropathy	0.0657843266548342	no	#4A74A9
Acute myocardial infarction	Myositis	0.0171635686616981	no	#4A74A9
Acute myocardial infarction	Uremia	0.173032127666695	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.0487519671471322	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.154466571491279	no	#4A74A9
Acute myocardial infarction	Setleis syndrome	-0.0362930453874401	no	#B64539
Acute myocardial infarction	Other specified congenital malformation syndromes affecting multiple systems	0.0129374983810506	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.0594555023276299	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.120099884867161	no	#4A74A9
Cardiomyopathy	Atrial fibrillation	0.0237984303232383	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	0.0245884233221411	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.0394567698259899	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.0489249252339197	no	#B64539
Cardiomyopathy	Asthma	0.155571944179204	no	#4A74A9
Cardiomyopathy	Other interstitial pulmonary diseases	0.0445049090313839	no	#4A74A9
Cardiomyopathy	Crohn's disease	-0.0550528431437773	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.0798910601895266	no	#B64539
