Disease1	Disease2	weight	comorbid	colors
Irritable bowel syndrome	Psoriasis	0.354264512342901	no	#4A74A9
Irritable bowel syndrome	Acne	0.561642417023569	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.335634370671033	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.246008565911872	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.254549086106306	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.170067646775821	yes	#4A74A9
Alcoholic liver disease	Acne	0.160116460679809	no	#4A74A9
Alcoholic liver disease	Rosacea	0.0605210898107652	yes	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.140687955364164	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.121028810396443	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.183039026220472	no	#4A74A9
Alcoholic liver disease	Uremia	0.108425736417129	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0873438322609544	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.133235350729581	no	#B64539
Psoriasis	Acne	0.664696629507127	no	#4A74A9
Psoriasis	Rosacea	0.593249764865642	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0770751881601818	no	#B64539
Psoriasis	Dermatomyositis	0.411711621670034	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.147370057276664	no	#4A74A9
Psoriasis	Uremia	0.12854201136595	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0638242300732308	no	#B64539
Psoriasis	Klinefelter's syndrome	0.180760782353402	no	#4A74A9
Psoriasis	Septic Shock	0.23185521790913	no	#4A74A9
Acne	Rosacea	0.291833106364542	yes	#4A74A9
Acne	Seborrheic keratosis	-0.162636820020284	no	#B64539
Acne	Dermatomyositis	0.599281255748302	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.145258357656857	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.224920876600409	no	#4A74A9
Acne	IgA nephropathy	0.145054157778389	no	#4A74A9
Acne	Uremia	0.0698193359526973	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0590709034670096	no	#B64539
Acne	Klinefelter's syndrome	0.138231175542967	no	#4A74A9
Acne	Septic Shock	0.252780037322794	no	#4A74A9
Acne	Chronic lung allograft dysfunction	0.156386441748299	no	#4A74A9
Rosacea	Dermatomyositis	0.178419538641742	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.132260701377751	no	#4A74A9
Rosacea	Uremia	0.0655487061522098	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.079812348171144	no	#B64539
Rosacea	Klinefelter's syndrome	0.188950088247366	no	#4A74A9
Rosacea	Septic Shock	0.177674492886136	no	#4A74A9
Rosacea	Chronic lung allograft dysfunction	0.108914621597145	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.105938277169371	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0936653092432116	no	#B64539
Dermatomyositis	IgA nephropathy	0.200094398115882	no	#4A74A9
Dermatomyositis	Uremia	0.0656616586993862	no	#4A74A9
Dermatomyositis	Septic Shock	0.189014218075979	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.214043944401516	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.168989795646018	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.369933499206349	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.34619597251111	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.705469195530169	no	#4A74A9
IgA nephropathy	Uremia	-0.150314859398265	no	#B64539
Uremia	Septic Shock	0.324641526979602	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.145856677608778	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.202359165989124	no	#B64539
