Disease1	Disease2	weight	comorbid	colors
Type 2 diabetes mellitus	Smoker	-0.179940656187077	no	#B64539
Type 2 diabetes mellitus	Multiple sclerosis	-0.193893900762423	no	#B64539
Type 2 diabetes mellitus	Atrial fibrillation	0.223093254682949	no	#4A74A9
Type 2 diabetes mellitus	Ulcerative colitis	0.113370991456881	no	#4A74A9
Type 2 diabetes mellitus	Irritable bowel syndrome	0.177373820348538	no	#4A74A9
Type 2 diabetes mellitus	Atopic dermatitis	-0.259314409309358	no	#B64539
Type 2 diabetes mellitus	Psoriasis	0.0735587572063934	no	#4A74A9
Type 2 diabetes mellitus	Rosacea	0.0946397934014058	no	#4A74A9
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.536453585838206	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.218905808968656	no	#B64539
Type 2 diabetes mellitus	Cystitis	0.13107798663699	no	#4A74A9
Type 2 diabetes mellitus	Endometriosis	-0.389725111813437	no	#B64539
Type 2 diabetes mellitus	Turner's syndrome	-0.302882567964051	no	#B64539
PCOS	Systemic lupus erythematosus	-0.11803745902938	no	#B64539
PCOS	Uremia	-0.13167840243578	no	#B64539
PCOS	Endometriosis	-0.0767086771346677	no	#B64539
PCOS	Turner's syndrome	0.155877881511208	no	#4A74A9
Other and unspecified metabolic disorders	Smoker	-0.0856311271394149	no	#B64539
Other and unspecified metabolic disorders	Amyotrophic lateral sclerosis	-0.162493106189275	no	#B64539
Other and unspecified metabolic disorders	Parkinson's disease	0.147553441415698	no	#4A74A9
Other and unspecified metabolic disorders	Alzheimer's disease	0.124266925421383	no	#4A74A9
Other and unspecified metabolic disorders	Multiple sclerosis	0.105803753893989	no	#4A74A9
Other and unspecified metabolic disorders	Acute myocardial infarction	-0.277659162670728	no	#B64539
Other and unspecified metabolic disorders	Cardiomyopathy	0.135688065653355	no	#4A74A9
Other and unspecified metabolic disorders	Atrial fibrillation	-0.111618936613381	no	#B64539
Other and unspecified metabolic disorders	Cerebral infarction	0.128592450453374	no	#4A74A9
Other and unspecified metabolic disorders	Peripheral arterial disease	-0.293493627919703	no	#B64539
Other and unspecified metabolic disorders	Chronic sinusitis	0.123602993860163	no	#4A74A9
Other and unspecified metabolic disorders	Chronic Obstructive Pulmonary Disease	-0.230223811002057	no	#B64539
Other and unspecified metabolic disorders	Asthma	0.323249093369383	no	#4A74A9
Other and unspecified metabolic disorders	Aphthous stomatitis	0.15813049076618	no	#4A74A9
Other and unspecified metabolic disorders	Crohn's disease	-0.361502214668503	no	#B64539
Other and unspecified metabolic disorders	Ulcerative colitis	-0.0797884735654958	no	#B64539
Other and unspecified metabolic disorders	Irritable bowel syndrome	-0.0936578957776095	no	#B64539
Other and unspecified metabolic disorders	Atopic dermatitis	-0.138203204796472	no	#B64539
Other and unspecified metabolic disorders	Psoriasis	-0.240369086666452	no	#B64539
Other and unspecified metabolic disorders	Rosacea	-0.143272317889525	no	#B64539
Other and unspecified metabolic disorders	Osteoarthritis	-0.161718813429367	no	#B64539
Other and unspecified metabolic disorders	Systemic lupus erythematosus	-0.299821109514921	no	#B64539
Other and unspecified metabolic disorders	Other systemic involvement of connective tissue	0.368431079450072	no	#4A74A9
Other and unspecified metabolic disorders	Axial Spondyloarthropathy	-0.133041326913279	no	#B64539
Other and unspecified metabolic disorders	Uremia	-0.218815885733553	no	#B64539
Other and unspecified metabolic disorders	Endometriosis	-0.305935067959993	no	#B64539
Other and unspecified metabolic disorders	Setleis syndrome	0.238894061041251	no	#4A74A9
Other and unspecified metabolic disorders	Other specified congenital malformation syndromes affecting multiple systems	0.130864149054997	no	#4A74A9
Other and unspecified metabolic disorders	Turner's syndrome	-0.167132301234188	no	#B64539
Other and unspecified metabolic disorders	Septic Shock	-0.127192908149825	no	#B64539
Smoker	Schizophrenia	0.110910193689526	yes	#4A74A9
Smoker	Huntington's disease	0.135140076200251	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.101073394254832	no	#B64539
Smoker	Alzheimer's disease	0.0988257872604953	no	#4A74A9
Smoker	Multiple sclerosis	0.0880930027100014	no	#4A74A9
Smoker	Acute myocardial infarction	0.254739647223023	no	#4A74A9
Smoker	Cardiomyopathy	-0.0891295501729373	no	#B64539
Smoker	Chronic Obstructive Pulmonary Disease	0.360764259381424	yes	#4A74A9
Smoker	Asthma	-0.169113813177773	no	#B64539
Smoker	Crohn's disease	0.254535480135507	yes	#4A74A9
Smoker	Ulcerative colitis	0.131636978400078	no	#4A74A9
Smoker	Irritable bowel syndrome	0.0614797078845535	yes	#4A74A9
Smoker	Atopic dermatitis	0.111431292648427	no	#4A74A9
Smoker	Psoriasis	0.0895957825892914	no	#4A74A9
Smoker	Rosacea	0.110586734618829	no	#4A74A9
Smoker	Systemic lupus erythematosus	0.121845252172019	no	#4A74A9
Smoker	Other systemic involvement of connective tissue	-0.247242539301924	no	#B64539
Smoker	Myositis	0.115506414605829	no	#4A74A9
Smoker	Uremia	0.240231905559206	no	#4A74A9
Smoker	Cystitis	0.0678595647321424	no	#4A74A9
Smoker	Endometriosis	0.378313597294366	no	#4A74A9
Smoker	Setleis syndrome	-0.13114817861483	no	#B64539
Smoker	Turner's syndrome	0.145344642194055	no	#4A74A9
Smoker	Septic Shock	0.117165148111459	no	#4A74A9
Schizophrenia	Bipolar disorder	0.833649685740369	yes	#4A74A9
Schizophrenia	Major depression	0.49060456934209	yes	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.26124960932737	no	#B64539
Schizophrenia	Alzheimer's disease	0.812875912692461	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.110027842143204	no	#4A74A9
Schizophrenia	Atrial fibrillation	-0.202368777759475	no	#B64539
Schizophrenia	Chronic sinusitis	0.20875130914549	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.140633850471445	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.210848634682095	no	#4A74A9
Schizophrenia	Atopic dermatitis	0.174696346176705	no	#4A74A9
Schizophrenia	Systemic lupus erythematosus	0.0627258769442949	no	#4A74A9
Schizophrenia	Uremia	0.111155021267571	no	#4A74A9
Schizophrenia	Cystitis	0.188857280080199	no	#4A74A9
Schizophrenia	Endometriosis	0.20150499872383	no	#4A74A9
Schizophrenia	Turner's syndrome	0.109476015149804	no	#4A74A9
Schizophrenia	Septic Shock	0.16087147313987	no	#4A74A9
Bipolar disorder	Alzheimer's disease	0.540746856239385	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.103661622829781	no	#4A74A9
Bipolar disorder	Cardiomyopathy	0.1791970857652	no	#4A74A9
Bipolar disorder	Atrial fibrillation	-0.344826035138714	no	#B64539
Bipolar disorder	Chronic sinusitis	0.169771448647857	no	#4A74A9
Bipolar disorder	Atopic dermatitis	0.192564134474493	no	#4A74A9
Bipolar disorder	Psoriasis	-0.0663828208104985	no	#B64539
Bipolar disorder	Rosacea	-0.113714745626981	no	#B64539
Bipolar disorder	Endometriosis	0.133984646320374	no	#4A74A9
Bipolar disorder	Turner's syndrome	0.199479028015343	no	#4A74A9
Major depression	Alzheimer's disease	0.26285367188939	no	#4A74A9
Major depression	Multiple sclerosis	0.197014544638846	no	#4A74A9
Major depression	Atrial fibrillation	-0.321194089032141	no	#B64539
Major depression	Irritable bowel syndrome	-0.133764477315276	no	#B64539
Major depression	Atopic dermatitis	0.264483081526136	no	#4A74A9
Major depression	Psoriasis	-0.102462949455025	no	#B64539
Major depression	Rosacea	-0.121076473820047	no	#B64539
Major depression	Other systemic involvement of connective tissue	-0.180491782873316	no	#B64539
Major depression	Uremia	0.17310410578977	no	#4A74A9
Major depression	Cystitis	-0.087996334280594	no	#B64539
Major depression	Endometriosis	0.198796698211649	no	#4A74A9
Major depression	Turner's syndrome	0.30024351652622	no	#4A74A9
Major depression	Septic Shock	-0.0768121883671388	no	#B64539
Huntington's disease	Multiple sclerosis	0.323505533689185	no	#4A74A9
Huntington's disease	Cerebral infarction	0.34054129652918	no	#4A74A9
Huntington's disease	Irritable bowel syndrome	-0.0834875426548562	no	#B64539
Huntington's disease	Psoriasis	-0.136237427908145	no	#B64539
Huntington's disease	Systemic lupus erythematosus	-0.107359176993451	no	#B64539
Huntington's disease	Other systemic involvement of connective tissue	-0.360274911746372	no	#B64539
Huntington's disease	Uremia	0.130957745128783	no	#4A74A9
Huntington's disease	Endometriosis	0.254246061533783	no	#4A74A9
Huntington's disease	Turner's syndrome	0.238098182244731	no	#4A74A9
Huntington's disease	Septic Shock	-0.141574025557326	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.150719381855755	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	-0.301720708647929	no	#B64539
Amyotrophic lateral sclerosis	Crohn's disease	0.402285607404675	no	#4A74A9
Amyotrophic lateral sclerosis	Psoriasis	0.231669113029409	no	#4A74A9
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.334576018713328	no	#4A74A9
Amyotrophic lateral sclerosis	Uremia	-0.146007007715755	no	#B64539
Amyotrophic lateral sclerosis	Endometriosis	-0.332845970001576	no	#B64539
Amyotrophic lateral sclerosis	Turner's syndrome	-0.116025129089656	no	#B64539
Parkinson's disease	Alzheimer's disease	0.106138834753489	no	#4A74A9
Parkinson's disease	Cardiomyopathy	0.22509029432928	no	#4A74A9
Parkinson's disease	Ulcerative colitis	-0.138273067982856	no	#B64539
Parkinson's disease	Irritable bowel syndrome	-0.141438521706769	no	#B64539
Parkinson's disease	Atopic dermatitis	0.22017106551637	no	#4A74A9
Parkinson's disease	Psoriasis	-0.125397323751491	no	#B64539
Parkinson's disease	Rosacea	-0.107863314167762	no	#B64539
Parkinson's disease	Systemic lupus erythematosus	-0.0928504270230236	no	#B64539
Parkinson's disease	Cystitis	-0.152779291577173	no	#B64539
Parkinson's disease	Endometriosis	-0.114439510170613	no	#B64539
Parkinson's disease	Turner's syndrome	0.0884453986060541	no	#4A74A9
Parkinson's disease	Septic Shock	-0.141667529704662	no	#B64539
Alzheimer's disease	Atrial fibrillation	-0.120323766984147	no	#B64539
Alzheimer's disease	Cerebral infarction	0.0836860724203183	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	0.139584905383138	no	#4A74A9
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	0.0475681646127983	no	#4A74A9
Alzheimer's disease	Asthma	-0.121083255458479	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	0.0717824399904919	no	#4A74A9
Alzheimer's disease	Aphthous stomatitis	0.114058683452484	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.068930941822968	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.056565144724181	no	#4A74A9
Alzheimer's disease	Atopic dermatitis	0.0856231971591428	no	#4A74A9
Alzheimer's disease	Psoriasis	-0.0932417064089853	no	#B64539
Alzheimer's disease	Osteoarthritis	-0.0661802971474088	no	#B64539
Alzheimer's disease	Systemic lupus erythematosus	-0.0494522274700478	no	#B64539
Alzheimer's disease	Other systemic involvement of connective tissue	0.0954831972930132	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.127996108247986	no	#4A74A9
Alzheimer's disease	Myositis	0.109132728851303	no	#4A74A9
Alzheimer's disease	Uremia	0.0961471689869299	no	#4A74A9
Alzheimer's disease	Cystitis	0.108716546669793	no	#4A74A9
Alzheimer's disease	Endometriosis	0.144507814743157	no	#4A74A9
Alzheimer's disease	Turner's syndrome	0.065243155402076	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0848086088573763	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	-0.0831950126482043	no	#B64539
Multiple sclerosis	Acute myocardial infarction	0.317394112136174	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	-0.180906687986421	no	#B64539
Multiple sclerosis	Cerebral infarction	-0.104365777447196	no	#B64539
Multiple sclerosis	Peripheral arterial disease	-0.278315370365697	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	-0.269508804594253	no	#B64539
Multiple sclerosis	Aphthous stomatitis	-0.12889871593474	no	#B64539
Multiple sclerosis	Psoriasis	-0.0471045995870866	no	#B64539
Multiple sclerosis	Systemic lupus erythematosus	0.0920219047390621	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.322692280999447	no	#4A74A9
Multiple sclerosis	Uremia	0.134035875481238	no	#4A74A9
Multiple sclerosis	Endometriosis	0.120876110552387	no	#4A74A9
Multiple sclerosis	Setleis syndrome	-0.119754193187161	no	#B64539
Multiple sclerosis	Septic Shock	-0.107236373071447	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.183412801349434	no	#B64539
Acute myocardial infarction	Ulcerative colitis	0.204213506658581	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.163719120525605	no	#4A74A9
Acute myocardial infarction	Atopic dermatitis	0.243014513854596	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.182657879865703	no	#4A74A9
Acute myocardial infarction	Rosacea	0.126669996921179	no	#4A74A9
Acute myocardial infarction	Systemic lupus erythematosus	0.5536464729443	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	-0.603852738657973	no	#B64539
Acute myocardial infarction	Uremia	0.468742436007427	yes	#4A74A9
Acute myocardial infarction	Cystitis	0.0980934268684534	no	#4A74A9
Acute myocardial infarction	Endometriosis	0.45272400180173	no	#4A74A9
Acute myocardial infarction	Turner's syndrome	0.240270471039037	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.343092075164015	no	#4A74A9
Cardiomyopathy	Peripheral arterial disease	-0.278819586578731	no	#B64539
Cardiomyopathy	Asthma	0.322727953464486	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.157904096161686	no	#B64539
Cardiomyopathy	Crohn's disease	-0.341537375773258	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.269175683166795	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.20179665233724	no	#B64539
Cardiomyopathy	Atopic dermatitis	-0.218892374290065	no	#B64539
Cardiomyopathy	Psoriasis	-0.252181625866082	no	#B64539
Cardiomyopathy	Rosacea	-0.147188595847939	no	#B64539
Cardiomyopathy	Osteoarthritis	-0.159908143938136	no	#B64539
Cardiomyopathy	Systemic lupus erythematosus	-0.283501684402873	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	0.158344550246288	no	#4A74A9
Cardiomyopathy	Myositis	-0.221355515815258	no	#B64539
Cardiomyopathy	Uremia	-0.180086020443623	no	#B64539
Cardiomyopathy	Cystitis	-0.222520880409167	no	#B64539
Cardiomyopathy	Endometriosis	-0.180824021514722	no	#B64539
Cardiomyopathy	Setleis syndrome	0.18731824609607	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.086987030806448	no	#B64539
Atrial fibrillation	Cerebral infarction	0.266017007206195	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.227944293675173	no	#4A74A9
Atrial fibrillation	Psoriasis	0.0621398975571548	no	#4A74A9
Atrial fibrillation	Axial Spondyloarthropathy	-0.276041788209323	no	#B64539
Atrial fibrillation	Uremia	-0.0967829351053897	no	#B64539
Atrial fibrillation	Cystitis	0.0866924274056765	no	#4A74A9
Atrial fibrillation	Turner's syndrome	-0.129719702994905	no	#B64539
Atrial fibrillation	Septic Shock	-0.0547666393270333	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	0.207936530162406	no	#4A74A9
Cerebral infarction	Irritable bowel syndrome	-0.093580343438312	no	#B64539
Cerebral infarction	Psoriasis	-0.0719541947432355	no	#B64539
Cerebral infarction	Systemic lupus erythematosus	0.131434157287867	yes	#4A74A9
Cerebral infarction	Cystitis	-0.0945322320052449	no	#B64539
Cerebral infarction	Setleis syndrome	0.262980780610359	no	#4A74A9
Cerebral infarction	Septic Shock	0.234873142776259	no	#4A74A9
Peripheral arterial disease	Ulcerative colitis	0.152356835319024	no	#4A74A9
Peripheral arterial disease	Irritable bowel syndrome	0.238507601934875	no	#4A74A9
Peripheral arterial disease	Psoriasis	0.219941842822633	no	#4A74A9
Peripheral arterial disease	Rosacea	0.148444078780033	no	#4A74A9
Peripheral arterial disease	Systemic lupus erythematosus	0.372371065024402	yes	#4A74A9
Peripheral arterial disease	Other systemic involvement of connective tissue	-0.278724717872384	no	#B64539
Peripheral arterial disease	Uremia	0.145298806685237	yes	#4A74A9
Peripheral arterial disease	Cystitis	0.105837352850906	no	#4A74A9
Peripheral arterial disease	Endometriosis	0.113889997944456	no	#4A74A9
Peripheral arterial disease	Turner's syndrome	-0.106979879978904	no	#B64539
Peripheral arterial disease	Septic Shock	0.266898487612928	no	#4A74A9
Chronic sinusitis	Oral dysplasia	0.169015450116918	no	#4A74A9
Chronic sinusitis	Ulcerative colitis	0.271064699404527	no	#4A74A9
Chronic sinusitis	Irritable bowel syndrome	0.185934228221676	no	#4A74A9
Chronic sinusitis	Atopic dermatitis	0.315054022106523	no	#4A74A9
Chronic sinusitis	Psoriasis	0.153036311393927	no	#4A74A9
Chronic sinusitis	Rosacea	0.0733690590583391	no	#4A74A9
Chronic sinusitis	Osteoarthritis	0.165589798317325	no	#4A74A9
Chronic sinusitis	Myositis	0.208512997040102	no	#4A74A9
Chronic sinusitis	Uremia	0.103809947521316	no	#4A74A9
Chronic sinusitis	Cystitis	0.175124932928673	no	#4A74A9
Chronic sinusitis	Endometriosis	0.167792767791255	no	#4A74A9
Chronic sinusitis	Turner's syndrome	0.221691988484235	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Other interstitial pulmonary diseases	-0.390415931368585	no	#B64539
Chronic Obstructive Pulmonary Disease	Irritable bowel syndrome	0.104023766981344	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Psoriasis	0.210363037402216	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Rosacea	0.177963538446217	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Systemic lupus erythematosus	0.397043278892405	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Uremia	0.089656666582385	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Cystitis	0.0988031383399918	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Endometriosis	0.241012016137117	no	#4A74A9
Chronic Obstructive Pulmonary Disease	Turner's syndrome	-0.212138107827563	no	#B64539
Chronic Obstructive Pulmonary Disease	Septic Shock	0.493464343363917	no	#4A74A9
Asthma	Oral dysplasia	0.282532474103112	no	#4A74A9
Asthma	Ulcerative colitis	-0.0769680951532253	no	#B64539
Asthma	Irritable bowel syndrome	-0.109923765141629	no	#B64539
Asthma	Atopic dermatitis	-0.439319499239215	no	#B64539
Asthma	Psoriasis	-0.213171908781166	no	#B64539
Asthma	Rosacea	-0.235325894062768	no	#B64539
Asthma	Other systemic involvement of connective tissue	0.358926380191483	no	#4A74A9
Asthma	Uremia	-0.153673650114348	no	#B64539
Asthma	Cystitis	-0.335805128750959	no	#B64539
Asthma	Endometriosis	-0.512656687449653	no	#B64539
Asthma	Turner's syndrome	-0.320530179435063	no	#B64539
Asthma	Septic Shock	0.173819332076744	no	#4A74A9
Other interstitial pulmonary diseases	Aphthous stomatitis	0.364295666224554	no	#4A74A9
Other interstitial pulmonary diseases	Oral dysplasia	0.118183694440379	no	#4A74A9
Other interstitial pulmonary diseases	Crohn's disease	-0.274477151163067	no	#B64539
Other interstitial pulmonary diseases	Ulcerative colitis	0.123784146561611	no	#4A74A9
Other interstitial pulmonary diseases	Irritable bowel syndrome	0.127197467353287	no	#4A74A9
Other interstitial pulmonary diseases	Psoriasis	-0.220667337757309	no	#B64539
Other interstitial pulmonary diseases	Rosacea	-0.0730408180624828	no	#B64539
Other interstitial pulmonary diseases	Systemic lupus erythematosus	-0.161324097204044	no	#B64539
Other interstitial pulmonary diseases	Myositis	0.250756596873539	no	#4A74A9
Other interstitial pulmonary diseases	Uremia	0.0774377202624348	no	#4A74A9
Other interstitial pulmonary diseases	Cystitis	0.0899451248465714	no	#4A74A9
Other interstitial pulmonary diseases	Turner's syndrome	0.207947472064795	no	#4A74A9
Other interstitial pulmonary diseases	Septic Shock	-0.174787398104302	no	#B64539
Aphthous stomatitis	Oral dysplasia	0.487786114178252	yes	#4A74A9
Aphthous stomatitis	Ulcerative colitis	0.376701019166881	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.496415976544529	no	#4A74A9
Aphthous stomatitis	Psoriasis	-0.0815489317862532	no	#B64539
Aphthous stomatitis	Rosacea	0.0558520810371374	no	#4A74A9
Aphthous stomatitis	Systemic lupus erythematosus	0.202979894351222	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.432972008537343	no	#4A74A9
Aphthous stomatitis	Uremia	-0.0798987753611242	no	#B64539
Aphthous stomatitis	Cystitis	0.49767626840427	no	#4A74A9
Aphthous stomatitis	Endometriosis	-0.0867005061649076	no	#B64539
Aphthous stomatitis	Turner's syndrome	-0.14658571614795	no	#B64539
Aphthous stomatitis	Septic Shock	0.129149566447297	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.28161181925744	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.292986194321105	no	#4A74A9
Oral dysplasia	Atopic dermatitis	0.111603101159031	no	#4A74A9
Oral dysplasia	Psoriasis	0.215325729751604	no	#4A74A9
Oral dysplasia	Osteoarthritis	0.226539396560769	no	#4A74A9
Oral dysplasia	Systemic lupus erythematosus	0.0722413133464388	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.0973906306976243	no	#4A74A9
Oral dysplasia	Myositis	0.243778285997798	no	#4A74A9
Oral dysplasia	Cystitis	0.243134404910344	no	#4A74A9
Oral dysplasia	Setleis syndrome	-0.160542690390636	no	#B64539
Oral dysplasia	Septic Shock	0.0738002622039471	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.42887074493404	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.417558177405662	yes	#4A74A9
Crohn's disease	Atopic dermatitis	0.305309660445016	no	#4A74A9
Crohn's disease	Psoriasis	0.485094519764772	yes	#4A74A9
Crohn's disease	Rosacea	0.31559226049109	yes	#4A74A9
Crohn's disease	Systemic lupus erythematosus	0.362875665761509	no	#4A74A9
Crohn's disease	Uremia	0.149196837195636	yes	#4A74A9
Crohn's disease	Cystitis	0.242683683416656	no	#4A74A9
Crohn's disease	Endometriosis	0.128310750777508	no	#4A74A9
Crohn's disease	Septic Shock	0.312314841673081	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.885657297506446	yes	#4A74A9
Ulcerative colitis	Atopic dermatitis	0.22858790686478	no	#4A74A9
Ulcerative colitis	Psoriasis	0.291519779784653	no	#4A74A9
Ulcerative colitis	Rosacea	0.175339195735014	no	#4A74A9
Ulcerative colitis	Osteoarthritis	0.273110921597121	no	#4A74A9
Ulcerative colitis	Systemic lupus erythematosus	0.243906633173951	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.0807795370666058	no	#4A74A9
Ulcerative colitis	Axial Spondyloarthropathy	0.0905135688731568	no	#4A74A9
Ulcerative colitis	Myositis	0.378179375004231	no	#4A74A9
Ulcerative colitis	Uremia	0.166049145884232	no	#4A74A9
Ulcerative colitis	Cystitis	0.466288357158832	no	#4A74A9
Ulcerative colitis	Endometriosis	0.107046513255645	no	#4A74A9
Ulcerative colitis	Setleis syndrome	-0.260975222642546	no	#B64539
Ulcerative colitis	Other specified congenital malformation syndromes affecting multiple systems	0.0858925399146641	no	#4A74A9
Ulcerative colitis	Septic Shock	0.120735614346528	no	#4A74A9
Irritable bowel syndrome	Atopic dermatitis	0.194389783344259	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.253105551994227	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.170946410045773	no	#4A74A9
Irritable bowel syndrome	Osteoarthritis	0.338017919874836	no	#4A74A9
Irritable bowel syndrome	Systemic lupus erythematosus	0.223975119188374	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.209056323385189	no	#4A74A9
Irritable bowel syndrome	Myositis	0.46785052391496	no	#4A74A9
Irritable bowel syndrome	Uremia	0.0603978352363438	no	#4A74A9
Irritable bowel syndrome	Cystitis	0.528089581183283	no	#4A74A9
Irritable bowel syndrome	Endometriosis	0.050174355915367	no	#4A74A9
Irritable bowel syndrome	Setleis syndrome	-0.268881939601982	no	#B64539
Irritable bowel syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.135820019686303	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.125600099505826	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0893475346460038	no	#4A74A9
Atopic dermatitis	Psoriasis	0.482020537082805	no	#4A74A9
Atopic dermatitis	Rosacea	0.138097763700755	yes	#4A74A9
Atopic dermatitis	Osteoarthritis	0.350830757870254	no	#4A74A9
Atopic dermatitis	Systemic lupus erythematosus	0.118551864517013	no	#4A74A9
Atopic dermatitis	Axial Spondyloarthropathy	0.380420550864644	no	#4A74A9
Atopic dermatitis	Uremia	0.173225575321591	no	#4A74A9
Atopic dermatitis	Cystitis	0.298900440849158	no	#4A74A9
Atopic dermatitis	Endometriosis	0.222693733024645	no	#4A74A9
Atopic dermatitis	Other specified congenital malformation syndromes affecting multiple systems	-0.17747472591757	no	#B64539
Atopic dermatitis	Turner's syndrome	0.318245834822525	no	#4A74A9
Atopic dermatitis	Septic Shock	0.0590419257859556	no	#4A74A9
Psoriasis	Rosacea	0.39316275154457	no	#4A74A9
Psoriasis	Osteoarthritis	0.208859742350841	no	#4A74A9
Psoriasis	Systemic lupus erythematosus	0.326545550882356	no	#4A74A9
Psoriasis	Myositis	0.260094917211606	no	#4A74A9
Psoriasis	Uremia	0.121297439684726	no	#4A74A9
Psoriasis	Cystitis	0.230714222511964	no	#4A74A9
Psoriasis	Endometriosis	0.085154020305732	no	#4A74A9
Psoriasis	Setleis syndrome	-0.155473857351464	no	#B64539
Psoriasis	Septic Shock	0.195532524154215	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	0.0937257334411849	no	#4A74A9
Rosacea	Systemic lupus erythematosus	0.156486266885593	yes	#4A74A9
Rosacea	Myositis	0.23774993539906	no	#4A74A9
Rosacea	Uremia	0.0757288293883164	no	#4A74A9
Rosacea	Cystitis	0.221696273646137	no	#4A74A9
Rosacea	Endometriosis	0.118122316918388	no	#4A74A9
Rosacea	Setleis syndrome	-0.170704226325907	no	#B64539
Rosacea	Turner's syndrome	-0.0482102438131574	no	#B64539
Rosacea	Septic Shock	0.0978680231869621	no	#4A74A9
Osteoarthritis	Systemic lupus erythematosus	0.132591180934026	no	#4A74A9
Osteoarthritis	Other systemic involvement of connective tissue	0.314393469502291	no	#4A74A9
Osteoarthritis	Uremia	-0.116571172916883	no	#B64539
Osteoarthritis	Cystitis	0.263015673355016	no	#4A74A9
Osteoarthritis	Endometriosis	-0.107615773148478	no	#B64539
Osteoarthritis	Septic Shock	0.0821158898614275	no	#4A74A9
Systemic lupus erythematosus	Other systemic involvement of connective tissue	-0.309939639070426	no	#B64539
Systemic lupus erythematosus	Axial Spondyloarthropathy	0.131385676591092	no	#4A74A9
Systemic lupus erythematosus	Myositis	0.20542599446876	no	#4A74A9
Systemic lupus erythematosus	Uremia	0.410944348780276	yes	#4A74A9
Systemic lupus erythematosus	Cystitis	0.0801912524934693	no	#4A74A9
Systemic lupus erythematosus	Endometriosis	0.257128305515273	no	#4A74A9
Systemic lupus erythematosus	Setleis syndrome	-0.392034200184652	no	#B64539
Systemic lupus erythematosus	Other specified congenital malformation syndromes affecting multiple systems	0.121509616386423	no	#4A74A9
Systemic lupus erythematosus	Septic Shock	0.524796976728243	no	#4A74A9
Systemic lupus erythematosus	Chronic lung allograft dysfunction	0.0824294013980751	no	#4A74A9
