Disease1	Disease2	weight	comorbid	colors
Aphthous stomatitis	Ulcerative colitis	0.357933961843201	no	#4A74A9
Aphthous stomatitis	Irritable bowel syndrome	0.526190592893777	no	#4A74A9
Aphthous stomatitis	Alcoholic liver disease	0.120542914519086	no	#4A74A9
Aphthous stomatitis	Psoriasis	0.256539279458113	no	#4A74A9
Aphthous stomatitis	Acne	0.611935944784466	no	#4A74A9
Aphthous stomatitis	Rosacea	0.285503737513795	no	#4A74A9
Aphthous stomatitis	Dermatomyositis	0.461869021188094	no	#4A74A9
Aphthous stomatitis	Other systemic involvement of connective tissue	0.0827193168651073	no	#4A74A9
Aphthous stomatitis	Axial Spondyloarthropathy	0.0887714932713037	no	#4A74A9
Aphthous stomatitis	IgA nephropathy	0.225710185398572	no	#4A74A9
Aphthous stomatitis	Klinefelter's syndrome	0.0747165732030692	no	#4A74A9
Aphthous stomatitis	Septic Shock	0.114256791574805	no	#4A74A9
Aphthous stomatitis	Chronic lung allograft dysfunction	0.0822092652791618	no	#4A74A9
Oral dysplasia	Crohn's disease	0.265006941084158	no	#4A74A9
Oral dysplasia	Ulcerative colitis	0.289544118440756	no	#4A74A9
Oral dysplasia	Irritable bowel syndrome	0.358043330339564	no	#4A74A9
Oral dysplasia	Alcoholic liver disease	0.153452824618471	no	#4A74A9
Oral dysplasia	Psoriasis	0.24763444076084	no	#4A74A9
Oral dysplasia	Acne	0.403410627610457	no	#4A74A9
Oral dysplasia	Rosacea	0.120114861738898	no	#4A74A9
Oral dysplasia	Seborrheic keratosis	-0.0751519878933335	no	#B64539
Oral dysplasia	Dermatomyositis	0.188972724819915	no	#4A74A9
Oral dysplasia	Other systemic involvement of connective tissue	0.099043543866362	no	#4A74A9
Oral dysplasia	Axial Spondyloarthropathy	0.0820348337618515	no	#4A74A9
Oral dysplasia	IgA nephropathy	0.168142155856511	no	#4A74A9
Oral dysplasia	Klinefelter's syndrome	0.0901755520090737	no	#4A74A9
Oral dysplasia	Septic Shock	0.0958034021317753	no	#4A74A9
Crohn's disease	Ulcerative colitis	0.592469863180777	yes	#4A74A9
Crohn's disease	Irritable bowel syndrome	0.587994893823613	yes	#4A74A9
Crohn's disease	Alcoholic liver disease	0.151230688279318	no	#4A74A9
Crohn's disease	Psoriasis	0.381772848308838	no	#4A74A9
Crohn's disease	Acne	0.446075864005086	yes	#4A74A9
Crohn's disease	Rosacea	0.301324019520631	yes	#4A74A9
Crohn's disease	Seborrheic keratosis	-0.0879494193075608	no	#B64539
Crohn's disease	Dermatomyositis	0.193615199699487	no	#4A74A9
Crohn's disease	Other systemic involvement of connective tissue	0.047843319526056	no	#4A74A9
Crohn's disease	Axial Spondyloarthropathy	0.0782673273020559	no	#4A74A9
Crohn's disease	IgA nephropathy	0.0805746177218672	no	#4A74A9
Crohn's disease	Other specified congenital malformation syndromes affecting multiple systems	-0.0510182681991695	no	#B64539
Crohn's disease	Klinefelter's syndrome	0.146891964415611	no	#4A74A9
Crohn's disease	Septic Shock	0.173123378009283	no	#4A74A9
Ulcerative colitis	Irritable bowel syndrome	0.892947944991038	yes	#4A74A9
Ulcerative colitis	Alcoholic liver disease	0.171811500645046	no	#4A74A9
Ulcerative colitis	Psoriasis	0.242487836327149	no	#4A74A9
Ulcerative colitis	Acne	0.384804915635199	yes	#4A74A9
Ulcerative colitis	Rosacea	0.217813891077934	no	#4A74A9
Ulcerative colitis	Dermatomyositis	0.256354164824539	no	#4A74A9
Ulcerative colitis	Other systemic involvement of connective tissue	0.111616279909487	no	#4A74A9
Ulcerative colitis	IgA nephropathy	0.144265728566303	no	#4A74A9
Ulcerative colitis	Klinefelter's syndrome	0.0842159808488632	no	#4A74A9
Ulcerative colitis	Septic Shock	0.0901971116608236	no	#4A74A9
Ulcerative colitis	Chronic lung allograft dysfunction	0.077058867303667	no	#4A74A9
Irritable bowel syndrome	Alcoholic liver disease	0.146976045118006	no	#4A74A9
Irritable bowel syndrome	Psoriasis	0.271248797490182	no	#4A74A9
Irritable bowel syndrome	Acne	0.478744900241439	no	#4A74A9
Irritable bowel syndrome	Rosacea	0.241467919717606	no	#4A74A9
Irritable bowel syndrome	Dermatomyositis	0.284205895792401	no	#4A74A9
Irritable bowel syndrome	Other systemic involvement of connective tissue	0.0992131328226502	no	#4A74A9
Irritable bowel syndrome	Axial Spondyloarthropathy	0.128611483848912	no	#4A74A9
Irritable bowel syndrome	IgA nephropathy	0.230135068219445	no	#4A74A9
Irritable bowel syndrome	Klinefelter's syndrome	0.0813180252265221	no	#4A74A9
Irritable bowel syndrome	Septic Shock	0.209415617213149	no	#4A74A9
Irritable bowel syndrome	Chronic lung allograft dysfunction	0.0833657871314611	no	#4A74A9
Alcoholic liver disease	Psoriasis	0.210623348841484	yes	#4A74A9
Alcoholic liver disease	Acne	0.231648308115354	no	#4A74A9
Alcoholic liver disease	Rosacea	0.108095257171565	yes	#4A74A9
Alcoholic liver disease	Seborrheic keratosis	0.0420028802733624	no	#4A74A9
Alcoholic liver disease	Dermatomyositis	0.128301440941149	no	#4A74A9
Alcoholic liver disease	Other systemic involvement of connective tissue	0.0486078265539631	no	#4A74A9
Alcoholic liver disease	IgA nephropathy	0.130064066053239	no	#4A74A9
Alcoholic liver disease	Uremia	0.0490731844141428	no	#4A74A9
Alcoholic liver disease	Klinefelter's syndrome	0.0759725335004127	no	#4A74A9
Alcoholic liver disease	Septic Shock	0.0907317890329172	no	#4A74A9
Alcoholic liver disease	Chronic lung allograft dysfunction	-0.0457355961533348	no	#B64539
Psoriasis	Acne	0.811472173585959	no	#4A74A9
Psoriasis	Rosacea	0.777693706986537	yes	#4A74A9
Psoriasis	Seborrheic keratosis	-0.0692637423040065	no	#B64539
Psoriasis	Dermatomyositis	0.303795400780633	no	#4A74A9
Psoriasis	Axial Spondyloarthropathy	0.0807008264180322	no	#4A74A9
Psoriasis	Uremia	0.0768585422799011	no	#4A74A9
Psoriasis	Other specified congenital malformation syndromes affecting multiple systems	-0.0866572104430762	no	#B64539
Psoriasis	Klinefelter's syndrome	0.186023248543805	no	#4A74A9
Psoriasis	Septic Shock	0.209059956506117	no	#4A74A9
Psoriasis	Chronic lung allograft dysfunction	-0.0534698159645334	no	#B64539
Acne	Rosacea	0.447796273366617	yes	#4A74A9
Acne	Seborrheic keratosis	-0.133639683644886	no	#B64539
Acne	Dermatomyositis	0.495550496553676	no	#4A74A9
Acne	Other systemic involvement of connective tissue	0.0987642825181011	no	#4A74A9
Acne	Axial Spondyloarthropathy	0.134162695813902	no	#4A74A9
Acne	IgA nephropathy	0.153462221205226	no	#4A74A9
Acne	Other specified congenital malformation syndromes affecting multiple systems	-0.0623617686644016	no	#B64539
Acne	Klinefelter's syndrome	0.219140691472024	no	#4A74A9
Acne	Septic Shock	0.233953931538128	no	#4A74A9
Rosacea	Seborrheic keratosis	0.0514278516261762	no	#4A74A9
Rosacea	Dermatomyositis	0.290484517389886	no	#4A74A9
Rosacea	Axial Spondyloarthropathy	0.131410590698813	no	#4A74A9
Rosacea	Uremia	0.0742025811099122	no	#4A74A9
Rosacea	Other specified congenital malformation syndromes affecting multiple systems	-0.0581901468709058	no	#B64539
Rosacea	Klinefelter's syndrome	0.13988283631143	no	#4A74A9
Rosacea	Septic Shock	0.230018156985651	no	#4A74A9
Seborrheic keratosis	Dermatomyositis	0.216920313253286	no	#4A74A9
Seborrheic keratosis	IgA nephropathy	0.0483096517206292	no	#4A74A9
Seborrheic keratosis	Other specified congenital malformation syndromes affecting multiple systems	0.0895943353969647	no	#4A74A9
Seborrheic keratosis	Klinefelter's syndrome	-0.0549065096423023	no	#B64539
Seborrheic keratosis	Chronic lung allograft dysfunction	0.148629097475288	no	#4A74A9
Dermatomyositis	Other systemic involvement of connective tissue	0.115439054593142	yes	#4A74A9
Dermatomyositis	Axial Spondyloarthropathy	0.139657990743424	no	#4A74A9
Dermatomyositis	IgA nephropathy	0.0983182961831502	no	#4A74A9
Dermatomyositis	Uremia	0.0524166106779966	no	#4A74A9
Dermatomyositis	Other specified congenital malformation syndromes affecting multiple systems	0.0804169509774783	no	#4A74A9
Dermatomyositis	Klinefelter's syndrome	0.0501785133979418	no	#4A74A9
Dermatomyositis	Septic Shock	0.155889551122818	no	#4A74A9
Other systemic involvement of connective tissue	Axial Spondyloarthropathy	0.225451232072323	no	#4A74A9
Other systemic involvement of connective tissue	IgA nephropathy	0.0786152550802715	no	#4A74A9
Other systemic involvement of connective tissue	Uremia	0.0302698932075133	no	#4A74A9
Other systemic involvement of connective tissue	Other specified congenital malformation syndromes affecting multiple systems	0.104074434288001	no	#4A74A9
Other systemic involvement of connective tissue	Klinefelter's syndrome	0.0431798346423847	no	#4A74A9
Other systemic involvement of connective tissue	Septic Shock	0.154106021005855	no	#4A74A9
Axial Spondyloarthropathy	Uremia	0.236098944048382	no	#4A74A9
Axial Spondyloarthropathy	Other specified congenital malformation syndromes affecting multiple systems	0.0619331719532272	no	#4A74A9
Axial Spondyloarthropathy	Septic Shock	0.636404095188044	no	#4A74A9
Axial Spondyloarthropathy	Chronic lung allograft dysfunction	-0.0701583464410089	no	#B64539
IgA nephropathy	Uremia	-0.134494565634158	no	#B64539
IgA nephropathy	Other specified congenital malformation syndromes affecting multiple systems	0.0469039797667506	no	#4A74A9
IgA nephropathy	Klinefelter's syndrome	0.0559495256756028	no	#4A74A9
IgA nephropathy	Chronic lung allograft dysfunction	0.137197230465478	no	#4A74A9
Uremia	Septic Shock	0.288734390803599	no	#4A74A9
Uremia	Chronic lung allograft dysfunction	-0.0746334249362452	no	#B64539
Septic Shock	Chronic lung allograft dysfunction	-0.0891023289913722	no	#B64539
