Disease1	Disease2	weight	comorbid	colors
Type 2 diabetes mellitus	Other systemic involvement of connective tissue	0.0910784720133283	no	#4A74A9
Type 2 diabetes mellitus	Axial Spondyloarthropathy	-0.0803793695005565	no	#B64539
Type 2 diabetes mellitus	IgA nephropathy	0.201923520594152	no	#4A74A9
Type 2 diabetes mellitus	Uremia	-0.0998048042299396	no	#B64539
Type 2 diabetes mellitus	Other specified congenital malformation syndromes affecting multiple systems	0.0502277461337726	no	#4A74A9
Type 2 diabetes mellitus	Klinefelter's syndrome	-0.0458085057065555	no	#B64539
Type 2 diabetes mellitus	Septic Shock	-0.103950850309748	no	#B64539
Type 2 diabetes mellitus	Chronic lung allograft dysfunction	0.0823475043875677	no	#4A74A9
Smoker	Schizophrenia	0.102995547751411	yes	#4A74A9
Smoker	Huntington's disease	0.0859570122736885	no	#4A74A9
Smoker	Amyotrophic lateral sclerosis	-0.0416011467465995	no	#B64539
Smoker	Alzheimer's disease	0.0439580822055	no	#4A74A9
Smoker	Cardiomyopathy	-0.0241737333303441	no	#B64539
Smoker	Atrial fibrillation	-0.095488925049978	no	#B64539
Smoker	Cerebral infarction	-0.0501340870684597	no	#B64539
Smoker	Peripheral arterial disease	-0.130962336631746	no	#B64539
Smoker	Chronic sinusitis	0.0825870582033593	no	#4A74A9
Smoker	Chronic Obstructive Pulmonary Disease	0.258934369607436	yes	#4A74A9
Smoker	Other interstitial pulmonary diseases	0.0570472022793433	no	#4A74A9
Smoker	Oral dysplasia	-0.0495720137905	no	#B64539
Smoker	Crohn's disease	0.0352054406273311	yes	#4A74A9
Smoker	Ulcerative colitis	0.0304613410309815	no	#4A74A9
Smoker	Alcoholic liver disease	0.0684377874318953	yes	#4A74A9
Smoker	Psoriasis	0.0787571455817561	no	#4A74A9
Smoker	Rosacea	0.0801928840942307	no	#4A74A9
Smoker	Seborrheic keratosis	0.0608891360048056	no	#4A74A9
Smoker	Septic Shock	0.082294837025431	no	#4A74A9
Schizophrenia	Bipolar disorder	0.202928587685647	yes	#4A74A9
Schizophrenia	Major depression	-0.14577551050684	no	#B64539
Schizophrenia	Autism	0.10607822376477	no	#4A74A9
Schizophrenia	Huntington's disease	0.116952906575505	no	#4A74A9
Schizophrenia	Amyotrophic lateral sclerosis	-0.0495373524007719	no	#B64539
Schizophrenia	Parkinson's disease	0.471209638111808	no	#4A74A9
Schizophrenia	Alzheimer's disease	0.60796197989022	no	#4A74A9
Schizophrenia	Multiple sclerosis	0.130028565583934	no	#4A74A9
Schizophrenia	Tibial muscular dystrophy	-0.00165128064107142	no	#B64539
Schizophrenia	Choroideremia	0.135418885493571	no	#4A74A9
Schizophrenia	Acute myocardial infarction	0.214388787740613	no	#4A74A9
Schizophrenia	Cardiomyopathy	-0.0614866069017325	no	#B64539
Schizophrenia	Cerebral infarction	0.16826889746437	no	#4A74A9
Schizophrenia	Peripheral arterial disease	0.0392727756588913	no	#4A74A9
Schizophrenia	Chronic sinusitis	-0.0516334993959889	no	#B64539
Schizophrenia	Chronic Obstructive Pulmonary Disease	0.133053740583707	no	#4A74A9
Schizophrenia	Asthma	-0.112002231476114	no	#B64539
Schizophrenia	Other interstitial pulmonary diseases	-0.0884513916169579	no	#B64539
Schizophrenia	Aphthous stomatitis	0.0537839700626165	no	#4A74A9
Schizophrenia	Crohn's disease	0.0135798690375854	no	#4A74A9
Schizophrenia	Ulcerative colitis	0.0653164539480467	no	#4A74A9
Schizophrenia	Irritable bowel syndrome	0.0908624377287751	no	#4A74A9
Schizophrenia	Alcoholic liver disease	-0.127584125971102	no	#B64539
Schizophrenia	Acne	0.104247034358842	no	#4A74A9
Schizophrenia	Rosacea	0.0533008267624792	no	#4A74A9
Schizophrenia	Dermatomyositis	0.0465498896075941	no	#4A74A9
Schizophrenia	Other systemic involvement of connective tissue	0.0650549601096162	no	#4A74A9
Schizophrenia	Axial Spondyloarthropathy	0.286847455853134	no	#4A74A9
Schizophrenia	IgA nephropathy	-0.154493437910243	no	#B64539
Schizophrenia	Uremia	0.280398138340039	no	#4A74A9
Schizophrenia	Septic Shock	0.206969486852801	no	#4A74A9
Bipolar disorder	Major depression	0.195134368020923	yes	#4A74A9
Bipolar disorder	Autism	-0.136384320744788	no	#B64539
Bipolar disorder	Huntington's disease	0.152813631002623	no	#4A74A9
Bipolar disorder	Amyotrophic lateral sclerosis	-0.20048522125818	no	#B64539
Bipolar disorder	Alzheimer's disease	0.0946930242031179	no	#4A74A9
Bipolar disorder	Multiple sclerosis	0.0309119265874898	no	#4A74A9
Bipolar disorder	Tibial muscular dystrophy	-0.195928146602068	no	#B64539
Bipolar disorder	Choroideremia	0.0570711747902691	no	#4A74A9
Bipolar disorder	Acute myocardial infarction	-0.164278329133617	no	#B64539
Bipolar disorder	Atrial fibrillation	0.167418304862227	no	#4A74A9
Bipolar disorder	Chronic sinusitis	-0.143373878372035	no	#B64539
Bipolar disorder	Asthma	0.261847779533941	no	#4A74A9
Bipolar disorder	Crohn's disease	-0.0226989427942444	no	#B64539
Bipolar disorder	Psoriasis	-0.149792088226417	no	#B64539
Bipolar disorder	Acne	-0.133910292507626	no	#B64539
Bipolar disorder	Rosacea	-0.143630886558586	no	#B64539
Bipolar disorder	Seborrheic keratosis	0.155955910476897	no	#4A74A9
Bipolar disorder	Axial Spondyloarthropathy	-0.141247358419313	no	#B64539
Bipolar disorder	IgA nephropathy	0.141782331394064	no	#4A74A9
Bipolar disorder	Uremia	-0.208713250629786	no	#B64539
Bipolar disorder	Klinefelter's syndrome	-0.0058757198815708	no	#B64539
Bipolar disorder	Septic Shock	-0.0799407596064133	no	#B64539
Major depression	Autism	-0.161176410512086	no	#B64539
Major depression	Huntington's disease	0.13478981245586	no	#4A74A9
Major depression	Leigh syndrome	0.0540416238330505	yes	#4A74A9
Major depression	Multiple sclerosis	0.121586255160019	no	#4A74A9
Major depression	Tibial muscular dystrophy	-0.0720925525684416	no	#B64539
Major depression	Choroideremia	0.0362833888071194	no	#4A74A9
Major depression	Acute myocardial infarction	-0.106348617496377	no	#B64539
Major depression	Cardiomyopathy	0.0506500236554217	no	#4A74A9
Major depression	Atrial fibrillation	0.271026718730225	no	#4A74A9
Major depression	Cerebral infarction	-0.0587628068877897	no	#B64539
Major depression	Peripheral arterial disease	0.145813607592936	no	#4A74A9
Major depression	Chronic Obstructive Pulmonary Disease	0.137549053908823	no	#4A74A9
Major depression	Asthma	0.130810621156699	no	#4A74A9
Major depression	Other interstitial pulmonary diseases	-0.0874792222918645	no	#B64539
Major depression	Crohn's disease	-0.070658592564769	no	#B64539
Major depression	Alcoholic liver disease	0.0634835389088742	yes	#4A74A9
Major depression	Seborrheic keratosis	0.118509426623333	no	#4A74A9
Major depression	Dermatomyositis	0.0662235164827581	no	#4A74A9
Major depression	Other systemic involvement of connective tissue	0.0395359725776002	no	#4A74A9
Major depression	IgA nephropathy	0.0523199843972016	no	#4A74A9
Major depression	Uremia	-0.212341594618326	no	#B64539
Major depression	Septic Shock	-0.046093830712996	no	#B64539
Autism	Huntington's disease	-0.109577816812245	no	#B64539
Autism	Alzheimer's disease	-0.031153666912969	no	#B64539
Autism	Multiple sclerosis	-0.0749033371520635	no	#B64539
Autism	Tibial muscular dystrophy	0.146246099525095	no	#4A74A9
Autism	Choroideremia	-0.0769483715042895	no	#B64539
Autism	Acute myocardial infarction	-0.206264626487005	no	#B64539
Autism	Cardiomyopathy	0.076636969685965	no	#4A74A9
Autism	Atrial fibrillation	-0.252149349561016	no	#B64539
Autism	Cerebral infarction	0.207822059379643	no	#4A74A9
Autism	Peripheral arterial disease	-0.164598888582644	no	#B64539
Autism	Chronic sinusitis	-0.051303103224893	no	#B64539
Autism	Chronic Obstructive Pulmonary Disease	-0.103524112707965	no	#B64539
Autism	Asthma	-0.20562793749917	no	#B64539
Autism	Other interstitial pulmonary diseases	0.167170317595746	no	#4A74A9
Autism	Aphthous stomatitis	-0.179303009382402	no	#B64539
Autism	Crohn's disease	-0.0994725469397915	no	#B64539
Autism	Ulcerative colitis	-0.0727342807694651	no	#B64539
Autism	Irritable bowel syndrome	-0.158814259249588	no	#B64539
Autism	Alcoholic liver disease	-0.0900644415132362	no	#B64539
Autism	Psoriasis	-0.090108748066106	no	#B64539
Autism	Acne	-0.112206595208239	no	#B64539
Autism	Rosacea	-0.0491858833579586	no	#B64539
Autism	Dermatomyositis	-0.132050341858119	no	#B64539
Autism	Other systemic involvement of connective tissue	-0.184545686892195	no	#B64539
Autism	Axial Spondyloarthropathy	-0.251376850310275	no	#B64539
Autism	IgA nephropathy	-0.182856174469734	no	#B64539
Autism	Uremia	0.230240644611213	no	#4A74A9
Autism	Other specified congenital malformation syndromes affecting multiple systems	-0.0273643089421604	no	#B64539
Autism	Septic Shock	-0.265670827039145	no	#B64539
Huntington's disease	Amyotrophic lateral sclerosis	-0.156671556943792	no	#B64539
Huntington's disease	Parkinson's disease	0.069882019514968	no	#4A74A9
Huntington's disease	Alzheimer's disease	0.17427870521041	no	#4A74A9
Huntington's disease	Leigh syndrome	0.0523852343526331	no	#4A74A9
Huntington's disease	Multiple sclerosis	0.348448631838627	no	#4A74A9
Huntington's disease	Tibial muscular dystrophy	-0.337574042929167	no	#B64539
Huntington's disease	Choroideremia	0.160823699206979	no	#4A74A9
Huntington's disease	Acute myocardial infarction	-0.135682903565903	no	#B64539
Huntington's disease	Atrial fibrillation	0.210932495191786	no	#4A74A9
Huntington's disease	Peripheral arterial disease	0.136912109377069	no	#4A74A9
Huntington's disease	Chronic sinusitis	-0.131603543534263	no	#B64539
Huntington's disease	Chronic Obstructive Pulmonary Disease	0.120179806732731	no	#4A74A9
Huntington's disease	Asthma	0.194343267420678	no	#4A74A9
Huntington's disease	Other interstitial pulmonary diseases	-0.0672910796536578	no	#B64539
Huntington's disease	Crohn's disease	-0.0813598604666625	no	#B64539
Huntington's disease	Psoriasis	-0.150583171403233	no	#B64539
Huntington's disease	Acne	-0.0789953775167827	no	#B64539
Huntington's disease	Rosacea	-0.0931294286664292	no	#B64539
Huntington's disease	Seborrheic keratosis	0.387559794449968	no	#4A74A9
Huntington's disease	Dermatomyositis	0.0816387401150113	no	#4A74A9
Huntington's disease	Other systemic involvement of connective tissue	0.0458571877297692	no	#4A74A9
Huntington's disease	Axial Spondyloarthropathy	0.15454263209937	no	#4A74A9
Huntington's disease	IgA nephropathy	0.126886629917937	no	#4A74A9
Huntington's disease	Uremia	-0.0359313078571815	no	#B64539
Huntington's disease	Other specified congenital malformation syndromes affecting multiple systems	0.0996480547961096	no	#4A74A9
Huntington's disease	Klinefelter's syndrome	-0.049655030819924	no	#B64539
Huntington's disease	Septic Shock	0.0672993997479939	no	#4A74A9
Huntington's disease	Chronic lung allograft dysfunction	0.148414467400498	no	#4A74A9
Amyotrophic lateral sclerosis	Parkinson's disease	-0.0834973782498057	no	#B64539
Amyotrophic lateral sclerosis	Alzheimer's disease	-0.115578501926963	no	#B64539
Amyotrophic lateral sclerosis	Leigh syndrome	-0.08416955513191	no	#B64539
Amyotrophic lateral sclerosis	Multiple sclerosis	-0.0972920294679918	no	#B64539
Amyotrophic lateral sclerosis	Tibial muscular dystrophy	0.212045245553791	yes	#4A74A9
Amyotrophic lateral sclerosis	Acute myocardial infarction	0.16082936555493	no	#4A74A9
Amyotrophic lateral sclerosis	Cardiomyopathy	0.0580559497505965	no	#4A74A9
Amyotrophic lateral sclerosis	Atrial fibrillation	-0.0816515105478832	no	#B64539
Amyotrophic lateral sclerosis	Cerebral infarction	-0.0334564262926493	no	#B64539
Amyotrophic lateral sclerosis	Peripheral arterial disease	0.106183829944906	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic sinusitis	0.160005545363369	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic Obstructive Pulmonary Disease	0.054255227327963	no	#4A74A9
Amyotrophic lateral sclerosis	Asthma	-0.0864757948541274	no	#B64539
Amyotrophic lateral sclerosis	Other interstitial pulmonary diseases	0.0469517520090907	no	#4A74A9
Amyotrophic lateral sclerosis	Crohn's disease	0.0587848905454162	no	#4A74A9
Amyotrophic lateral sclerosis	Ulcerative colitis	-0.0418746957948847	no	#B64539
Amyotrophic lateral sclerosis	Psoriasis	0.146459351966311	no	#4A74A9
Amyotrophic lateral sclerosis	Acne	0.0751091497022427	no	#4A74A9
Amyotrophic lateral sclerosis	Rosacea	0.0755057726664083	no	#4A74A9
Amyotrophic lateral sclerosis	Seborrheic keratosis	-0.183575965417287	no	#B64539
Amyotrophic lateral sclerosis	Other systemic involvement of connective tissue	0.0311462618456979	no	#4A74A9
Amyotrophic lateral sclerosis	Axial Spondyloarthropathy	0.119600095871825	yes	#4A74A9
Amyotrophic lateral sclerosis	IgA nephropathy	-0.0835985763139797	no	#B64539
Amyotrophic lateral sclerosis	Uremia	0.114394392051862	no	#4A74A9
Amyotrophic lateral sclerosis	Other specified congenital malformation syndromes affecting multiple systems	-0.093562363937002	no	#B64539
Amyotrophic lateral sclerosis	Klinefelter's syndrome	0.0395468605599963	no	#4A74A9
Amyotrophic lateral sclerosis	Septic Shock	0.123954556311063	no	#4A74A9
Amyotrophic lateral sclerosis	Chronic lung allograft dysfunction	-0.121966788605909	no	#B64539
Parkinson's disease	Alzheimer's disease	0.661080132626039	no	#4A74A9
Parkinson's disease	Leigh syndrome	0.0918680730157129	yes	#4A74A9
Parkinson's disease	Tibial muscular dystrophy	-0.0893294470340129	no	#B64539
Parkinson's disease	Choroideremia	-0.0675153365411833	no	#B64539
Parkinson's disease	Acute myocardial infarction	0.077580771262675	no	#4A74A9
Parkinson's disease	Cardiomyopathy	-0.157828332492841	no	#B64539
Parkinson's disease	Asthma	-0.172796368575317	no	#B64539
Parkinson's disease	Other interstitial pulmonary diseases	-0.134962254651207	no	#B64539
Parkinson's disease	Aphthous stomatitis	0.165748574019179	no	#4A74A9
Parkinson's disease	Crohn's disease	0.0744521022849634	no	#4A74A9
Parkinson's disease	Ulcerative colitis	0.128832882713152	no	#4A74A9
Parkinson's disease	Irritable bowel syndrome	0.146590387812817	no	#4A74A9
Parkinson's disease	Alcoholic liver disease	-0.108846082272519	no	#B64539
Parkinson's disease	Psoriasis	0.0557126828422796	no	#4A74A9
Parkinson's disease	Acne	0.184405908851799	no	#4A74A9
Parkinson's disease	Rosacea	0.0611139027561829	no	#4A74A9
Parkinson's disease	Dermatomyositis	0.0549427700646366	no	#4A74A9
Parkinson's disease	Other systemic involvement of connective tissue	0.101429508291682	no	#4A74A9
Parkinson's disease	Axial Spondyloarthropathy	0.124792782910151	no	#4A74A9
Parkinson's disease	IgA nephropathy	0.0283869838704055	no	#4A74A9
Parkinson's disease	Septic Shock	0.135768012510855	no	#4A74A9
Parkinson's disease	Chronic lung allograft dysfunction	0.100450579999758	no	#4A74A9
Alzheimer's disease	Multiple sclerosis	0.0426694099519054	no	#4A74A9
Alzheimer's disease	Tibial muscular dystrophy	-0.125458159154017	no	#B64539
Alzheimer's disease	Cardiomyopathy	-0.109130286219283	no	#B64539
Alzheimer's disease	Atrial fibrillation	0.0551006739057906	no	#4A74A9
Alzheimer's disease	Chronic sinusitis	-0.0432509418574158	no	#B64539
Alzheimer's disease	Chronic Obstructive Pulmonary Disease	-0.0225156159483491	no	#B64539
Alzheimer's disease	Asthma	-0.0882309448109596	no	#B64539
Alzheimer's disease	Other interstitial pulmonary diseases	-0.0780917204759759	no	#B64539
Alzheimer's disease	Aphthous stomatitis	0.166805425850262	no	#4A74A9
Alzheimer's disease	Ulcerative colitis	0.0868653181307628	no	#4A74A9
Alzheimer's disease	Irritable bowel syndrome	0.125978659091908	no	#4A74A9
Alzheimer's disease	Alcoholic liver disease	-0.106962887171538	no	#B64539
Alzheimer's disease	Psoriasis	-0.0626444059400882	no	#B64539
Alzheimer's disease	Acne	0.0880607754994219	no	#4A74A9
Alzheimer's disease	Seborrheic keratosis	0.053954911164102	no	#4A74A9
Alzheimer's disease	Dermatomyositis	0.0800616495250518	no	#4A74A9
Alzheimer's disease	Other systemic involvement of connective tissue	0.128134268915517	no	#4A74A9
Alzheimer's disease	Axial Spondyloarthropathy	0.118816517704923	no	#4A74A9
Alzheimer's disease	IgA nephropathy	0.0659310693866895	no	#4A74A9
Alzheimer's disease	Septic Shock	0.0784393945421328	no	#4A74A9
Alzheimer's disease	Chronic lung allograft dysfunction	0.102735537502879	no	#4A74A9
Leigh syndrome	Multiple sclerosis	0.0656913096034648	no	#4A74A9
Leigh syndrome	Tibial muscular dystrophy	-0.0489469703820185	no	#B64539
Leigh syndrome	Choroideremia	0.0972249279787553	no	#4A74A9
Leigh syndrome	Atrial fibrillation	0.0748977229462234	no	#4A74A9
Leigh syndrome	Cerebral infarction	0.137947515299776	no	#4A74A9
Leigh syndrome	Peripheral arterial disease	0.0816562231431325	no	#4A74A9
Leigh syndrome	Chronic Obstructive Pulmonary Disease	0.126277417086724	no	#4A74A9
Leigh syndrome	Other interstitial pulmonary diseases	-0.156069429027728	no	#B64539
Leigh syndrome	Alcoholic liver disease	-0.0652340044013571	no	#B64539
Leigh syndrome	Other systemic involvement of connective tissue	-0.085283944214888	no	#B64539
Leigh syndrome	IgA nephropathy	-0.0882190014755065	no	#B64539
Leigh syndrome	Other specified congenital malformation syndromes affecting multiple systems	0.0710929807325772	no	#4A74A9
Leigh syndrome	Klinefelter's syndrome	-0.127371331085678	no	#B64539
Leigh syndrome	Chronic lung allograft dysfunction	0.0702578806348608	no	#4A74A9
Multiple sclerosis	Tibial muscular dystrophy	-0.142497991912658	no	#B64539
Multiple sclerosis	Choroideremia	0.195728474831347	no	#4A74A9
Multiple sclerosis	Atrial fibrillation	0.19606343222362	no	#4A74A9
Multiple sclerosis	Cerebral infarction	0.159214662657225	no	#4A74A9
Multiple sclerosis	Peripheral arterial disease	0.2778857228503	no	#4A74A9
Multiple sclerosis	Chronic sinusitis	-0.0550140966134929	no	#B64539
Multiple sclerosis	Chronic Obstructive Pulmonary Disease	0.225812696785117	no	#4A74A9
Multiple sclerosis	Asthma	0.107925859117008	no	#4A74A9
Multiple sclerosis	Other interstitial pulmonary diseases	-0.181259083026664	no	#B64539
Multiple sclerosis	Aphthous stomatitis	0.110622880659456	no	#4A74A9
Multiple sclerosis	Ulcerative colitis	0.087122899395478	no	#4A74A9
Multiple sclerosis	Irritable bowel syndrome	0.0959836415748551	no	#4A74A9
Multiple sclerosis	Alcoholic liver disease	0.0257897603742252	no	#4A74A9
Multiple sclerosis	Psoriasis	0.0843406850369657	no	#4A74A9
Multiple sclerosis	Acne	0.0915885455275883	no	#4A74A9
Multiple sclerosis	Rosacea	0.0468213818913346	no	#4A74A9
Multiple sclerosis	Seborrheic keratosis	0.314955945911622	no	#4A74A9
Multiple sclerosis	Dermatomyositis	0.287622098055115	no	#4A74A9
Multiple sclerosis	Other systemic involvement of connective tissue	0.0807398336831971	no	#4A74A9
Multiple sclerosis	Axial Spondyloarthropathy	0.154044889454007	no	#4A74A9
Multiple sclerosis	IgA nephropathy	-0.0650837155591127	no	#B64539
Multiple sclerosis	Uremia	0.145210039669987	no	#4A74A9
Multiple sclerosis	Other specified congenital malformation syndromes affecting multiple systems	0.0798825728018924	no	#4A74A9
Multiple sclerosis	Septic Shock	0.0773711540167575	no	#4A74A9
Multiple sclerosis	Chronic lung allograft dysfunction	0.0670250891151642	no	#4A74A9
Tibial muscular dystrophy	Acute myocardial infarction	0.200970087168615	no	#4A74A9
Tibial muscular dystrophy	Cardiomyopathy	-0.0371321982005966	no	#B64539
Tibial muscular dystrophy	Atrial fibrillation	-0.261530575096984	no	#B64539
Tibial muscular dystrophy	Chronic sinusitis	0.113207739413563	no	#4A74A9
Tibial muscular dystrophy	Asthma	-0.132137542242691	no	#B64539
Tibial muscular dystrophy	Other interstitial pulmonary diseases	0.109101457987468	no	#4A74A9
Tibial muscular dystrophy	Aphthous stomatitis	0.0874626318231489	no	#4A74A9
Tibial muscular dystrophy	Oral dysplasia	0.116738796106781	no	#4A74A9
Tibial muscular dystrophy	Crohn's disease	0.086997449144197	no	#4A74A9
Tibial muscular dystrophy	Ulcerative colitis	0.046165262891088	no	#4A74A9
Tibial muscular dystrophy	Irritable bowel syndrome	0.0964126879800368	no	#4A74A9
Tibial muscular dystrophy	Alcoholic liver disease	0.0895355623481782	no	#4A74A9
Tibial muscular dystrophy	Psoriasis	0.196055560252757	no	#4A74A9
Tibial muscular dystrophy	Acne	0.140633056841858	no	#4A74A9
Tibial muscular dystrophy	Rosacea	0.134968004026607	no	#4A74A9
Tibial muscular dystrophy	Seborrheic keratosis	-0.22549004887571	no	#B64539
Tibial muscular dystrophy	Dermatomyositis	0.0456535524032031	no	#4A74A9
Tibial muscular dystrophy	Axial Spondyloarthropathy	0.165699270719536	no	#4A74A9
Tibial muscular dystrophy	IgA nephropathy	-0.0877224868534565	no	#B64539
Tibial muscular dystrophy	Uremia	0.182277653212128	no	#4A74A9
Tibial muscular dystrophy	Septic Shock	0.0802647270868976	no	#4A74A9
Tibial muscular dystrophy	Chronic lung allograft dysfunction	-0.17685054203393	no	#B64539
Choroideremia	Acute myocardial infarction	0.217353912996975	no	#4A74A9
Choroideremia	Cardiomyopathy	-0.0706228033995772	no	#B64539
Choroideremia	Atrial fibrillation	0.0388697729661741	no	#4A74A9
Choroideremia	Peripheral arterial disease	0.1052690870299	no	#4A74A9
Choroideremia	Chronic sinusitis	-0.198877674342467	no	#B64539
Choroideremia	Chronic Obstructive Pulmonary Disease	0.28210339053225	no	#4A74A9
Choroideremia	Asthma	0.562646014290967	no	#4A74A9
Choroideremia	Other interstitial pulmonary diseases	-0.109800211582428	no	#B64539
Choroideremia	Aphthous stomatitis	-0.103306503075503	no	#B64539
Choroideremia	Oral dysplasia	0.166613144259202	no	#4A74A9
Choroideremia	Ulcerative colitis	0.0423463838686868	no	#4A74A9
Choroideremia	Alcoholic liver disease	0.112752457719928	no	#4A74A9
Choroideremia	Rosacea	-0.103133691132473	no	#B64539
Choroideremia	Seborrheic keratosis	0.128965939061095	no	#4A74A9
Choroideremia	Dermatomyositis	0.0767504364407225	no	#4A74A9
Choroideremia	Other systemic involvement of connective tissue	0.160979384142052	no	#4A74A9
Choroideremia	Axial Spondyloarthropathy	0.245141516105768	no	#4A74A9
Choroideremia	IgA nephropathy	-0.103684125916691	no	#B64539
Choroideremia	Uremia	0.215097867970007	no	#4A74A9
Choroideremia	Klinefelter's syndrome	-0.109250487660138	no	#B64539
Choroideremia	Septic Shock	0.300937707578916	no	#4A74A9
Choroideremia	Chronic lung allograft dysfunction	-0.198917884928007	no	#B64539
Acute myocardial infarction	Cardiomyopathy	-0.139096444612313	no	#B64539
Acute myocardial infarction	Atrial fibrillation	-0.149791865860439	no	#B64539
Acute myocardial infarction	Cerebral infarction	-0.0270695788011446	no	#B64539
Acute myocardial infarction	Peripheral arterial disease	0.177883836166578	yes	#4A74A9
Acute myocardial infarction	Chronic sinusitis	0.0663028019301418	no	#4A74A9
Acute myocardial infarction	Chronic Obstructive Pulmonary Disease	0.178982074985887	no	#4A74A9
Acute myocardial infarction	Other interstitial pulmonary diseases	-0.239615277807488	no	#B64539
Acute myocardial infarction	Aphthous stomatitis	0.0506164223017984	no	#4A74A9
Acute myocardial infarction	Oral dysplasia	0.0714805385077372	no	#4A74A9
Acute myocardial infarction	Crohn's disease	0.147834233071771	no	#4A74A9
Acute myocardial infarction	Ulcerative colitis	0.093934024787551	no	#4A74A9
Acute myocardial infarction	Irritable bowel syndrome	0.16043403529528	no	#4A74A9
Acute myocardial infarction	Alcoholic liver disease	0.0514695600826863	no	#4A74A9
Acute myocardial infarction	Psoriasis	0.19374790014199	no	#4A74A9
Acute myocardial infarction	Acne	0.22996082132513	no	#4A74A9
Acute myocardial infarction	Rosacea	0.143304485674064	no	#4A74A9
Acute myocardial infarction	Seborrheic keratosis	-0.132122786743501	no	#B64539
Acute myocardial infarction	Dermatomyositis	0.0538876729347977	no	#4A74A9
Acute myocardial infarction	Other systemic involvement of connective tissue	0.222816572031041	no	#4A74A9
Acute myocardial infarction	Axial Spondyloarthropathy	0.553963496442692	no	#4A74A9
Acute myocardial infarction	IgA nephropathy	-0.116950918185867	no	#B64539
Acute myocardial infarction	Uremia	0.318072260485042	no	#4A74A9
Acute myocardial infarction	Septic Shock	0.649829476450613	no	#4A74A9
Acute myocardial infarction	Chronic lung allograft dysfunction	-0.170978557025382	no	#B64539
Cardiomyopathy	Atrial fibrillation	0.068050026556024	yes	#4A74A9
Cardiomyopathy	Cerebral infarction	-0.0739627110056266	no	#B64539
Cardiomyopathy	Peripheral arterial disease	-0.0950696099942674	no	#B64539
Cardiomyopathy	Chronic sinusitis	-0.143159414211216	no	#B64539
Cardiomyopathy	Chronic Obstructive Pulmonary Disease	-0.104263901220452	no	#B64539
Cardiomyopathy	Other interstitial pulmonary diseases	0.122549336827076	no	#4A74A9
Cardiomyopathy	Aphthous stomatitis	-0.297992427643684	no	#B64539
Cardiomyopathy	Oral dysplasia	-0.118550964043231	no	#B64539
Cardiomyopathy	Crohn's disease	-0.253294795158246	no	#B64539
Cardiomyopathy	Ulcerative colitis	-0.25914183048149	no	#B64539
Cardiomyopathy	Irritable bowel syndrome	-0.28919113616602	no	#B64539
Cardiomyopathy	Alcoholic liver disease	-0.0999270998393713	no	#B64539
Cardiomyopathy	Psoriasis	-0.205241646007168	no	#B64539
Cardiomyopathy	Acne	-0.326475614119689	no	#B64539
Cardiomyopathy	Rosacea	-0.153034631942813	no	#B64539
Cardiomyopathy	Dermatomyositis	-0.165274776172218	no	#B64539
Cardiomyopathy	Other systemic involvement of connective tissue	-0.109368297571445	no	#B64539
Cardiomyopathy	Axial Spondyloarthropathy	-0.0872076976509668	no	#B64539
Cardiomyopathy	IgA nephropathy	-0.0911071295552621	no	#B64539
Cardiomyopathy	Other specified congenital malformation syndromes affecting multiple systems	0.0434327114965575	no	#4A74A9
Cardiomyopathy	Septic Shock	-0.165477531028604	no	#B64539
Atrial fibrillation	Cerebral infarction	0.0315151633871914	no	#4A74A9
Atrial fibrillation	Peripheral arterial disease	0.280334088324866	no	#4A74A9
Atrial fibrillation	Chronic sinusitis	-0.10646916772773	no	#B64539
Atrial fibrillation	Chronic Obstructive Pulmonary Disease	0.111558716296865	no	#4A74A9
Atrial fibrillation	Asthma	0.21938625286509	no	#4A74A9
Atrial fibrillation	Other interstitial pulmonary diseases	-0.29407994781288	no	#B64539
Atrial fibrillation	Aphthous stomatitis	0.0973309586261038	no	#4A74A9
Atrial fibrillation	Crohn's disease	-0.0476197453824449	no	#B64539
Atrial fibrillation	Irritable bowel syndrome	-0.000139022283893047	no	#B64539
Atrial fibrillation	Alcoholic liver disease	-0.0408698616790003	no	#B64539
Atrial fibrillation	Psoriasis	-0.0569379682671031	no	#B64539
Atrial fibrillation	Seborrheic keratosis	0.231255772875223	no	#4A74A9
Atrial fibrillation	Dermatomyositis	0.134959240553751	no	#4A74A9
Atrial fibrillation	Other systemic involvement of connective tissue	-0.0266528978887081	no	#B64539
Atrial fibrillation	Uremia	-0.299987146918622	no	#B64539
Atrial fibrillation	Other specified congenital malformation syndromes affecting multiple systems	0.0570291153886826	yes	#4A74A9
Atrial fibrillation	Septic Shock	-0.0572245002077587	no	#B64539
Atrial fibrillation	Chronic lung allograft dysfunction	0.132447572122429	no	#4A74A9
Cerebral infarction	Peripheral arterial disease	0.183031569450658	no	#4A74A9
Cerebral infarction	Chronic sinusitis	-0.190465029454908	no	#B64539
Cerebral infarction	Asthma	-0.110549893120704	no	#B64539
Cerebral infarction	Other interstitial pulmonary diseases	-0.220220281434167	no	#B64539
Cerebral infarction	Crohn's disease	0.0877127984915977	no	#4A74A9
Cerebral infarction	Ulcerative colitis	0.0945677572833753	no	#4A74A9
